#TimeStamp;Bot;Pod;OutputStation
578.46;5;38;1
581.35;2;18;0
581.81;1;55;2
582.48;5;38;1
585.77;2;18;0
586.53;5;38;1
589.86;2;18;0
590.57;5;38;1
594.28;2;18;0
594.62;5;38;1
598.65;2;18;0
598.7;5;38;1
602.71;2;18;0
603.13;5;38;1
607.09;2;18;0
607.24;5;38;1
611.13;2;18;0
611.29;5;38;1
615.18;2;18;0
615.33;5;38;1
619.26;2;18;0
619.38;5;38;1
623.33;2;18;0
623.38;5;38;1
627.32;2;18;0
629.14;3;49;2
630.67;0;34;1
633.27;3;49;2
634.25;4;30;0
634.71;0;34;1
637.69;3;49;2
638.1;4;30;0
638.77;0;34;1
642.01;4;30;0
642.01;3;49;2
642.79;0;34;1
646.07;4;30;0
646.29;3;49;2
647.19;0;34;1
650.26;4;30;0
650.73;3;49;2
651.23;0;34;1
654.3;4;30;0
655.15;3;49;2
655.28;0;34;1
658.35;4;30;0
659.28;3;49;2
659.32;0;34;1
662.38;4;30;0
663.32;3;49;2
663.52;0;34;1
666.43;4;30;0
667.4;3;49;2
667.61;0;34;1
670.47;4;30;0
671.52;3;49;2
674.52;4;30;0
675.65;3;49;2
678.58;4;30;0
680.04;3;49;2
684.09;3;49;2
685.85;5;4;1
688.26;2;48;0
689.98;5;4;1
691.75;1;1;2
692.44;2;48;0
694.02;5;4;1
695.98;1;1;2
696.65;2;48;0
698.07;5;4;1
700.04;1;1;2
701.07;2;48;0
702.36;5;4;1
704.44;1;1;2
705.07;2;48;0
706.22;5;4;1
708.44;1;1;2
709.11;2;48;0
712.49;1;1;2
713.01;2;48;0
716.44;1;1;2
720.49;1;1;2
733.75;0;9;1
737.74;0;9;1
748;4;12;0
752.16;4;12;0
752.45;3;2;2
756.45;4;12;0
756.5;3;2;2
760.52;4;12;0
760.52;3;2;2
764.55;4;12;0
764.55;3;2;2
768.62;4;12;0
768.62;3;2;2
773.05;4;12;0
773.05;3;2;2
774.51;5;41;1
777.47;4;12;0
777.47;3;2;2
778.72;5;41;1
781.8;4;12;0
781.8;3;2;2
782.72;5;41;1
786.22;4;12;0
786.22;3;2;2
787.14;5;41;1
790.35;4;12;0
790.35;3;2;2
791.56;5;41;1
794.64;4;12;0
794.77;3;2;2
798.77;4;12;0
799.19;3;2;2
803.19;4;12;0
806.85;1;15;2
807.31;4;12;0
810.89;1;15;2
814.24;2;40;0
814.83;1;15;2
818.41;2;40;0
818.45;0;10;1
818.94;1;15;2
822.25;2;40;0
822.77;0;10;1
822.98;1;15;2
826.45;2;40;0
826.78;0;10;1
827.03;1;15;2
830.5;2;40;0
830.96;0;10;1
831.07;1;15;2
834.54;2;40;0
834.59;0;10;1
835.01;1;15;2
838.63;2;40;0
839.01;0;10;1
842.87;2;40;0
843.12;0;10;1
847.12;2;40;0
847.54;0;10;1
851.16;2;40;0
851.96;0;10;1
855.2;2;40;0
856.35;0;10;1
859.25;2;40;0
860.39;0;10;1
863.29;2;40;0
864.47;0;10;1
865.47;3;9;2
867.59;2;40;0
869.59;3;9;2
871.34;5;55;1
871.63;2;40;0
873.63;3;9;2
875.22;5;55;1
875.59;2;40;0
877.61;3;9;2
879.59;2;40;0
881.69;3;9;2
885.93;3;9;2
886.77;4;32;0
890.97;4;32;0
895.1;4;32;0
899.16;4;32;0
903.12;4;32;0
906.95;4;32;0
911.21;4;32;0
915.63;4;32;0
919.67;4;32;0
923.72;4;32;0
924.18;1;54;2
925.9;0;11;1
928.48;1;54;2
929.96;0;11;1
932.59;1;54;2
934.08;0;11;1
936.59;1;54;2
938.12;0;11;1
940.63;1;54;2
942.17;0;11;1
946.59;0;11;1
950.63;3;15;2
951.01;0;11;1
954.67;3;15;2
955.3;0;11;1
958.96;3;15;2
962.93;5;16;1
962.97;3;15;2
966.59;2;33;0
967.01;5;16;1
967.01;3;15;2
970.97;2;33;0
971.06;5;16;1
975.06;2;33;0
975.06;5;16;1
978.86;2;33;0
978.86;5;16;1
982.81;2;33;0
983.1;5;16;1
986.69;2;33;0
987.1;5;16;1
993.43;4;6;0
997.83;4;6;0
1001.74;4;6;0
1005.82;4;6;0
1009.89;4;6;0
1014.31;4;6;0
1016.04;1;31;2
1018.35;4;6;0
1020.23;1;31;2
1022.4;4;6;0
1024.28;1;31;2
1026.44;4;6;0
1028.44;1;31;2
1030.53;4;6;0
1030.53;0;19;1
1032.41;1;31;2
1034.81;4;6;0
1034.81;0;19;1
1036.18;1;31;2
1038.85;4;6;0
1038.85;0;19;1
1040.49;1;31;2
1042.89;4;6;0
1042.89;0;19;1
1044.89;1;31;2
1046.94;0;19;1
1048.94;1;31;2
1050.98;0;19;1
1051.65;2;18;0
1052.98;1;31;2
1055.02;0;19;1
1056.07;2;18;0
1057.07;1;31;2
1058.96;0;19;1
1060.49;2;18;0
1061.11;1;31;2
1064.62;2;18;0
1065.53;1;31;2
1065.95;5;33;1
1068.62;2;18;0
1069.95;1;31;2
1070.16;5;33;1
1074.16;1;31;2
1074.2;5;33;1
1078.25;5;33;1
1081.6;3;11;2
1082.29;5;33;1
1085.64;3;11;2
1086.19;5;33;1
1089.61;3;11;2
1090.23;5;33;1
1093.68;3;11;2
1094.15;5;33;1
1097.69;3;11;2
1106.29;4;35;0
1127.58;0;43;1
1131.75;0;43;1
1136.13;2;41;0
1136.13;0;43;1
1140.3;2;41;0
1140.3;0;43;1
1144.65;2;41;0
1144.72;0;43;1
1149.14;0;43;1
1152.97;3;50;2
1153.55;0;43;1
1157.6;0;43;1
1162.03;0;43;1
1166.14;0;43;1
1169.53;1;26;2
1170.2;0;43;1
1173.57;4;28;0
1173.73;1;26;2
1174.31;0;43;1
1177.63;4;28;0
1178.15;1;26;2
1178.73;0;43;1
1182.47;1;26;2
1183.04;0;43;1
1186.24;1;26;2
1187.15;0;43;1
1190.57;1;26;2
1191.57;0;43;1
1194.78;1;26;2
1195.62;0;43;1
1199.2;1;26;2
1200;0;43;1
1203.62;1;26;2
1204.08;0;43;1
1208.04;1;26;2
1208.5;0;43;1
1212.46;1;26;2
1215.22;5;13;1
1215.92;2;17;0
1216.55;1;26;2
1219.01;5;13;1
1220.25;2;17;0
1220.97;1;26;2
1223.33;5;13;1
1224.42;2;17;0
1225.3;1;26;2
1227.72;5;13;1
1228.39;2;17;0
1229.72;1;26;2
1231.38;5;13;1
1232.68;2;17;0
1233.77;1;26;2
1241.26;3;27;2
1245.45;3;27;2
1249.25;3;27;2
1249.49;4;39;0
1253.49;3;27;2
1253.65;4;39;0
1257.16;3;27;2
1261.53;3;27;2
1267.04;0;19;1
1271.26;0;19;1
1275.68;0;19;1
1292.35;5;21;1
1293.22;2;34;0
1296.51;5;21;1
1297.6;2;34;0
1300.32;5;21;1
1301.65;2;34;0
1304.74;5;21;1
1306.07;2;34;0
1308.83;5;21;1
1310.11;2;34;0
1314.16;2;34;0
1318.58;2;34;0
1320.68;1;51;2
1324.85;1;51;2
1329.02;1;51;2
1332.15;4;45;0
1332.68;1;51;2
1336.15;4;45;0
1336.68;1;51;2
1340.26;4;45;0
1340.82;1;51;2
1344.35;4;45;0
1344.77;1;51;2
1348.66;4;45;0
1348.77;1;51;2
1352.77;4;45;0
1353.06;1;51;2
1357.07;1;51;2
1359.02;0;36;1
1361.48;1;51;2
1363.07;0;36;1
1365.53;1;51;2
1367.46;0;36;1
1371.51;0;36;1
1373.34;3;7;2
1375.82;0;36;1
1377.16;3;7;2
1379.99;0;36;1
1381.42;3;7;2
1384.03;0;36;1
1385.42;3;7;2
1388.33;0;36;1
1388.75;2;54;0
1389.08;3;7;2
1393.05;2;54;0
1395.76;5;49;1
1397.09;2;54;0
1399.88;5;49;1
1401.38;2;54;0
1403.56;5;49;1
1407.59;5;49;1
1421.48;4;32;0
1425.54;4;32;0
1429.63;4;32;0
1433.7;4;32;0
1438.33;1;56;2
1442.48;1;56;2
1446.52;1;56;2
1450.92;1;56;2
1454.14;0;19;1
1454.76;1;56;2
1458.26;0;19;1
1458.97;1;56;2
1463.26;1;56;2
1467.43;1;56;2
1471.44;1;56;2
1474.99;2;53;0
1475.52;1;56;2
1479.07;2;53;0
1479.94;1;56;2
1482.67;5;25;1
1483.18;2;53;0
1484;1;56;2
1486.76;5;25;1
1488.42;1;56;2
1492.59;1;56;2
1500.23;3;16;2
1504.53;3;16;2
1506.62;4;46;0
1508.57;3;16;2
1510.66;4;46;0
1512.62;3;16;2
1514.71;4;46;0
1516.68;3;16;2
1519;4;46;0
1521.06;3;16;2
1522.96;4;46;0
1525.13;3;16;2
1527.06;4;46;0
1527.25;0;22;1
1529.2;3;16;2
1531.4;0;22;1
1533.25;3;16;2
1537.33;3;16;2
1541.38;2;52;0
1545.46;2;52;0
1549.59;2;52;0
1553.88;2;52;0
1558.3;2;52;0
1559.66;5;4;1
1562.72;2;52;0
1563.97;5;4;1
1567.14;2;52;0
1567.56;1;21;2
1568.39;5;4;1
1571.56;2;52;0
1571.6;1;21;2
1572.64;5;4;1
1575.6;2;52;0
1575.6;1;21;2
1580;1;21;2
1595.71;4;45;0
1600.04;4;45;0
1604.29;4;45;0
1615.12;0;50;1
1619.46;0;50;1
1623.52;0;50;1
1627.63;0;50;1
1631.92;0;50;1
1642.75;1;26;2
1645.44;5;24;1
1646.76;1;26;2
1649.68;5;24;1
1653.8;5;24;1
1655.73;3;34;2
1657.85;5;24;1
1659.8;3;34;2
1662.27;5;24;1
1666.28;5;24;1
1670.34;5;24;1
1683.73;4;17;0
1687.84;4;17;0
1692.28;4;17;0
1696.43;4;17;0
1703.42;1;37;2
1707.73;1;37;2
1711.19;2;1;0
1711.77;1;37;2
1724.48;3;10;2
1728.52;3;10;2
1728.94;0;29;1
1732.92;3;10;2
1732.96;0;29;1
1737.01;0;29;1
1741.07;0;29;1
1745.31;0;29;1
1748.53;4;30;0
1749.44;0;29;1
1753.2;0;29;1
1760.58;5;19;1
1764.66;5;19;1
1768.7;5;19;1
1769.17;1;7;2
1772.75;5;19;1
1776.68;2;47;0
1776.72;5;19;1
1780.76;2;47;0
1784.84;2;47;0
1788.96;2;47;0
1793.31;2;47;0
