#TimeStamp;Runtime;Requests
319.96;0;1
320.96;0;1
322.97;0;1
326.46;0;1
329.8;0;1
330.84;0;1
333.71;0;1
334.71;0;1
335.76;0;1
338.21;0;1
340.22;0;1
341.93;0;1
343.26;0;1
344.35;0;1
352.1;0;1
354.01;0;1
355.56;0;1
356.77;0;1
358.14;0;1
359.47;0;1
360.73;0;2
362.14;0;1
366.85;0;1
367.9;0;1
369.65;0;1
370.69;0;1
372.74;0;1
376.74;0;1
379.18;0;1
380.27;0;1
382.9;0;1
383.93;0;1
385.89;0;1
389.77;0;1
391.15;0;1
392.44;0;1
393.53;0;1
400.61;0;1
403.52;0;1
404.69;0;1
406.15;0;1
407.46;0;1
410.44;0;1
413.65;0;1
414.71;0;1
417.7;0;1
419.54;0;1
422.03;0;1
423.04;0;1
424.24;0;2
425.7;0;1
435.87;0;1
436.94;0;1
438.14;0;1
439.81;0;2
440.81;0;1
445.65;0;1
446.66;0;1
447.66;0;1
448.7;0;2
451.31;0;1
452.66;0;1
460.99;0;1
462.08;0;1
464.51;0;1
465.6;0;1
466.87;0;2
469.74;0;1
470.83;0;1
472.68;0;1
478.37;0;1
480.58;0;1
481.67;0;1
483.04;0;1
484.14;0;1
485.27;0;1
488.43;0;1
489.44;0;1
490.55;0;1
491.64;0;1
492.85;0;1
494.89;0;1
496.47;0;1
503.61;0;1
504.65;0;1
508.39;0;1
513.86;0;1
516.06;0;1
518.15;0;1
520.73;0;1
525.56;0;1
526.95;0;1
529.62;0;1
536.46;0;1
541.18;0;1
542.31;0;1
544.72;0;1
545.8;0;1
557.55;0;1
559.3;0;1
560.69;0;1
563.72;0;1
565.73;0;1
569.23;0;1
570.41;0;1
572.98;0;1
574.27;0;1
578.32;0;1
581.81;0;1
583.77;0;1
584.99;0;2
586.69;0;1
587.86;0;1
592.08;0;1
596.62;0;1
597.71;0;1
599.12;0;1
600.46;0;1
602.62;0;1
605.09;0;1
607.24;0;1
609.16;0;1
610.71;0;1
613.21;0;1
625.81;0;1
630;0;1
631;0;1
634.29;0;1
635.38;0;1
638.05;0;1
640.17;0;1
641.19;0;1
648.29;0;1
650.3;0;1
651.39;0;1
661.34;0;1
662.34;0;1
663.38;0;2
665.56;0;1
666.89;0;1
668.03;0;1
670.19;0;1
671.69;0;1
674.52;0;1
675.6;0;1
681.58;0;1
682.69;0;1
686.19;0;1
687.6;0;1
691.08;0;1
696.02;0;1
700;0;1
701.11;0;1
702.67;0;1
704.35;0;1
706.17;0;1
709.07;0;1
710.32;0;1
712.53;0;1
715.01;0;1
716.4;0;2
721.19;0;1
722.32;0;1
723.41;0;1
724.48;0;2
725.72;0;1
726.99;0;1
728.19;0;1
731.99;0;1
733.08;0;1
734.73;0;1
735.79;0;1
737.24;0;1
738.53;0;1
739.62;0;1
741.04;0;4
746.54;0;1
749.83;0;1
752.5;0;1
754.45;0;1
755.59;0;1
756.67;0;1
757.76;0;1
759.09;0;1
760.43;0;1
765.68;0;1
767.09;0;1
769.13;0;1
770.13;0;2
773.01;0;1
774.09;0;1
775.14;0;1
777.84;0;1
779.14;0;1
782.68;0;1
785.73;0;1
788.4;0;1
794.6;0;1
799.9;0;1
801.86;0;1
803.4;0;1
806.22;0;1
807.31;0;1
809.98;0;1
811.78;0;1
816.15;0;1
819.45;0;1
822.03;0;1
824.15;0;1
825.46;0;2
834.4;0;1
836.61;0;1
837.61;0;3
838.86;0;1
840;0;1
841.12;0;1
842.16;0;2
849;0;1
850;0;2
853.83;0;1
854.84;0;2
857.51;0;1
860.25;0;1
862.96;0;1
867.13;0;2
871.68;0;1
875.17;0;1
877.72;0;1
881.3;0;1
882.64;0;2
885.1;0;1
887.89;0;1
888.97;0;2
891.52;0;1
892.89;0;1
894.81;0;1
896.78;0;1
898.14;0;1
899.16;0;2
900.65;0;1
902.66;0;1
906.29;0;1
907.62;0;1
908.82;0;1
909.87;0;2
911.92;0;1
913.01;0;1
914.41;0;1
925.28;0;1
926.37;0;2
928.19;0;1
929.45;0;1
933.03;0;1
934.08;0;1
937.87;0;1
939.17;0;2
942.7;0;1
943.79;0;1
945.12;0;1
950.67;0;1
952.63;0;2
955.04;0;1
956.13;0;1
958.29;0;1
959.46;0;1
966.38;0;1
968.59;0;1
969.59;0;1
970.6;0;1
972.46;0;1
982.72;0;1
983.76;0;1
984.85;0;1
986.02;0;1
987.52;0;1
989.61;0;1
990.7;0;1
991.79;0;1
994.01;0;1
995.69;0;1
996.92;0;1
998.44;0;1
999.9;0;1
1001.07;0;1
1002.24;0;1
1003.33;0;1
1004.73;0;1
1009.84;0;2
1011.32;0;1
1012.35;0;1
1013.4;0;1
1014.54;0;1
1020.23;0;1
1021.72;0;1
1022.72;0;1
1023.76;0;1
1024.81;0;1
1025.85;0;2
1026.9;0;2
1029.34;0;1
1030.44;0;1
1033.11;0;1
1035.51;0;1
1038.65;0;1
1042.15;0;1
1045.56;0;1
1054.4;0;1
1057.07;0;1
1061.69;0;1
1066.96;0;1
1069.8;0;1
1071.54;0;1
1073.97;0;1
1075.86;0;1
1076.87;0;1
1082.11;0;1
1085.69;0;1
1086.89;0;1
1088.13;0;1
1089.56;0;1
1092.34;0;1
1095.73;0;1
1097.22;0;1
1098.3;0;1
1099.54;0;1
1100.78;0;1
1101.85;0;1
1103.1;0;1
1108.9;0;1
1109.9;0;2
1111.08;0;2
1112.57;0;1
1113.58;0;1
1114.67;0;1
1115.91;0;1
1117.13;0;2
1120;0;1
1123.83;0;1
1125.13;0;1
1126.66;0;1
1127.75;0;2
1130.83;0;1
1132.13;0;1
1135.38;0;1
1136.96;0;1
1138.71;0;1
1141.29;0;1
1142.38;0;1
1145.25;0;1
1147.13;0;2
1150.3;0;1
1152.93;0;1
1155.64;0;1
1156.71;0;1
1158.02;0;1
1161.52;0;1
1162.61;0;1
1164.48;0;1
1167.15;0;1
1172.35;0;1
1175.57;0;1
1177.35;0;1
1179.58;0;1
1180.61;0;2
1190.19;0;1
1192.78;0;1
1193.99;0;1
1196.45;0;1
1197.49;0;2
1199.95;0;1
1202.66;0;1
1207.74;0;1
1210.83;0;1
1222.34;0;1
1223.75;0;1
1227.25;0;1
1231.76;0;1
1233.1;0;1
1234.61;0;1
1235.69;0;1
1236.81;0;2
1244.98;0;1
1246.11;0;1
1247.49;0;2
1248.58;0;1
1256.11;0;1
1257.12;0;1
1258.49;0;2
1260.57;0;1
1261.58;0;2
1263.8;0;1
1268.41;0;1
1272.62;0;1
1273.67;0;1
1274.71;0;1
1275.96;0;2
1276.96;0;1
1278;0;1
1279.09;0;1
1283.13;0;1
1284.21;0;1
1285.3;0;1
1286.67;0;2
1287.67;0;1
1288.85;0;1
1289.97;0;1
1291.26;0;1
1293.18;0;1
1299.69;0;1
1303.81;0;1
1304.97;0;1
1306.07;0;2
1308.16;0;1
1309.39;0;1
1310.47;0;1
1311.56;0;2
1312.99;0;1
1315.04;0;1
1320.64;0;1
1321.68;0;1
1324.14;0;1
1325.21;0;1
1329.02;0;1
1331.06;0;1
1335.06;0;1
1337.64;0;1
1338.73;0;1
1339.73;0;1
1347.56;0;1
1348.61;0;1
1349.98;0;1
1351.28;0;1
1353.64;0;1
1355.52;0;1
1359.45;0;1
1364.29;0;1
1365.38;0;1
1367.69;0;1
1368.78;0;2
1371.86;0;1
1375.36;0;1
1379.62;0;1
1381.66;0;1
1385.46;0;1
1391.12;0;1
1392.38;0;2
1395.72;0;1
1397.88;0;1
1399.28;0;1
1402.72;0;1
1404.07;0;1
1405.25;0;1
1406.38;0;1
1407.93;0;1
1410.08;0;2
1411.64;0;1
1416.05;0;1
1417.09;0;3
1419.76;0;1
1421.01;0;2
1422.25;0;1
1423.93;0;1
1425.75;0;1
1427.02;0;1
1431.15;0;1
1435.85;0;1
1437.06;0;2
1438.12;0;1
1439.21;0;2
1440.79;0;1
1441.88;0;1
1442.94;0;1
1444.03;0;1
1449.11;0;1
1452.01;0;1
1453.01;0;1
1454.09;0;1
1456.57;0;1
1457.59;0;1
1458.64;0;2
1461.05;0;1
1463.47;0;1
1465.84;0;1
1466.85;0;1
1467.89;0;1
1469.93;0;1
1471.3;0;1
1472.39;0;1
1483.18;0;1
1485.27;0;1
1486.42;0;1
1487.64;0;1
1489.43;0;1
1490.68;0;1
1491.92;0;1
1494.85;0;1
1495.93;0;2
1497.22;0;1
1504.42;0;1
1506.72;0;1
1507.81;0;1
1509.33;0;1
1510.44;0;1
1514.66;0;1
1517.73;0;1
1520.03;0;1
1522.92;0;1
1524.2;0;1
1525.2;0;1
1526.25;0;3
1528.96;0;1
1530.02;0;2
1532.42;0;1
1534.44;0;1
1535.74;0;1
1538.19;0;1
1539.89;0;2
1540.98;0;1
1542.07;0;1
1543.37;0;1
1544.51;0;1
1547.44;0;1
1548.5;0;1
1550.87;0;1
1552.06;0;1
1554.73;0;1
1556.13;0;2
1557.34;0;1
1559;0;1
1560.01;0;1
1564.92;0;1
1566.22;0;1
1569.21;0;1
1570.23;0;1
1572.59;0;1
1574.64;0;1
1576.02;0;1
1578.65;0;1
1579.74;0;1
1582.02;0;1
1583.11;0;2
1584.57;0;1
1585.66;0;2
1588.13;0;1
1589.53;0;1
1590.65;0;1
1591.95;0;1
1593.08;0;1
1594.62;0;1
1595.71;0;1
1596.99;0;1
1598.04;0;2
1599.15;0;1
1600.46;0;2
1601.6;0;1
1602.83;0;1
1604.06;0;3
1605.29;0;2
1606.46;0;1
1607.76;0;3
1608.89;0;1
1610.19;0;1
1611.21;0;1
1612.65;0;1
1613.83;0;1
1615.12;0;1
1616.12;0;2
1617.16;0;1
1618.16;0;2
1619.25;0;3
1620.29;0;2
1621.29;0;1
1622.38;0;4
1623.43;0;1
1624.45;0;2
1625.5;0;2
1626.5;0;2
1627.59;0;2
1628.63;0;1
1629.68;0;2
1631.33;0;1
1632.34;0;1
1633.64;0;2
1635.05;0;2
1636.26;0;1
1637.52;0;1
1639.22;0;1
1640.63;0;1
1642.8;0;1
1644.72;0;1
1646.3;0;1
1649.27;0;1
1650.65;0;3
1652.69;0;1
1653.8;0;1
1656.19;0;1
1660.77;0;2
1661.82;0;1
1663.09;0;1
1664.1;0;2
1665.12;0;1
1666.12;0;1
1667.16;0;3
1668.21;0;1
1669.25;0;1
1670.29;0;1
1671.34;0;1
1672.38;0;3
1673.52;0;1
1675.05;0;1
1676.59;0;1
1677.68;0;1
1678.75;0;2
1680;0;1
1681.38;0;1
1685.14;0;1
1686.25;0;1
1687.65;0;2
1692.24;0;1
1693.51;0;2
1696.38;0;1
1697.47;0;1
1698.52;0;1
1699.52;0;2
1700.67;0;1
1706.35;0;1
1707.64;0;1
1710.35;0;1
1711.73;0;1
1712.98;0;1
1713.98;0;1
1715.24;0;1
1716.43;0;1
1717.52;0;1
1718.82;0;1
1720.45;0;1
1721.58;0;1
1722.99;0;1
1725.08;0;1
1726.52;0;1
1727.65;0;1
1731.57;0;1
1733.61;0;1
1735.47;0;1
1737.11;0;1
1738.83;0;1
1742.07;0;1
1744.84;0;1
1749.44;0;1
1750.49;0;1
1751.49;0;1
1752.53;0;1
1755.15;0;1
1756.16;0;1
1758.03;0;1
1760.66;0;1
1761.79;0;1
1763.12;0;1
1764.21;0;1
1765.66;0;1
1766.7;0;1
1771.92;0;1
1772.92;0;2
1773.96;0;1
1775.01;0;1
1776.05;0;2
1778.42;0;1
1779.81;0;2
1781.23;0;1
1783.26;0;1
1784.33;0;1
1789.4;0;1
1793.31;0;1
1794.4;0;1
1795.57;0;2
1796.86;0;1
1797.95;0;1
