#TimeStamp;Runtime;Requests
739.2;0;1
741.87;0;1
745.84;0;1
747.12;0;1
748.3;0;1
749.39;0;1
751.1;0;2
753.77;0;1
755.11;0;1
756.39;0;1
758.61;0;1
759.64;0;1
762.57;0;1
764.78;0;1
766.74;0;1
768.7;0;1
769.79;0;1
771.41;0;1
775.58;0;1
779.29;0;1
782.83;0;1
784.42;0;1
791;0;1
794.59;0;1
799.01;0;1
806.05;0;1
809.43;0;1
812.51;0;2
818.22;0;1
821.71;0;1
822.76;0;2
826.01;0;1
831.96;0;1
833.01;0;1
834.79;0;1
835.79;0;2
836.84;0;3
837.88;0;1
839.51;0;1
840.75;0;2
842.1;0;1
844.25;0;1
845.68;0;1
848.03;0;1
853.67;0;1
855.69;0;1
857.32;0;1
858.36;0;1
861.28;0;1
862.36;0;1
864.48;0;1
866.11;0;1
867.98;0;1
870.82;0;2
872.57;0;1
874.32;0;1
875.4;0;1
877.69;0;1
880.24;0;1
881.33;0;1
886.25;0;1
888.49;0;1
889.86;0;1
891.16;0;1
892.46;0;1
893.62;0;2
896.57;0;1
897.71;0;1
898.79;0;1
903.39;0;1
904.44;0;1
907.21;0;1
908.39;0;2
909.41;0;1
911.89;0;1
912.91;0;1
917.08;0;1
918.33;0;1
919.72;0;1
923.02;0;1
924.25;0;1
925.48;0;2
928.31;0;1
930.39;0;1
931.6;0;1
932.69;0;1
933.88;0;1
935.27;0;1
936.4;0;1
937.49;0;1
938.86;0;1
941.38;0;1
943.15;0;1
945.03;0;1
946.28;0;1
951.11;0;1
953.21;0;1
954.56;0;1
957.43;0;1
959.53;0;1
960.62;0;1
962.31;0;1
963.91;0;1
967.81;0;1
971.15;0;1
973.04;0;1
975.98;0;1
977.77;0;1
983.29;0;1
986.4;0;1
990.07;0;1
992.6;0;1
995.23;0;1
996.91;0;1
999.93;0;1
1000.95;0;1
1001.98;0;1
1003.58;0;1
1004.65;0;1
1011;0;1
1013.46;0;1
1014.6;0;3
1016.96;0;1
1018.35;0;1
1019.48;0;2
1029.44;0;1
1032.06;0;1
1033.2;0;1
1034.57;0;1
1036.63;0;1
1038.07;0;1
1039.24;0;1
1040.46;0;1
1041.71;0;1
1043.45;0;1
1044.79;0;1
1046.07;0;1
1047.97;0;1
1051.67;0;1
1053.06;0;1
1054.14;0;1
1055.29;0;1
1056.31;0;1
1057.33;0;1
1058.67;0;1
1059.76;0;2
1061.64;0;1
1068.17;0;1
1069.18;0;1
1070.21;0;1
1071.34;0;1
1072.39;0;1
1073.71;0;1
1075.06;0;1
1079.44;0;1
1081.48;0;1
1084.89;0;1
1087.48;0;1
1092.32;0;1
1094.41;0;1
1096.5;0;1
1099.17;0;1
1109.67;0;1
1110.76;0;1
1112.59;0;1
1113.72;0;1
1115.05;0;1
1123.97;0;1
1125.06;0;1
1126.76;0;1
1128.13;0;1
1137.24;0;1
1140.93;0;1
1142.01;0;1
1144.64;0;1
1148.52;0;1
1150.01;0;1
1151.16;0;2
1153.64;0;1
1156.65;0;1
1159.15;0;1
1160.42;0;1
1161.45;0;1
1162.6;0;1
1163.92;0;1
1166.1;0;1
1169.92;0;1
1171.16;0;1
1172.25;0;1
1174.07;0;1
1176.36;0;1
1177.62;0;1
1180.17;0;1
1181.54;0;1
1182.54;0;1
1183.92;0;1
1185.21;0;1
1186.21;0;2
1187.25;0;2
1188.3;0;2
1189.34;0;1
1190.43;0;1
1191.52;0;1
1194.19;0;1
1195.51;0;1
1196.89;0;1
1197.89;0;1
1198.98;0;1
1200;0;1
1201.68;0;1
1202.71;0;1
1203.77;0;1
1204.86;0;1
1206.88;0;1
1211.31;0;1
1212.52;0;1
1214.96;0;1
1216.39;0;1
1219.1;0;1
1221.13;0;1
1224.63;0;1
1225.69;0;1
1226.72;0;1
1229.18;0;1
1236.97;0;1
1238.87;0;1
1240;0;1
1242.67;0;1
1245.02;0;1
1246.11;0;1
1251.21;0;1
1253.68;0;1
1255.21;0;1
1256.3;0;2
1258.77;0;1
1259.84;0;2
1261.21;0;1
1262.3;0;1
1263.63;0;1
1264.84;0;1
1265.84;0;2
1266.84;0;1
1267.84;0;1
1268.97;0;3
1270.29;0;1
1271.44;0;2
1272.46;0;1
1273.84;0;1
1274.93;0;1
1276.23;0;1
1277.39;0;1
1278.74;0;1
1279.83;0;1
1280.9;0;2
1282.29;0;2
1283.36;0;2
1284.38;0;2
1285.38;0;1
1286.38;0;2
1287.47;0;2
1288.51;0;1
1289.56;0;2
1290.6;0;1
1291.65;0;1
1294.02;0;1
1296.3;0;1
1297.3;0;1
1298.35;0;1
1300.8;0;1
1301.95;0;1
1303.08;0;1
1308.59;0;1
1310.59;0;1
1312.75;0;1
1316.25;0;1
1317.58;0;1
1318.88;0;1
1320;0;1
1321.16;0;1
1326.5;0;1
1327.83;0;1
1328.84;0;1
1330.26;0;1
1331.34;0;2
1333.47;0;1
1334.8;0;2
1338.31;0;1
1339.4;0;1
1340.77;0;1
1342.01;0;2
1343.15;0;1
1345.3;0;1
1349.68;0;1
1352.97;0;1
1354.32;0;2
1356.67;0;1
1358.03;0;1
1359.14;0;2
1360.14;0;2
1361.23;0;1
1362.32;0;1
1364.71;0;1
1365.97;0;1
1369.47;0;1
1370.56;0;1
1371.8;0;1
1373.13;0;1
1375.4;0;1
1376.49;0;1
1377.69;0;1
1378.78;0;1
1381.19;0;1
1382.4;0;1
1385.9;0;1
1387.2;0;1
1388.45;0;1
1390.8;0;1
1391.89;0;1
1394.3;0;1
1395.43;0;2
1398.09;0;1
1400.26;0;1
1401.51;0;1
1402.6;0;1
1403.8;0;1
1405.04;0;1
1406.43;0;1
1407.77;0;1
1411.09;0;1
1412.16;0;1
1414.25;0;1
1415.33;0;2
1418.83;0;1
1421.34;0;1
1424.01;0;2
1425.5;0;1
1427.21;0;1
1429.05;0;1
1432.55;0;1
1434.93;0;1
1437.64;0;1
1439.15;0;1
1441.81;0;1
1442.84;0;1
1445.98;0;1
1456.65;0;1
1459.06;0;1
1461.68;0;1
1466.15;0;1
1467.65;0;1
1468.78;0;1
1476.25;0;1
1477.58;0;1
1478.91;0;1
1480;0;1
1482.95;0;1
1485.03;0;1
1486.28;0;1
1487.49;0;1
1490.25;0;1
1492.82;0;1
1495.38;0;1
1498.95;0;1
1500;0;1
1502.46;0;1
1505.14;0;1
1507.81;0;1
1509.18;0;1
1510.41;0;2
1512.5;0;1
1517.97;0;1
1519.25;0;2
1520.59;0;2
1523.46;0;1
1524.55;0;2
1525.64;0;1
1528.09;0;1
1529.39;0;1
1533.59;0;1
1534.65;0;1
1538.06;0;1
1541.23;0;1
1543.66;0;1
1544.9;0;1
1546.32;0;1
1548.33;0;1
1551.16;0;1
1552.16;0;1
1553.21;0;1
1554.25;0;1
1555.29;0;1
1556.34;0;1
1557.38;0;1
1558.43;0;2
1559.45;0;3
1562.12;0;1
1563.41;0;1
1567.63;0;1
1570.91;0;1
1572.24;0;1
1574.8;0;1
1580.08;0;1
1581.17;0;1
1582.51;0;1
1583.64;0;1
1584.74;0;2
1586.74;0;1
1589.44;0;1
1590.63;0;2
1592.1;0;1
1596.03;0;1
1597.12;0;1
1599.34;0;1
1600.47;0;1
1602.35;0;1
1603.56;0;1
1604.86;0;1
1605.86;0;1
1606.91;0;3
1607.95;0;1
1609;0;1
1610.04;0;1
1611.09;0;3
1612.13;0;2
1613.54;0;1
1614.63;0;1
1617.09;0;1
1618.8;0;1
1619.89;0;1
1620.97;0;1
1621.97;0;2
1624.06;0;1
1626.8;0;1
1628.89;0;1
1629.92;0;2
1631.06;0;1
1632.59;0;2
1635.06;0;1
1637.17;0;1
1640.76;0;1
1645.47;0;1
1647.81;0;1
1648.9;0;1
1650.19;0;1
1651.48;0;2
1654.15;0;1
1659.04;0;1
1660.45;0;1
1661.57;0;1
1662.64;0;2
1663.73;0;2
1664.82;0;1
1666.14;0;1
1667.23;0;1
1668.99;0;1
1672.07;0;1
1673.15;0;1
1675.24;0;1
1676.65;0;1
1678.81;0;1
1680.69;0;1
1681.87;0;1
1683.92;0;1
1685.01;0;1
1686.9;0;1
1689.03;0;1
1690.25;0;1
1691.45;0;1
1695.42;0;1
1696.69;0;1
1698.72;0;1
1700.26;0;1
1701.38;0;1
1702.47;0;1
1704.82;0;1
1705.95;0;1
1707.3;0;1
1708.55;0;2
1709.77;0;1
1712.08;0;1
1714.06;0;1
1715.14;0;1
1716.72;0;1
1717.85;0;1
1720.61;0;1
1722.63;0;1
1723.72;0;1
1725.09;0;1
1727.76;0;1
1729.89;0;1
1732.14;0;1
1737.46;0;1
1740.98;0;1
1743.06;0;1
1744.15;0;1
1745.6;0;1
1747.69;0;1
1749.56;0;1
1750.93;0;1
1753.23;0;1
1754.83;0;2
1756.73;0;1
1758.51;0;1
1759.6;0;1
1760.8;0;1
1762.89;0;1
1764.11;0;1
1770.68;0;2
1771.72;0;1
1773.35;0;1
1774.36;0;1
1777.5;0;1
1781.18;0;1
1783.6;0;1
1784.6;0;3
1785.64;0;1
1786.68;0;1
1787.73;0;2
1788.77;0;3
1790.21;0;1
1791.27;0;1
1792.27;0;1
1793.83;0;1
1794.9;0;3
1798.4;0;1
