#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
240.5;1;176.33;129.55;-10157.15
242.15;0;242.15;16.49;-11395.83
246.33;2;178.96;39.35;-11719.34
248.61;1;248.61;23.28;-10484.16
254.45;2;254.45;20.56;-9787.25
256.74;1;205.28;18.43;-9240.13
257.98;0;257.98;257.98;-8761.23
258.45;2;258.45;19.94;-9915.86
262.44;0;262.44;100.92;-10040.76
262.49;2;262.49;15.93;-10209.62
266.41;0;266.41;28.1;-10378.58
266.7;2;41.04;12.09;-11247.13
270.74;2;270.74;12.09;-12145.47
274.71;0;177.9;20.11;-9708.95
278.78;0;278.78;20.74;-10255.19
283.38;0;180.52;20.89;-10696.71
287.76;0;174.82;21.07;-11082.01
292.18;0;21.4;17.42;-10041.18
296.55;0;156.39;17.37;-11390.96
300.69;0;25.93;17.09;-11733.76
301.23;1;111.27;71.61;-8341.57
303.73;2;303.73;222.68;-9650.23
304.82;0;304.82;16.98;-12124.89
307.73;2;125.9;92.29;-9558.69
309.52;1;171.99;52.43;-12020.42
313.57;1;313.57;16.89;-10284.01
317.24;0;13.47;13.38;-10998.48
317.82;1;21.14;16.51;-10706.54
322.15;1;322.15;12.42;-10983.92
326.17;1;249.16;12.36;-11298.57
328.12;2;328.12;31.45;-10321.04
330.75;1;16.94;12.61;-11058.94
331.95;2;331.95;28.18;-10548.19
333.58;0;333.58;91.06;-9145.24
334.74;1;334.74;12.55;-11738.53
336.37;2;336.37;28.52;-10731.64
338.2;0;338.2;338.2;-8755.66
339;1;339;12.63;-11882.63
340.84;2;340.84;12.67;-10984.62
342.21;0;342.21;24.68;-10088.25
349.42;1;290.09;100.77;-10397.12
356.24;2;356.24;356.24;-9448.85
365.55;1;127.04;26.4;-8226.12
369.58;1;131.26;28.58;-10046.89
373.65;1;179.63;23.99;-10334.16
377.6;1;36.6;11.89;-10338.64
381.6;1;124.5;11.85;-10575.16
381.93;0;381.93;85.25;-9267.68
385.8;1;97.97;12.01;-11914.59
398.41;0;90.56;56.04;-11097.54
410.47;0;410.47;32.63;-10670.7
414.83;0;32.94;32.74;-10255.67
418.63;0;40.8;20.12;-10412.39
421.42;1;291.92;271.76;-9667.58
423.05;0;83.9;12.45;-10742.45
423.93;2;319.07;87.4;-9702.77
427.94;2;427.94;157.16;-10292.99
429.88;1;163.19;94.98;-10169.76
431.75;0;109.56;16.88;-11631.34
432.42;2;432.42;13.42;-9558.94
436.28;2;66.53;12.31;-9821.69
437.74;1;437.74;55.86;-10255.93
440.51;2;440.51;12.27;-10282.84
444.71;2;444.71;12.19;-11306.83
450.06;1;183.32;31.07;-9105.18
454.52;1;192.03;33.05;-9640.73
454.56;0;454.56;454.56;-8792.45
458.77;0;310.15;8.66;-11933.24
462.46;1;30.62;30.44;-10439.23
469.37;1;469.37;469.37;-8949.15
471.56;2;471.56;471.56;-9347.4
473.35;1;473.35;473.35;-9160.68
475.6;2;475.6;119.18;-10252.38
479.64;2;479.64;38.95;-11467.6
493.46;1;493.46;30.69;-9798.94
497.62;1;497.62;28.11;-10658.16
501.79;1;501.79;32.28;-9988.22
505.71;1;505.71;32.15;-10689.82
511.76;0;177.85;52.94;-7895.13
515.84;0;515.84;215.04;-9681.37
520.42;0;223.75;8.59;-9884.6
524.47;0;26.81;12.65;-9705.53
529.21;0;461.2;13.17;-10654.15
533.21;0;92.51;12.74;-10727.23
533.83;1;533.83;83.72;-11180.13
535.15;2;535.15;535.15;-9219.36
537.66;0;31.53;12.83;-12222.83
539.49;2;539.49;59.8;-9970.96
542.04;1;542.04;87.48;-11503.99
543.93;2;85.11;14.68;-9556.29
548.07;2;548.07;12.88;-10540.89
550.33;1;550.33;20.85;-10398.06
552.04;2;552.04;12.43;-11153.96
556.49;2;556.49;12.49;-11865.84
558;0;558;558;-8535.86
563.95;2;563.95;563.95;-9129.63
568.83;1;289.65;62.7;-9814.98
576.12;2;576.12;12.12;-10985.04
576.87;1;148.63;34.54;-11407.82
580.12;2;413.16;16.12;-9881
584.46;2;584.46;8.05;-11452.1
585.08;1;378.06;20.68;-11544.93
606.01;0;606.01;487.02;-9466.1
612.56;1;612.56;612.56;-8846.23
652.85;0;202.74;115.06;-10115.17
653.27;2;395.24;100.97;-8322.7
657.19;0;657.19;323.28;-10129.17
657.66;2;657.66;316.7;-9470.06
661.85;1;661.85;76.39;-10794.94
665.43;0;210.87;12.49;-9784.19
666.08;2;448.48;81.57;-10414.57
669.82;0;669.82;16.89;-9758.83
670.08;1;415.47;172.41;-9630.8
670.08;2;471.63;17.14;-8578.2
673.94;0;109.95;16.71;-10078.35
674.57;2;263.97;21.23;-9113.19
678.48;0;228.37;12.83;-11435.07
678.53;1;296.44;65.92;-9910.58
681.28;2;681.28;205.64;-9644.78
682.61;1;381.31;24.96;-9354.08
685.27;2;685.27;19.14;-9505.92
687.05;1;515.71;24.92;-9850.01
691.47;1;219.87;21.29;-11038.11
693.27;2;693.27;18.65;-9811.92
695.52;1;232.75;16.9;-11702.5
697.56;2;168.08;19.03;-11687.49
707.06;1;627.56;130.04;-10212.31
707.76;0;707.76;149.72;-10071.31
711.03;1;462.38;23.8;-10474.51
712.04;0;172.42;105.67;-9176.21
716.71;0;609.81;42.53;-10327.37
722.96;1;299.54;15.85;-10032.94
725.13;0;725.13;18.02;-9391.35
727.02;1;294.49;19.91;-9570.75
728.85;0;410.71;20.85;-9518.29
731.27;1;255.62;20.11;-10188.15
732.98;0;390.61;20.62;-9719.15
735.05;1;320.18;11.85;-10314.65
737.35;0;24.99;20.57;-9685.19
739.4;1;315.42;12.15;-11038.01
741.4;0;507.51;16.2;-9880.24
745.48;0;745.48;16.24;-9949.11
749.82;0;330.83;16.54;-10247.47
754.06;0;754.06;16.63;-10246.13
758.25;0;313.49;16.77;-10702.26
762.8;0;84.27;16.91;-11562.15
765.6;2;684.55;208.95;-9182.19
767.04;0;50.26;16.98;-12025.88
770.1;2;770.1;84.6;-10064.47
773.68;1;527.12;78.09;-9272.88
773.73;0;773.73;240.25;-9683.48
774.15;2;197.74;76.55;-9686.72
778.01;1;412.31;86.47;-9216.28
778.57;2;125.63;15.72;-10414.18
782.99;2;32.92;17.25;-10655.71
786.12;0;786.12;23.28;-9596.01
786.12;1;570.68;50.69;-9400.26
787.43;2;41.53;17.27;-10837.83
790.34;0;790.34;23.08;-9953.47
791.43;2;321.92;16.93;-11046.09
794.48;1;69.28;24.32;-9612.14
794.59;0;65.34;24.43;-10624.79
795.94;2;284.11;17.01;-11156.1
798.43;1;798.43;24.71;-9660.13
798.63;0;798.63;24.53;-10735.39
800.15;2;72.91;17.12;-11378.22
802.65;1;560.13;24.55;-9953.14
806.65;1;465.7;20.48;-9963.99
807.85;2;807.85;114.31;-10161.49
811.11;1;69.64;16.53;-10343.51
815.32;1;587.7;16.69;-10516.4
819.74;1;681.7;17.05;-10615.72
823.99;1;344.3;17.14;-10794.74
824.18;2;239.68;17.34;-11343.87
830.8;1;830.8;328.72;-9476.82
835.11;1;835.11;95.64;-8828.1
847.25;1;194.31;27.45;-8985.01
855.46;1;148.35;24.38;-10283.4
859.5;1;274.05;28.42;-10346.9
863.47;0;863.47;863.47;-8062.98
865.47;2;865.47;865.47;-8912.35
867.4;0;549.88;435.56;-9306.62
869.63;2;869.63;199.45;-9523.8
873.72;2;95.62;49.49;-9409.98
887.65;0;56.57;27.98;-10122.83
891.99;0;101.4;28.48;-10435.76
900.77;1;205.19;76.74;-9501.86
905.18;1;367.4;89.8;-10430.36
911.34;0;409.26;120.76;-8675.33
915.41;0;699.97;120.78;-9688.61
919.28;0;449.77;27.14;-11633.87
920.22;2;920.22;653.48;-9023.14
923.45;0;449.89;12.06;-11053.28
924.06;1;92.98;76.48;-8781.47
927.89;1;108.09;27.07;-10433.15
950.75;2;950.75;76.98;-10304.2
954.59;2;954.59;509.84;-10889.51
963.16;2;156.31;12.37;-11609.8
966.96;2;424.63;16.17;-10447.34
984.76;1;193.09;56.51;-10827.07
986.04;0;179.2;98.32;-10357.32
989.22;1;989.22;83.98;-10551.5
990.14;0;990.14;990.14;-8311.32
993.43;1;993.43;993.43;-8486
994.14;0;387.78;9.14;-8544
997.39;1;69.14;12.39;-10264.64
998.47;0;97.66;12.38;-9526.08
1001.8;1;1001.8;16.8;-9404.27
1002.85;0;97.61;12.34;-9609.71
1006.23;1;158.65;16.86;-11658.24
1007.22;0;1007.22;12.67;-9641.46
1010.47;1;287.27;16.93;-12065.56
1011.72;0;217.14;13;-10419.63
1014.65;1;63.86;17.06;-12466.33
1022.64;0;497.81;103.14;-9620.95
1025.85;2;1025.85;156.13;-9775.99
1029.89;2;1029.89;802.28;-8992.32
1033.89;1;113.33;109.79;-9715.4
1035.19;0;377.53;27.62;-9240.49
1037.97;2;39.25;15.16;-9379.76
1042.02;2;1042.02;16.12;-11020.29
1045.9;1;182.39;39.47;-10133.38
1046.1;2;1046.1;16.17;-11074.62
1050.1;1;162.38;39.58;-10013.98
1052.86;2;1052.86;89.59;-9808.88
1053.91;1;46.35;38.97;-10349.88
1058.08;1;73.08;28.14;-10367.89
1062.16;1;142.66;28.18;-10610.8
1066.11;1;102.84;20.05;-10764.01
1068.99;2;695.19;18.85;-9343.72
1070.07;0;1070.07;47.26;-9605.12
1070.16;1;58.36;20.02;-10919.59
1072.86;2;402.68;19.8;-9615.38
1074.24;1;83.73;20.05;-11024.76
1077;2;499.98;7.9;-9737.12
1078.05;1;212.37;19.82;-11171.41
1081.13;2;797.53;7.98;-10281.31
1085.02;2;788.35;7.83;-10284.22
1089.15;2;423.5;7.92;-10363.56
1092.56;1;1092.56;232.89;-9473.02
1093.02;2;995.85;7.74;-10755.76
1097.02;2;867.41;7.7;-10762.91
1101.44;2;745.03;8.07;-10815.19
1105.81;2;397.82;8.4;-10915.05
1109.67;2;589.21;8.19;-11358.56
1111.05;0;1111.05;187.5;-9671.04
1116.95;2;862.35;149.64;-9791.54
1117;1;261.38;42.59;-11169.57
1129.02;2;1129.02;12.02;-9400.11
1129.48;1;330.81;40.16;-9090.46
1133.48;2;1133.48;16.48;-8870.36
1133.57;1;67.25;40.97;-9216.09
1134.56;0;1134.56;796.23;-9216.59
1137.3;2;20.3;8.24;-10066.84
1137.97;1;363.46;20.92;-9663.67
1141.46;2;625.42;7.94;-10444.18
1142.12;1;1142.12;12.6;-10756.53
1145.62;2;460.12;8.05;-10536.77
1149.93;2;1149.93;8.31;-10562.15
1152.18;1;349.48;73.73;-11827.54
1153.79;2;601.49;8.12;-11200.96
1156.22;1;388.96;89.9;-9482.67
1157.97;2;470.74;7.89;-11258.08
1160.5;1;236.96;90.14;-10457.26
1162.08;2;499.95;7.95;-11467.33
1166.25;2;472.7;8.07;-11594.5
1170.65;2;463.54;8.43;-11774.74
1172.76;1;119.7;22.67;-11022.01
1174.59;2;624.07;8.3;-12433.74
1195.22;2;665.97;85.26;-9723.5
1199.72;2;1199.72;279.15;-9491.88
1202.91;0;1202.91;444.5;-8920.31
1207.23;0;695.4;95.88;-10741.81
1211.88;1;1211.88;51.17;-9778.24
1215.71;1;1215.71;360.09;-9252.12
1219.59;0;1219.59;19.79;-10826.45
1226.98;0;1226.98;191.75;-9460.43
1238.97;2;674.57;43.47;-9481.47
1250.07;1;491.66;107.79;-9236.22
1251.38;2;76.62;12.12;-9410.75
1255.85;2;233.04;16.59;-9372.86
1259.84;2;274.84;8.39;-9491.43
1263.77;2;229.79;7.88;-9914.02
1266.46;1;216.32;50.49;-10583.29
1268.35;2;118.26;8.41;-10126.7
1270.72;1;1270.72;20.61;-9400.56
1272.73;2;155.73;8.73;-10177.15
1275.16;1;229.1;25.04;-9866.88
1276.85;2;116.14;8.43;-10666.76
1279.15;1;1279.15;12.61;-9972.45
1280.89;2;108.09;8.12;-10733.69
1283.01;1;1283.01;12.24;-10345.78
1285.19;2;255.25;8.06;-10738.04
1286.13;0;673.53;59.11;-9810.72
1290.16;1;200.83;78.23;-10398.68
1290.2;0;980.47;82.71;-9737.39
1293.69;2;749.69;12.44;-10735.85
1297.69;2;164.17;12.4;-10878.54
1302.6;1;86.63;16.89;-9461.15
1304.55;2;211.18;104.75;-9382.92
1308.71;2;1308.71;262.53;-9002.31
1312.53;0;1312.53;1312.53;-7906.08
1316.63;2;1316.63;13.99;-9987.95
1320.85;2;1320.85;16.16;-11491.18
1345.45;1;291.26;62.15;-9412.92
1349.57;1;586.73;211.56;-8564.98
1373.3;0;1373.3;457.84;-8887.6
1375.29;1;340.06;96.05;-8712.63
1376.41;2;1376.41;55.51;-9953.15
1384.79;2;157.76;86.74;-8839.72
1387.71;0;955.69;168;-9680.74
1391.71;0;1391.71;79;-8451.8
1395.51;1;74.62;22.08;-9324.48
1400;1;114.71;24.43;-9660.83
1400.09;0;120.84;26.66;-10935.79
1404.06;1;120.77;8.35;-10131.25
1404.13;0;262.52;19.09;-9803.42
1404.55;2;1404.55;87.74;-9237.44
1408.43;1;156.99;8.34;-10252.04
1408.55;0;279.49;20.76;-9853.61
1412.6;1;135.47;8.46;-10484.89
1412.64;0;262.55;20.55;-10076.83
1416.28;1;118.24;7.73;-10860.47
1416.91;0;114.27;16.78;-10310.69
1420.66;1;118.02;8.02;-11508.84
1421.29;0;201.57;16.73;-10719.89
1425.93;0;288.36;17.31;-11104.49
1441.01;1;1441.01;284.72;-9435.48
1447.57;0;1286.04;769.04;-10207.81
1451.62;0;309.34;34.51;-10106.03
1456.1;0;301.96;34.57;-10646.41
1460;0;260.2;34.02;-10658.93
1473.39;2;781.84;68.76;-9013.92
1477.52;2;1477.52;435.46;-8689.47
1485.48;2;1485.48;12.05;-9655.67
1486.3;1;1486.3;313.5;-9232.39
1489.81;2;1489.81;16.38;-9184.21
1504.38;0;1504.38;1080.96;-10274.49
1505.01;2;1505.01;704.57;-9979.66
1513.22;2;688.99;8.57;-9267.97
1517.31;2;65.58;12.05;-9422.64
1519.5;1;840.89;216.86;-10507.64
1521.35;2;69.62;8.03;-10722.28
1525.27;2;73.54;7.9;-11629.43
1529.1;2;77.37;7.69;-12533.67
1542.66;0;1385.2;252.06;-9359.35
1552.45;2;1552.45;175.83;-10587.03
1556.79;2;1556.79;171.75;-8672.14
1559.36;1;1559.36;1388.03;-7211.5
1593.82;2;206.02;103.97;-8792.35
1598.06;2;312.35;45.32;-9781.95
1598.28;1;1598.28;157.22;-9397.63
1600;0;1600;143.85;-8473.09
1604.15;0;1378.83;317.97;-9173.28
1606.02;2;516.7;11.92;-9143.51
1616.27;0;942.09;73.57;-9518.48
1620.66;0;347.89;22.43;-9698.12
1624.74;0;1624.74;24.69;-9728.3
1628.91;0;312.09;24.71;-9859
1633.41;0;554.95;17.09;-9921.93
1637.91;0;567.54;17.17;-10079.36
1641.82;0;442.02;17.03;-10095.46
1646.17;0;587.94;16.96;-10113.56
1650.27;0;400.15;16.64;-10166.54
1652.26;2;916.83;786.58;-8739.06
1654.18;0;277.55;16.13;-10196.96
1656.31;2;417.05;62.21;-8856.61
1656.46;1;1656.46;1270.54;-9615.27
1658.39;0;663.84;16.3;-10249.53
1662.48;0;277.43;16.26;-10303.55
1664.41;2;1595.82;58.1;-10135.49
1664.87;1;1426.56;178.48;-9502.98
1666.87;0;321.34;16.54;-10409.53
1668.63;2;794.87;18.3;-9526.11
1671.29;0;811.62;16.92;-10488.89
1673.16;2;679.62;20.83;-9565.42
1677.36;2;907.21;20.99;-9830.01
1677.71;0;883.08;879.04;-8794.16
1677.96;1;1677.96;79.46;-9542.16
1681.86;2;902.94;17.41;-10307.74
1682.49;1;1118.49;261.62;-9261.42
1685.94;0;761.84;615.82;-7810.34
1685.94;2;923.1;17.07;-10597.27
1690.2;0;705.2;27.35;-9418.42
1690.2;2;739.41;16.91;-11432.19
1690.87;1;1690.87;34.26;-9245.98
1694.2;0;878.82;27.29;-10010.62
1699.38;1;1699.38;34.46;-9350.28
1703.33;1;1703.33;25.62;-8688.19
1705.75;2;1705.75;1234.15;-8598.66
1707.69;1;1309.18;29.41;-9401.75
1711.82;1;1711.82;29.13;-9715.32
1739.5;0;1739.5;53.52;-8715.33
1747.96;0;1747.96;613.04;-9136.22
1752.35;0;1752.35;12.8;-9271.38
1752.55;1;1752.55;1752.55;-7932.88
1753.86;2;467.68;196.96;-9733.03
1756.95;1;983.23;57.42;-10343.51
1779.06;2;1779.06;93.07;-8730.91
1783;0;587.5;88.55;-9175.79
1791.17;0;768.36;43.17;-9313.08
1798.1;1;1798.1;238.61;-9371.54
