#TimeStamp;Runtime;Requests
793.43;0;1
798.78;0;1
799.86;0;1
801.44;0;1
803.56;0;1
804.7;0;1
806.12;0;1
808.38;0;1
810.28;0;1
811.59;0;1
812.83;0;1
814.21;0;1
816.32;0;1
822.86;0;1
824.95;0;1
827.16;0;1
828.76;0;1
832.21;0;1
835.12;0;1
836.42;0;2
845.25;0;1
857.29;0;1
865.85;0;1
867.46;0;1
877.71;0;1
879.35;0;1
880.58;0;1
881.91;0;1
887.93;0;1
889.51;0;1
892.6;0;1
894.75;0;1
896.13;0;1
897.19;0;1
898.56;0;1
900.64;0;1
901.82;0;1
904.14;0;1
905.47;0;2
908.14;0;1
909.45;0;2
910.52;0;1
912.5;0;1
914.27;0;1
916.78;0;1
919.64;0;1
920.73;0;1
921.89;0;2
923.53;0;1
924.93;0;1
929.5;0;1
930.56;0;1
931.7;0;1
933.02;0;1
934.83;0;1
936.06;0;1
938.08;0;1
939.6;0;1
944.39;0;1
945.5;0;1
946.74;0;1
948.11;0;2
950.98;0;1
952.92;0;1
956.42;0;1
958.28;0;1
959.45;0;1
960.64;0;1
962.18;0;1
965.62;0;1
967.62;0;1
970.92;0;1
973.59;0;1
977.13;0;1
978.43;0;1
987.38;0;1
990.05;0;1
991.38;0;1
995.1;0;1
996.92;0;1
998.21;0;1
1001.21;0;1
1002.3;0;1
1007.65;0;1
1011.14;0;1
1013.73;0;1
1015.1;0;1
1016.22;0;1
1017.31;0;1
1021.39;0;1
1022.56;0;1
1023.81;0;1
1026.31;0;1
1028.06;0;1
1029.19;0;1
1030.28;0;2
1031.37;0;1
1033.78;0;1
1034.86;0;2
1040.18;0;1
1041.32;0;1
1042.39;0;1
1044.04;0;1
1045.78;0;1
1048.56;0;1
1050.21;0;1
1051.44;0;1
1053.49;0;1
1054.58;0;1
1055.88;0;2
1058.08;0;1
1062.05;0;1
1064.91;0;1
1066.05;0;1
1067.97;0;1
1070.05;0;1
1075.05;0;1
1076.56;0;1
1078.81;0;1
1079.89;0;1
1081.47;0;1
1082.52;0;1
1085.36;0;1
1087.4;0;1
1094.02;0;1
1096.39;0;1
1097.48;0;1
1098.77;0;1
1099.86;0;1
1101.89;0;1
1102.98;0;1
1109.65;0;1
1112.03;0;1
1113.19;0;1
1115.52;0;1
1117.07;0;1
1118.11;0;2
1120.87;0;1
1121.96;0;1
1123.44;0;1
1124.69;0;1
1125.78;0;1
1126.79;0;3
1128.87;0;1
1129.93;0;2
1133.44;0;1
1136.93;0;1
1137.96;0;1
1139.05;0;1
1140.18;0;1
1142.51;0;1
1143.59;0;1
1144.59;0;1
1146.56;0;1
1147.65;0;1
1148.81;0;1
1150.67;0;1
1151.77;0;1
1153.26;0;1
1154.51;0;1
1159.55;0;1
1160.55;0;1
1161.77;0;1
1164.14;0;1
1165.34;0;1
1167.96;0;1
1169;0;1
1170.59;0;1
1171.6;0;1
1173.01;0;2
1175.59;0;1
1176.68;0;1
1177.72;0;1
1178.81;0;1
1180.22;0;1
1181.27;0;1
1182.69;0;1
1183.8;0;1
1185.15;0;1
1191.36;0;1
1196.51;0;1
1199.57;0;1
1200.68;0;1
1202.73;0;1
1204.1;0;1
1206.41;0;1
1211.24;0;1
1215.34;0;1
1216.41;0;1
1225.59;0;1
1227.52;0;1
1228.65;0;2
1234.15;0;1
1242.35;0;1
1248.4;0;1
1251.61;0;1
1252.65;0;2
1255.32;0;1
1265.48;0;1
1266.48;0;1
1267.86;0;1
1271.15;0;1
1274.48;0;1
1276.53;0;1
1278.48;0;1
1279.87;0;1
1280.99;0;1
1282.41;0;1
1286.15;0;1
1292.65;0;1
1294.04;0;1
1295.05;0;1
1296.08;0;2
1297.46;0;1
1299.06;0;1
1302.87;0;1
1303.87;0;3
1304.92;0;1
1305.92;0;1
1308.59;0;1
1309.63;0;2
1312.71;0;1
1313.75;0;1
1316.14;0;1
1318.86;0;1
1320;0;1
1321.22;0;1
1322.63;0;1
1323.89;0;1
1325;0;1
1328.01;0;1
1329.03;0;1
1332.13;0;1
1333.49;0;1
1334.5;0;1
1335.63;0;1
1339.34;0;1
1341.91;0;1
1346.42;0;1
1352.58;0;1
1354.59;0;1
1358.09;0;1
1363.31;0;1
1367.42;0;1
1369.56;0;1
1377.48;0;2
1378.52;0;1
1380.61;0;1
1381.76;0;1
1383.08;0;2
1386.58;0;1
1387.67;0;1
1393.35;0;1
1395.05;0;1
1396.2;0;1
1397.29;0;1
1398.38;0;1
1399.65;0;1
1400.71;0;1
1403.82;0;1
1405.88;0;1
1407.22;0;2
1412.05;0;1
1414.77;0;1
1417.33;0;1
1418.4;0;1
1419.56;0;1
1424.52;0;1
1425.56;0;1
1427.19;0;1
1430.44;0;1
1432.03;0;1
1433.12;0;1
1434.45;0;1
1438.98;0;1
1442.49;0;1
1443.6;0;1
1446.48;0;1
1448.62;0;1
1457.74;0;1
1458.79;0;1
1461.46;0;1
1464.71;0;1
1465.78;0;1
1467.41;0;1
1468.5;0;2
1470.62;0;1
1473.55;0;1
1476.62;0;1
1478.12;0;1
1479.71;0;1
1481.42;0;1
1482.43;0;2
1484.05;0;1
1486.88;0;1
1488.22;0;2
1489.76;0;1
1490.76;0;1
1491.8;0;1
1492.85;0;3
1493.85;0;1
1495.85;0;1
1496.94;0;1
1498.27;0;1
1499.44;0;1
1500.68;0;1
1502.44;0;1
1505.94;0;1
1509.73;0;1
1510.94;0;1
1512.4;0;1
1513.65;0;1
1514.93;0;1
1516.32;0;1
1517.56;0;1
1518.99;0;1
1520;0;1
1521.45;0;1
1522.63;0;1
1523.69;0;1
1526.15;0;1
1527.19;0;1
1530.26;0;1
1535.28;0;1
1536.4;0;2
1537.9;0;1
1539.9;0;1
1541.28;0;2
1542.33;0;1
1545.4;0;1
1547.2;0;1
1548.34;0;1
1549.34;0;1
1552.83;0;1
1553.92;0;3
1555.55;0;1
1556.64;0;1
1557.73;0;1
1559.42;0;1
1560.77;0;1
1561.86;0;1
1563.09;0;2
1564.27;0;1
1567.88;0;1
1569.06;0;1
1573.34;0;1
1574.71;0;1
1577.08;0;1
1578.15;0;1
1579.22;0;1
1580.52;0;1
1583.77;0;1
1585.15;0;1
1586.24;0;1
1587.25;0;2
1588.28;0;1
1591.07;0;1
1592.08;0;2
1594.75;0;1
1597.12;0;1
1598.2;0;1
1604.58;0;1
1606.78;0;1
1607.83;0;1
1609.01;0;2
1610.26;0;1
1613.2;0;1
1614.96;0;1
1620.91;0;1
1622.01;0;2
1623.83;0;1
1625.05;0;1
1626.25;0;1
1627.55;0;1
1629.75;0;1
1630.8;0;3
1632.1;0;1
1633.19;0;1
1634.26;0;1
1635.35;0;1
1636.44;0;2
1639.09;0;1
1641.36;0;1
1642.39;0;1
1647.88;0;1
1650.23;0;1
1651.27;0;2
1653.56;0;1
1654.97;0;1
1656.23;0;1
1659.81;0;1
1662.4;0;1
1663.61;0;2
1667.1;0;2
1668.19;0;1
1669.77;0;1
1672.73;0;1
1673.98;0;1
1675.4;0;1
1677.03;0;1
1679.94;0;1
1681.03;0;1
1686.52;0;1
1687.65;0;1
1688.87;0;1
1690.08;0;1
1691.16;0;2
1695.7;0;1
1699.32;0;1
1700.53;0;1
1701.88;0;3
1703.88;0;1
1704.97;0;3
1706.06;0;1
1708.47;0;1
1712.43;0;1
1713.97;0;1
1715.05;0;1
1718.03;0;1
1719.09;0;2
1722.2;0;2
1724.34;0;1
1726.42;0;1
1727.63;0;1
1728.64;0;1
1729.64;0;2
1730.69;0;2
1733.1;0;1
1734.45;0;2
1735.57;0;1
1736.57;0;2
1737.66;0;1
1739.52;0;1
1740.74;0;1
1741.83;0;1
1743.07;0;1
1744.25;0;1
1745.53;0;1
1746.67;0;1
1748;0;2
1749.13;0;2
1752.22;0;1
1754.5;0;1
1755.59;0;1
1758.29;0;1
1759.64;0;1
1760.75;0;1
1762.1;0;1
1763.19;0;1
1764.19;0;3
1769.69;0;2
1773.19;0;2
1774.53;0;1
1775.61;0;1
1777.61;0;1
1778.91;0;1
1784.45;0;1
1786.94;0;1
1789.28;0;1
1790.32;0;1
1791.41;0;1
1792.58;0;1
1794.91;0;1
1796.53;0;1
