#TimeStamp;Runtime;Requests
700.89;0;1
705.41;0;1
706.44;0;2
708.48;0;1
711.06;0;1
715.06;0;1
716.06;0;2
717.06;0;1
718.19;0;1
719.56;0;1
720.65;0;1
721.69;0;1
722.99;0;1
724.82;0;1
726.15;0;1
727.24;0;1
729.65;0;1
730.7;0;1
733.24;0;1
736.57;0;1
737.71;0;1
740.79;0;1
742.03;0;2
744.03;0;1
745.25;0;1
746.25;0;1
747.3;0;2
748.34;0;1
750.75;0;2
752.2;0;1
753.26;0;1
754.35;0;1
757.43;0;1
762.49;0;1
763.54;0;1
764.95;0;1
766.85;0;1
768.14;0;2
769.72;0;1
770.77;0;1
772.26;0;1
774.56;0;1
778.19;0;1
779.19;0;2
780.23;0;1
781.27;0;1
782.27;0;1
783.32;0;1
784.36;0;2
785.39;0;1
786.69;0;1
787.83;0;1
789.11;0;2
792.86;0;1
793.95;0;1
797.45;0;1
799.24;0;1
801.71;0;1
802.8;0;2
805.61;0;1
811.63;0;1
812.78;0;1
815.11;0;1
819.01;0;2
825.41;0;1
827.99;0;1
831.18;0;1
832.49;0;1
834.68;0;1
835.71;0;1
838.38;0;1
841.99;0;2
844.93;0;1
847.76;0;1
848.81;0;1
851.23;0;1
852.35;0;1
853.39;0;1
854.78;0;2
855.86;0;1
858.36;0;1
859.61;0;1
863.36;0;1
866.65;0;1
868.36;0;1
870.36;0;1
871.45;0;1
872.74;0;1
873.83;0;1
876.91;0;1
881.19;0;1
882.41;0;1
884.67;0;1
885.8;0;2
887.38;0;1
895.29;0;1
897.88;0;1
899.13;0;1
900.64;0;1
904.5;0;1
905.72;0;1
910.88;0;1
913.22;0;1
916.18;0;1
917.27;0;2
919.94;0;1
928.6;0;1
929.97;0;1
932.11;0;1
936.27;0;1
938.07;0;1
940.79;0;1
942.03;0;1
945.53;0;1
948.96;0;1
950.91;0;1
953.63;0;1
955.38;0;1
957.8;0;1
960.84;0;1
966.63;0;1
968.06;0;1
969.29;0;1
971.33;0;1
972.42;0;1
973.51;0;1
975.5;0;1
977.21;0;1
978.3;0;1
982.71;0;1
984.13;0;1
988.76;0;1
992.96;0;1
998.38;0;1
999.77;0;1
1002.13;0;1
1008.39;0;1
1010.39;0;1
1012.55;0;1
1013.89;0;1
1014.89;0;1
1016.05;0;1
1017.18;0;1
1018.27;0;1
1019.3;0;1
1020.68;0;1
1021.97;0;1
1031.52;0;1
1032.81;0;1
1034.11;0;1
1036.31;0;1
1040.35;0;1
1044.77;0;1
1048.77;0;1
1055.6;0;1
1057.91;0;1
1059.11;0;1
1061.19;0;1
1065.46;0;1
1067.6;0;1
1068.69;0;1
1070.06;0;1
1072.02;0;1
1073.27;0;2
1074.64;0;1
1076.02;0;1
1077.05;0;1
1078.07;0;1
1079.44;0;1
1080.61;0;1
1084.56;0;1
1085.65;0;1
1087.71;0;1
1088.74;0;1
1089.75;0;1
1090.78;0;2
1093.45;0;1
1096.37;0;1
1098.86;0;2
1100;0;1
1101.82;0;1
1102.91;0;1
1104.04;0;1
1105.13;0;1
1107.08;0;1
1109.04;0;1
1111.71;0;1
1113.97;0;1
1119.47;0;1
1120.7;0;1
1122.1;0;1
1123.21;0;1
1124.25;0;1
1125.68;0;1
1128.04;0;1
1129.72;0;1
1135.19;0;1
1139.09;0;1
1143.15;0;1
1144.24;0;1
1146.59;0;1
1149.74;0;1
1157.24;0;1
1158.37;0;1
1159.42;0;1
1160.51;0;1
1168.62;0;1
1171.29;0;1
1172.92;0;1
1182.8;0;1
1184.75;0;1
1188.29;0;1
1193.1;0;1
1195.39;0;1
1196.77;0;1
1204.23;0;1
1206.6;0;1
1209.73;0;1
1212.36;0;1
1216.36;0;1
1218.49;0;1
1219.53;0;1
1221.57;0;1
1222.66;0;1
1228.41;0;1
1234.51;0;1
1235.58;0;1
1236.59;0;1
1242.66;0;1
1245.33;0;1
1246.42;0;1
1248.14;0;1
1250.09;0;1
1252.97;0;1
1254.11;0;2
1255.26;0;1
1256.35;0;1
1257.93;0;1
1258.95;0;1
1263.22;0;1
1265.27;0;1
1267.78;0;1
1270.27;0;1
1271.31;0;1
1272.91;0;1
1274.44;0;1
1278.48;0;1
1283.16;0;1
1285.19;0;1
1287.5;0;1
1288.66;0;2
1291.33;0;1
1293.91;0;1
1295;0;2
1297.67;0;1
1299.22;0;1
1301.09;0;1
1302.72;0;1
1303.76;0;2
1305.84;0;1
1307.26;0;1
1308.35;0;2
1309.6;0;1
1312.47;0;1
1313.56;0;1
1315.94;0;1
1318.4;0;1
1319.63;0;1
1321.02;0;1
1323.03;0;1
1325.19;0;1
1326.28;0;1
1329.57;0;1
1331.77;0;1
1333.07;0;1
1336.25;0;1
1337.36;0;1
1338.74;0;1
1341.36;0;1
1342.62;0;2
1343.69;0;1
1346.2;0;1
1350.64;0;1
1352.74;0;1
1354.02;0;1
1355.16;0;1
1358.86;0;1
1360.79;0;1
1364.39;0;1
1365.41;0;1
1367.01;0;1
1368.19;0;2
1370.26;0;1
1372.51;0;1
1374.36;0;1
1377.35;0;1
1378.4;0;2
1387.93;0;1
1390.39;0;1
1391.44;0;2
1392.69;0;1
1396.86;0;1
1398;0;1
1399.32;0;1
1401.36;0;1
1402.36;0;1
1403.74;0;1
1405.94;0;1
1409.91;0;1
1411.12;0;1
1412.21;0;1
1413.51;0;1
1414.62;0;1
1415.71;0;1
1418.34;0;1
1419.37;0;1
1421.99;0;1
1424.79;0;1
1428.29;0;1
1429.58;0;1
1430.67;0;1
1431.87;0;1
1433.96;0;1
1436.26;0;1
1438.71;0;1
1439.8;0;1
1440.8;0;1
1452.3;0;1
1453.71;0;1
1454.95;0;1
1457.78;0;1
1458.85;0;1
1470.62;0;1
1471.69;0;1
1478.12;0;1
1479.19;0;1
1486.4;0;1
1491.36;0;1
1494.03;0;1
1496.49;0;1
1498.54;0;2
1504.28;0;1
1506.49;0;1
1507.79;0;1
1510.54;0;1
1511.6;0;1
1512.63;0;1
1513.72;0;1
1521.58;0;1
1522.67;0;1
1523.97;0;1
1525.22;0;1
1526.55;0;2
1530.23;0;1
1531.27;0;1
1532.47;0;1
1533.81;0;1
1534.88;0;1
1539.98;0;1
1545.13;0;1
1548.11;0;1
1549.98;0;1
1551.2;0;1
1552.27;0;1
1554.07;0;1
1557.19;0;1
1560.23;0;1
1561.54;0;2
1563.12;0;1
1564.21;0;1
1565.49;0;1
1566.58;0;1
1567.67;0;1
1568.67;0;2
1569.71;0;1
1570.76;0;1
1571.8;0;1
1572.85;0;1
1573.88;0;3
1574.93;0;2
1576.2;0;1
1577.6;0;1
1578.87;0;1
1582.43;0;1
1583.56;0;1
1584.9;0;1
1588.31;0;1
1590.08;0;1
1592.8;0;1
1593.85;0;1
1595.13;0;1
1596.46;0;1
1598.43;0;1
1599.63;0;1
1602.59;0;1
1603.82;0;1
1607.98;0;1
1609.3;0;1
1610.39;0;1
1611.43;0;3
1614.1;0;1
1615.18;0;1
1616.98;0;1
1619.56;0;1
1620.65;0;1
1621.76;0;1
1624.27;0;1
1625.89;0;1
1626.9;0;1
1627.93;0;1
1630.81;0;2
1632.09;0;1
1633.44;0;1
1636.14;0;1
1638.97;0;1
1645.02;0;1
1646.28;0;3
1647.69;0;1
1648.93;0;1
1650.1;0;1
1651.19;0;2
1652.52;0;1
1653.65;0;1
1654.99;0;1
1656.83;0;1
1659.07;0;1
1660.42;0;2
1661.98;0;1
1663.07;0;2
1665.26;0;1
1666.45;0;1
1667.48;0;1
1668.57;0;1
1670.15;0;1
1680;0;1
1682.12;0;1
1684.17;0;1
1686.25;0;1
1691.62;0;2
1694.42;0;1
1695.6;0;1
1703.47;0;1
1713.72;0;1
1715.04;0;1
1718.53;0;1
1722.37;0;1
1724.03;0;1
1725.04;0;1
1726.39;0;1
1727.92;0;1
1729.01;0;2
1730.09;0;1
1731.89;0;1
1734.93;0;1
1736.02;0;1
1738.83;0;1
1740;0;1
1741.05;0;1
1742.14;0;2
1743.4;0;1
1744.6;0;2
1746.01;0;1
1749;0;1
1751.63;0;1
1753;0;1
1754.14;0;1
1755.14;0;1
1756.18;0;3
1757.23;0;1
1758.27;0;1
1759.27;0;2
1760.36;0;3
1761.4;0;1
1762.45;0;1
1763.45;0;1
1764.51;0;3
1765.55;0;1
1767.44;0;1
1768.69;0;2
1770.61;0;1
1771.62;0;2
1772.64;0;1
1773.66;0;1
1774.86;0;1
1777.78;0;1
1778.87;0;1
1780;0;1
1781.38;0;1
1785.2;0;1
1786.2;0;1
1787.25;0;1
1788.29;0;1
1789.34;0;1
1790.38;0;1
1791.42;0;2
1792.45;0;2
1793.51;0;1
1794.96;0;1
1799.03;0;1
