#TimeStamp;Bot;Pod;OutputStation
559.02;3;44;2
563.06;3;44;2
564.51;5;1;1
567.23;3;44;2
568.63;5;1;1
571.31;3;44;2
572.67;5;1;1
575.65;3;44;2
576.72;5;1;1
579.65;3;44;2
580.64;5;1;1
583.47;3;44;2
584.54;5;1;1
588.57;5;1;1
592.74;5;1;1
596.78;5;1;1
600.36;1;19;2
600.82;5;1;1
604.4;1;19;2
604.87;5;1;1
608.8;1;19;2
608.93;5;1;1
612.84;1;19;2
613.26;5;1;1
613.77;2;5;0
617.3;5;1;1
617.3;1;19;2
618.03;2;5;0
621.35;5;1;1
621.35;1;19;2
622.08;2;5;0
625.4;5;1;1
625.4;1;19;2
626.46;2;5;0
629.44;5;1;1
630.88;2;5;0
633.49;5;1;1
635.3;2;5;0
637.53;5;1;1
642.41;4;40;0
644.39;0;3;1
646.35;4;40;0
648.63;0;3;1
650.63;4;40;0
651.44;3;18;2
652.57;0;3;1
654.57;4;40;0
655.48;3;18;2
656.32;0;3;1
658.67;4;40;0
659.84;3;18;2
660.55;0;3;1
662.71;4;40;0
663.9;3;18;2
664.67;0;3;1
668.32;3;18;2
672.4;3;18;2
676.45;3;18;2
680.87;3;18;2
685.04;3;18;2
689.46;3;18;2
693.9;3;18;2
698.15;3;18;2
701.28;2;9;0
702.19;3;18;2
705.28;2;9;0
706.61;3;18;2
711.03;3;18;2
711.61;5;6;1
715.45;3;18;2
715.86;5;6;1
719.69;3;18;2
720.28;5;6;1
724;3;18;2
724.7;5;6;1
728.75;5;6;1
730.87;1;15;2
732.75;5;6;1
735.29;1;15;2
736.82;5;6;1
739.33;1;15;2
740;4;11;0
741.24;5;6;1
743.33;1;15;2
744.05;4;11;0
745.38;5;6;1
747.29;1;15;2
748.2;4;11;0
749.42;5;6;1
752.62;4;11;0
756.55;4;11;0
756.55;0;52;1
760.67;4;11;0
760.91;0;52;1
764.89;4;11;0
764.98;0;52;1
768.94;4;11;0
768.94;0;52;1
773.09;4;11;0
773.09;0;52;1
776.82;0;52;1
777.13;4;11;0
781.06;0;52;1
781.18;4;11;0
784.73;0;52;1
785.22;4;11;0
788.73;0;52;1
789.64;4;11;0
791.6;3;50;2
793.13;0;52;1
793.97;4;11;0
795.97;3;50;2
797.15;0;52;1
798.01;4;11;0
800.04;3;50;2
801.19;0;52;1
802.06;4;11;0
804.09;3;50;2
805.24;0;52;1
806.1;4;11;0
808.13;3;50;2
809.28;0;52;1
810.09;4;11;0
812.15;3;50;2
817.45;2;57;0
821.76;2;57;0
822.64;5;14;1
825.8;2;57;0
825.85;1;48;2
826.75;5;14;1
829.81;2;57;0
830.24;1;48;2
830.87;5;14;1
833.75;2;57;0
834.66;1;48;2
835.08;5;14;1
837.85;2;57;0
839.08;1;48;2
839.29;5;14;1
841.89;2;57;0
843.29;5;14;1
845.98;2;57;0
847.44;5;14;1
850.07;2;57;0
851.24;5;14;1
854.12;2;57;0
855.38;5;14;1
858.54;2;57;0
859.2;5;14;1
862.58;2;57;0
866.63;2;57;0
872.27;0;12;1
876.51;0;12;1
876.55;3;18;2
880.55;0;12;1
880.6;3;18;2
884.57;0;12;1
886.93;4;2;0
888.42;0;12;1
891.24;4;2;0
892.61;0;12;1
895.28;4;2;0
897.05;0;12;1
899.39;4;2;0
901.39;0;12;1
903.02;4;2;0
905.48;0;12;1
907.43;4;2;0
909.85;0;12;1
911.15;4;2;0
913.9;0;12;1
915.48;4;2;0
918.08;0;12;1
919.75;4;2;0
922.38;0;12;1
923.96;4;2;0
926.47;1;45;2
926.63;0;12;1
927.67;4;2;0
930.52;1;45;2
930.68;0;12;1
931.79;4;2;0
934.47;1;45;2
935.08;0;12;1
936;4;2;0
938.6;1;45;2
939.5;0;12;1
942.62;2;25;0
942.8;1;45;2
943.54;0;12;1
946.8;2;25;0
947.9;0;12;1
950.85;2;25;0
951.73;0;12;1
954.89;2;25;0
958.61;5;20;1
958.94;2;25;0
962.57;5;20;1
962.94;2;25;0
966.9;5;20;1
966.99;3;55;2
970.95;5;20;1
971.04;3;55;2
974.99;5;20;1
975.46;3;55;2
979.06;5;20;1
979.86;3;55;2
983.1;5;20;1
983.56;3;55;2
987.14;5;20;1
987.9;3;55;2
991.19;5;20;1
992.23;3;55;2
995.23;5;20;1
996.65;3;55;2
999.28;5;20;1
1000.88;3;55;2
1003.33;5;20;1
1005.3;3;55;2
1005.76;4;45;0
1007.76;5;20;1
1009.72;3;55;2
1010.08;4;45;0
1012.04;5;20;1
1014.04;3;55;2
1016.08;5;20;1
1018.08;3;55;2
1020.14;5;20;1
1022.06;3;55;2
1024.56;5;20;1
1026.05;3;55;2
1028.64;5;20;1
1032.56;5;20;1
1033.37;1;21;2
1037.11;1;21;2
1040.08;0;7;1
1041.43;1;21;2
1043.9;0;7;1
1044.25;2;3;0
1045.85;1;21;2
1048.25;0;7;1
1048.39;2;3;0
1052.33;0;7;1
1052.81;2;3;0
1056.7;0;7;1
1056.75;2;3;0
1060.46;0;7;1
1060.91;2;3;0
1064.42;0;7;1
1065.32;2;3;0
1068.45;0;7;1
1069.36;2;3;0
1073.43;2;3;0
1077.84;2;3;0
1092.43;3;42;2
1096.54;3;42;2
1100.39;3;42;2
1100.59;4;16;0
1103.64;5;8;1
1104.59;3;42;2
1104.89;4;16;0
1107.84;5;8;1
1108.8;3;42;2
1109.31;4;16;0
1111.92;5;8;1
1112.43;3;42;2
1113.06;4;16;0
1116.05;5;8;1
1120.1;1;57;2
1124.14;1;57;2
1128.19;1;57;2
1132.23;1;57;2
1136.23;1;57;2
1140.11;1;57;2
1144.28;1;57;2
1158.05;2;10;0
1158.11;0;2;1
1162.13;2;10;0
1162.18;0;2;1
1166.18;2;10;0
1166.63;0;2;1
1170.15;2;10;0
1170.74;0;2;1
1174.23;2;10;0
1175.01;0;2;1
1178.85;0;2;1
1181.1;4;19;0
1183.52;3;4;2
1185.48;4;19;0
1186.23;5;34;1
1187.57;3;4;2
1189.29;4;19;0
1190.4;5;34;1
1191.99;3;4;2
1193.37;4;19;0
1194.41;5;34;1
1196.31;3;4;2
1198.45;5;34;1
1200.41;3;4;2
1202.09;5;34;1
1204.5;3;4;2
1206.5;5;34;1
1208.38;3;4;2
1210.54;5;34;1
1214.59;5;34;1
1218.63;5;34;1
1220.76;1;35;2
1222.72;5;34;1
1225.06;1;35;2
1227.13;5;34;1
1229.06;1;35;2
1231.25;5;34;1
1233.13;1;35;2
1237.29;1;35;2
1241.3;1;35;2
1245.31;1;35;2
1248.02;0;43;1
1249.23;1;35;2
1252.09;0;43;1
1253.38;1;35;2
1256.14;0;43;1
1257.82;1;35;2
1260.18;0;43;1
1262.14;1;35;2
1264.4;0;43;1
1266.43;1;35;2
1268.45;0;43;1
1270.47;1;35;2
1272.49;0;43;1
1274.53;1;35;2
1276.56;0;43;1
1278.58;1;35;2
1280.61;0;43;1
1282.38;1;35;2
1283.85;2;53;0
1284.67;0;43;1
1288.06;2;53;0
1288.77;0;43;1
1292.16;2;53;0
1293.19;0;43;1
1296.24;2;53;0
1297.61;0;43;1
1300.29;2;53;0
1301.73;0;43;1
1304.36;2;53;0
1306.15;0;43;1
1308.73;2;53;0
1310.2;0;43;1
1312.82;2;53;0
1314.62;0;43;1
1320.04;4;55;0
1321.84;5;51;1
1322.16;3;25;2
1324.12;4;55;0
1325.75;5;51;1
1326.25;3;25;2
1328.04;4;55;0
1330;5;51;1
1332.09;4;55;0
1333.92;5;51;1
1338.01;5;51;1
1341.78;5;51;1
1346.06;5;51;1
1350.1;5;51;1
1362.96;1;58;2
1367.35;1;58;2
1371.67;1;58;2
1376;1;58;2
1380;1;58;2
1384.97;0;13;1
1385.6;2;43;0
1389.09;0;13;1
1390.8;3;45;2
1393.25;0;13;1
1394.86;3;45;2
1399.28;3;45;2
1400.88;4;41;0
1403.6;3;45;2
1404.93;4;41;0
1407.4;3;45;2
1408.94;4;41;0
1425.22;5;38;1
1429.29;5;38;1
1433.71;5;38;1
1437.6;5;38;1
1456.48;2;51;0
1459.29;0;59;1
1460.66;2;51;0
1463.34;0;59;1
1467.74;0;59;1
1471.54;0;59;1
1478.33;4;42;0
1482.59;4;42;0
1486.7;4;42;0
1490.82;4;42;0
1502.23;1;50;2
1506.34;1;50;2
1510.4;1;50;2
1514.21;1;50;2
1521.7;5;49;1
1525.04;3;7;2
1525.5;5;49;1
1529.86;5;49;1
1534.25;5;49;1
1538.67;5;49;1
1542.7;5;49;1
1546.71;5;49;1
1550.75;5;49;1
1553.64;4;55;0
1555.17;5;49;1
1559.59;5;49;1
1562.73;2;39;0
1563.64;5;49;1
1566.89;2;39;0
1568.06;5;49;1
1571.35;2;39;0
1572.48;5;49;1
1575.57;2;39;0
1576.9;5;49;1
1579.76;2;39;0
1580.42;1;5;2
1581.14;5;49;1
1585.57;5;49;1
1589.68;5;49;1
1594.1;5;49;1
1598.35;5;49;1
1599.82;3;44;2
1602.41;5;49;1
1603.94;3;44;2
1607.86;3;44;2
1609.02;0;45;1
1628.79;4;28;0
1632.83;4;28;0
1636.91;4;28;0
1638.56;1;51;2
1641.3;4;28;0
1642.68;1;51;2
1646.72;1;51;2
1648.97;2;38;0
1650.86;1;51;2
1669.07;5;50;1
1673.42;5;50;1
1677.81;5;50;1
1680.28;3;6;2
1684.52;3;6;2
1688.94;3;6;2
1690.34;0;56;1
1693.34;3;6;2
1694.67;0;56;1
1698.74;0;56;1
1702.79;0;56;1
1721.72;2;35;0
1726.89;1;20;2
1736.18;4;33;0
1740.31;4;33;0
1744.63;4;33;0
1748.94;4;33;0
1750.63;5;17;1
1752.98;4;33;0
1754.72;5;17;1
1755.07;3;44;2
1757.02;4;33;0
1758.78;5;17;1
1759.18;3;44;2
1761.18;4;33;0
1762.73;5;17;1
1763.22;3;44;2
1765.22;4;33;0
1766.84;5;17;1
1767.05;3;44;2
1769.26;4;33;0
1770.97;5;17;1
1773.32;4;33;0
1775.26;5;17;1
1777.68;4;33;0
1779.68;5;17;1
1783.42;5;17;1
1790.22;0;53;1
1794.57;0;53;1
1795.87;2;22;0
1798.64;0;53;1
