#TimeStamp;Runtime;Requests
331.4;0;1
333.48;0;1
346.6;0;1
347.69;0;1
349;0;1
350.41;0;1
351.5;0;1
355.67;0;1
357.04;0;2
364.87;0;1
367.12;0;1
372.99;0;1
376.24;0;1
377.34;0;1
378.43;0;1
380;0;1
382.52;0;1
388.69;0;1
389.69;0;2
390.78;0;1
392.32;0;1
399.83;0;2
402.96;0;1
404.16;0;1
407.79;0;1
417.08;0;1
418.68;0;1
419.8;0;1
421.33;0;1
422.87;0;2
425.96;0;1
428.38;0;1
431.5;0;1
432.59;0;1
435;0;1
436.09;0;1
438.76;0;1
445.99;0;1
449.01;0;1
450.07;0;3
451.67;0;1
455.96;0;1
458.51;0;1
459.54;0;1
461.59;0;1
462.76;0;1
464.85;0;1
466.1;0;1
470.07;0;1
472.72;0;1
474.09;0;1
475.43;0;2
476.81;0;1
478.01;0;1
479.28;0;3
482.77;0;1
484.18;0;1
485.27;0;1
487.68;0;1
491.36;0;1
492.4;0;1
493.56;0;1
494.89;0;1
495.98;0;1
497.36;0;2
499.45;0;1
500.54;0;1
502.12;0;1
503.16;0;1
504.37;0;1
505.48;0;1
506.69;0;1
510.54;0;1
511.58;0;1
512.95;0;1
516.45;0;1
523.91;0;1
524.99;0;1
526;0;1
527.86;0;1
533.71;0;1
534.76;0;2
536.83;0;1
544.34;0;1
545.39;0;1
547.59;0;1
548.93;0;1
550.02;0;1
555.19;0;1
557.37;0;1
559.06;0;1
560.46;0;1
561.5;0;1
562.59;0;2
566.08;0;1
567.14;0;1
571.31;0;1
572.38;0;1
573.65;0;1
574.72;0;1
575.74;0;2
576.76;0;1
578.01;0;1
579.19;0;1
580.42;0;1
582.32;0;1
586.32;0;1
588.15;0;1
589.16;0;1
590.16;0;2
591.38;0;1
592.78;0;1
593.85;0;1
596.22;0;1
597.62;0;1
598.71;0;1
599.73;0;1
601.12;0;1
603.58;0;1
604.82;0;1
606.87;0;1
608.84;0;1
611.04;0;1
615.04;0;1
618.91;0;1
622.45;0;1
624.49;0;1
628.07;0;1
629.33;0;1
636.83;0;1
638.16;0;1
640;0;2
641.32;0;1
650.17;0;1
651.44;0;1
652.53;0;1
654.11;0;1
660;0;1
662.98;0;1
664.32;0;2
665.41;0;1
666.99;0;1
668.45;0;1
673.83;0;1
677.58;0;1
678.62;0;1
679.95;0;2
681.08;0;1
682.09;0;2
686.06;0;1
688.87;0;1
689.88;0;1
691.36;0;1
692.51;0;1
693.81;0;1
694.94;0;2
699.78;0;1
707.69;0;1
708.82;0;1
710.94;0;1
714.48;0;1
717.73;0;1
722.57;0;1
723.66;0;1
724.7;0;1
726.79;0;1
728.2;0;1
733.91;0;1
738.96;0;1
741.57;0;1
742.66;0;1
750.09;0;1
752.33;0;1
753.42;0;1
755.46;0;1
758.88;0;1
760;0;1
763.83;0;1
764.89;0;1
766.18;0;2
768.22;0;1
773.73;0;2
775.06;0;1
776.35;0;1
777.6;0;1
779.22;0;1
780.51;0;1
795.18;0;1
796.64;0;1
798.73;0;2
806.61;0;1
812.15;0;1
813.28;0;2
814.62;0;1
815.71;0;1
816.78;0;1
818.18;0;1
823.01;0;1
824.24;0;1
829.22;0;1
834.36;0;1
837.13;0;1
838.36;0;1
839.47;0;1
841.51;0;1
847.44;0;1
849.48;0;1
850.57;0;1
852.98;0;1
856.12;0;1
857.26;0;1
858.54;0;1
859.9;0;1
861.99;0;1
863.05;0;2
865.13;0;1
866.37;0;1
869.46;0;1
870.51;0;1
871.6;0;1
874.83;0;1
875.92;0;1
879.1;0;1
883.26;0;1
884.3;0;1
885.7;0;1
887.75;0;1
892.17;0;1
893.92;0;1
895.01;0;1
896.12;0;2
897.39;0;1
898.79;0;1
906.29;0;1
907.43;0;1
908.95;0;1
910.01;0;1
911.1;0;1
912.36;0;1
913.45;0;1
915.13;0;1
917.2;0;1
924.61;0;1
927.62;0;1
931.12;0;1
932.53;0;1
934.01;0;1
936.68;0;1
938.55;0;1
940.85;0;1
945.02;0;1
946.42;0;1
954.48;0;1
955.56;0;3
959.11;0;1
963.31;0;1
965.19;0;1
966.28;0;1
968.95;0;2
970.17;0;1
971.69;0;1
979.06;0;1
980.42;0;1
981.75;0;3
984.41;0;1
985.61;0;1
986.99;0;1
995.74;0;1
997.12;0;1
998.5;0;1
1000.66;0;1
1004.58;0;1
1005.72;0;1
1008.08;0;1
1010.55;0;1
1012.66;0;1
1019.31;0;1
1020.56;0;1
1022.02;0;1
1023.34;0;1
1026.83;0;1
1027.92;0;1
1029.2;0;1
1030.32;0;1
1035.41;0;1
1039.37;0;1
1040.57;0;1
1042.97;0;1
1047;0;1
1048.3;0;1
1049.62;0;1
1052.28;0;1
1053.8;0;1
1056.66;0;1
1057.75;0;1
1058.75;0;1
1062.56;0;1
1065.27;0;1
1069.36;0;1
1071.4;0;1
1072.49;0;1
1073.85;0;2
1077.8;0;1
1078.89;0;1
1080.06;0;1
1081.15;0;1
1082.31;0;1
1084.91;0;1
1088.88;0;1
1091.39;0;1
1092.66;0;1
1093.97;0;1
1095.04;0;2
1097.62;0;1
1102.46;0;1
1104.22;0;1
1105.31;0;1
1106.89;0;1
1108.8;0;1
1112.39;0;1
1115.36;0;2
1116.52;0;1
1118.51;0;1
1119.6;0;1
1123.77;0;1
1125.77;0;1
1126.86;0;1
1128.98;0;1
1130.02;0;1
1131.11;0;1
1132.23;0;3
1134.19;0;1
1136.28;0;1
1141.07;0;2
1142.32;0;2
1143.4;0;1
1145.07;0;1
1146.32;0;2
1147.41;0;1
1148.74;0;1
1151.73;0;1
1153.94;0;1
1156.91;0;1
1158;0;1
1160;0;1
1161.24;0;1
1162.6;0;1
1165.44;0;1
1167.05;0;1
1168.94;0;1
1170.11;0;1
1171.47;0;1
1174.97;0;1
1176.03;0;1
1177.05;0;1
1181.68;0;1
1188.2;0;1
1190.61;0;1
1193.33;0;1
1195.85;0;2
1198.41;0;1
1199.5;0;1
1201.01;0;1
1206.12;0;1
1208.33;0;1
1211.17;0;1
1212.42;0;1
1216.46;0;1
1217.51;0;1
1218.55;0;1
1220.67;0;1
1221.97;0;1
1223.13;0;3
1225.59;0;2
1226.62;0;1
1227.75;0;2
1229.47;0;1
1230.54;0;2
1233;0;2
1234.18;0;1
1235.29;0;3
1237.75;0;2
1238.84;0;1
1239.96;0;2
1241.3;0;1
1242.43;0;2
1243.46;0;1
1244.89;0;2
1245.93;0;1
1247.36;0;2
1248.77;0;2
1249.82;0;1
1251.05;0;1
1252.09;0;2
1253.1;0;1
1254.1;0;2
1255.14;0;1
1256.14;0;1
1257.31;0;1
1258.32;0;1
1259.36;0;2
1260.43;0;1
1261.82;0;2
1262.89;0;2
1264.49;0;1
1265.52;0;1
1266.89;0;1
1268.15;0;1
1272.39;0;1
1276.56;0;1
1279.69;0;1
1280.7;0;1
1281.71;0;1
1283.18;0;1
1284.82;0;2
1291.65;0;2
1294.05;0;1
1295.11;0;1
1296.2;0;1
1304.14;0;1
1305.24;0;1
1306.62;0;1
1307.79;0;1
1313.71;0;1
1315.87;0;1
1317.66;0;1
1329.3;0;1
1330.63;0;2
1331.76;0;1
1333.88;0;1
1334.97;0;3
1342.29;0;1
1343.8;0;1
1345.22;0;2
1346.63;0;1
1348.61;0;1
1350.64;0;1
1351.89;0;1
1353.2;0;3
1355.24;0;1
1358.32;0;1
1360.73;0;1
1364.1;0;1
1365.33;0;1
1366.44;0;1
1367.67;0;1
1369;0;1
1370.19;0;3
1372.65;0;1
1374.74;0;1
1377.03;0;1
1378.09;0;1
1380.09;0;1
1381.4;0;1
1382.5;0;1
1383.59;0;1
1384.93;0;1
1388.28;0;1
1392.8;0;1
1393.93;0;2
1395.92;0;1
1396.94;0;2
1399.82;0;1
1403.11;0;1
1404.18;0;2
1408.27;0;1
1410.21;0;1
1411.3;0;1
1412.43;0;2
1413.77;0;1
1416.2;0;1
1418.63;0;1
1420.92;0;1
1422.01;0;1
1423.22;0;2
1424.31;0;2
1425.47;0;1
1426.78;0;2
1427.89;0;1
1429.24;0;2
1430.32;0;1
1431.71;0;1
1432.75;0;1
1433.94;0;1
1435.18;0;2
1436.38;0;1
1437.6;0;1
1438.99;0;3
1440;0;1
1441.04;0;2
1442.04;0;2
1443.27;0;1
1444.34;0;2
1445.7;0;2
1446.8;0;2
1448.13;0;1
1449.13;0;2
1450.17;0;1
1451.22;0;3
1452.26;0;1
1453.31;0;2
1454.31;0;2
1455.35;0;2
1456.39;0;3
1457.44;0;2
1458.48;0;2
1459.53;0;3
1460.57;0;1
1462.68;0;1
1463.76;0;1
1465.01;0;1
1466.23;0;2
1468.27;0;1
1469.7;0;1
1470.87;0;1
1474.33;0;1
1475.66;0;2
1478.13;0;1
1479.16;0;1
1481.16;0;1
1482.55;0;2
1485.17;0;1
1486.66;0;1
1488;0;1
1489.12;0;1
1490.15;0;2
1491.75;0;1
1492.78;0;1
1493.79;0;1
1494.88;0;1
1496.99;0;1
1499.2;0;1
1500.25;0;2
1501.56;0;1
1503.96;0;1
1506.58;0;1
1510.4;0;1
1512.09;0;1
1513.11;0.01;1
1514.16;0;1
1515.58;0;1
1516.91;0;2
1518;0;2
1521.03;0;1
1524.41;0;1
1527.71;0;1
1528.95;0;1
1530.25;0;1
1531.46;0;1
1532.46;0;2
1538.09;0;1
1539.12;0;1
1540.7;0;1
1542.7;0;1
1544.05;0;2
1546.04;0;1
1547.29;0;1
1549.33;0;1
1553.17;0;1
1554.26;0;1
1556.31;0;1
1557.89;0;1
1558.96;0;1
1561.68;0;1
1568.64;0;1
1569.64;0;1
1571.31;0;1
1573.14;0;1
1577.98;0;1
1581.56;0;1
1582.64;0;1
1583.81;0;1
1585.06;0;2
1590.56;0;2
1591.89;0;1
1595.31;0;1
1598.73;0;1
1603.94;0;1
1604.98;0;1
1605.99;0;1
1607.19;0;1
1608.98;0;1
1609.99;0;1
1611.08;0;1
1612.41;0;1
1618.48;0;1
1619.57;0;1
1621.2;0;1
1622.26;0;2
1624.23;0;1
1625.24;0;1
1628.43;0;2
1629.52;0;1
1630.86;0;1
1632.53;0;1
1634.6;0;1
1636;0;1
1637.47;0;1
1639.37;0;1
1640.68;0;1
1642.68;0;1
1643.81;0;1
1644.93;0;1
1649.77;0;1
1651.27;0;1
1652.66;0;2
1654.02;0;2
1656.93;0;1
1657.96;0;2
1659.94;0;1
1663.52;0;1
1667.93;0;1
1669.02;0;1
1670.56;0;1
1672.09;0;1
1673.18;0;1
1677.85;0;1
1678.99;0;1
1680.1;0;1
1681.2;0;3
1685.37;0;1
1692.5;0;1
1693.8;0;1
1695.12;0;1
1696.47;0;1
1697.83;0;2
1699.16;0;1
1700.88;0;1
1702.75;0;1
1705.78;0;1
1707.03;0;1
1708.42;0;1
1709.5;0;1
1710.61;0;1
1711.7;0;1
1712.79;0;1
1715.45;0;1
1717.63;0;1
1719.75;0;1
1720.84;0;1
1722.88;0;1
1724.29;0;1
1725.8;0;1
1726.84;0;1
1727.88;0;1
1729.56;0;1
1730.66;0;1
1731.68;0;1
1732.81;0;1
1734.67;0;1
1736.83;0;1
1738.17;0;1
1740;0;1
1741.09;0;1
1742.39;0;1
1743.71;0;1
1750;0;1
1751.01;0;1
1752.31;0;1
1753.34;0;1
1754.72;0;1
1756.11;0;1
1758.22;0;1
1764.29;0;1
1765.89;0;1
1767;0;1
1768.35;0;1
1769.58;0;1
1770.92;0;2
1773.19;0;1
1774.32;0;1
1775.68;0;1
1779.77;0;1
1780.86;0;1
1782.19;0;1
1783.28;0;1
1786;0;1
1787.09;0;2
1789.13;0;1
1793.53;0;1
1796.37;0;1
1798.6;0;1
1799.69;0;1
