#TimeStamp;Bot;Pod;OutputStation
1192.64;1;41;2
1194.73;0;22;1
1195.15;4;1;0
1196.68;1;41;2
1198.88;0;22;1
1199.2;4;1;0
1200.73;1;41;2
1203.15;4;1;0
1203.15;0;22;1
1207.24;0;22;1
1211.29;0;22;1
1215.66;0;22;1
1219.62;0;22;1
1227.36;5;14;1
1231.64;5;14;1
1235.72;5;14;1
1239.97;5;14;1
1243.74;5;14;1
1248.06;5;14;1
1248.06;3;13;2
1252.05;5;14;1
1252.18;3;13;2
1254.47;2;24;0
1256.18;5;14;1
1256.6;3;13;2
1260.23;5;14;1
1261.02;3;13;2
1264.27;5;14;1
1265.44;3;13;2
1268.33;5;14;1
1269.82;3;13;2
1272.39;4;31;0
1272.39;5;14;1
1273.86;3;13;2
1276.44;4;31;0
1276.44;5;14;1
1278.28;3;13;2
1280.42;4;31;0
1280.49;5;14;1
1282.5;3;13;2
1284.52;5;14;1
1286.55;3;13;2
1288.27;5;14;1
1290.61;3;13;2
1295.03;3;13;2
1295.45;0;34;1
1299.45;3;13;2
1299.57;0;34;1
1303.6;0;34;1
1303.6;3;13;2
1307.28;3;13;2
1307.64;0;34;1
1311.72;0;34;1
1314.26;1;10;2
1315.52;0;34;1
1318.63;1;10;2
1319.64;0;34;1
1322.68;1;10;2
1323.81;0;34;1
1326.72;1;10;2
1328.23;0;34;1
1330.74;1;10;2
1332.27;0;34;1
1334.36;1;10;2
1336.32;0;34;1
1337.22;2;22;0
1338.78;1;10;2
1340.36;0;34;1
1341.53;2;22;0
1342.83;1;10;2
1345.95;2;22;0
1346.87;1;10;2
1350.81;1;10;2
1354.92;1;10;2
1358.99;1;10;2
1363.41;1;10;2
1367.45;1;10;2
1370.88;4;21;0
1371.51;1;10;2
1374.76;5;56;1
1375.01;4;21;0
1378.98;5;56;1
1378.98;3;45;2
1379.35;4;21;0
1383.13;4;21;0
1383.13;5;56;1
1383.13;3;45;2
1387.23;3;45;2
1387.43;4;21;0
1387.43;5;56;1
1391.06;3;45;2
1391.43;5;56;1
1391.55;4;21;0
1395.43;5;56;1
1395.6;4;21;0
1399.14;5;56;1
1400.04;4;21;0
1403.55;5;56;1
1404.31;4;21;0
1407.96;5;56;1
1408.73;4;21;0
1412.38;5;56;1
1412.77;4;21;0
1416.72;5;56;1
1421.01;5;56;1
1425.43;5;56;1
1427.94;1;22;2
1428.14;2;40;0
1429.47;5;56;1
1432.52;2;40;0
1433.89;5;56;1
1436.36;2;40;0
1438.31;5;56;1
1440.56;2;40;0
1442.47;5;56;1
1444.98;2;40;0
1446.64;5;56;1
1449.05;2;40;0
1450.89;5;56;1
1453.09;3;43;2
1454.79;5;56;1
1457.47;3;43;2
1461.25;3;43;2
1461.88;0;6;1
1465.59;3;43;2
1466.09;0;6;1
1469.67;3;43;2
1470.3;0;6;1
1473.95;3;43;2
1474.34;0;6;1
1478.38;0;6;1
1480.01;4;59;0
1482.45;0;6;1
1484.17;4;59;0
1484.96;1;7;2
1486.5;0;6;1
1488.21;4;59;0
1488.84;1;7;2
1490.54;0;6;1
1493.1;1;7;2
1494.59;0;6;1
1497.49;1;7;2
1527.19;2;36;0
1531.23;2;36;0
1535.65;2;36;0
1539.65;2;36;0
1543.4;2;36;0
1547.72;2;36;0
1548.14;0;31;1
1552.15;2;36;0
1552.15;0;31;1
1558.62;3;40;2
1559.53;5;39;1
1563.58;5;39;1
1565.62;4;29;0
1566.93;1;21;2
1567.62;5;39;1
1569.5;4;29;0
1571.03;1;21;2
1571.67;5;39;1
1573.67;4;29;0
1575.07;1;21;2
1575.71;5;39;1
1577.71;4;29;0
1579.53;5;39;1
1615.47;0;25;1
1634.26;3;59;2
1638.26;3;59;2
1638.63;2;6;0
1642.74;2;6;0
1645.5;1;16;2
1648.09;5;38;1
1649.62;1;16;2
1652.25;5;38;1
1653.4;1;16;2
1656.31;5;38;1
1656.88;4;9;0
1661.1;4;9;0
1665.22;4;9;0
1669.53;4;9;0
1673.95;4;9;0
1678;4;9;0
1682.42;4;9;0
1684.02;0;44;1
1686.83;4;9;0
1687.82;0;44;1
1690.93;4;9;0
1695.36;4;9;0
1699.47;4;9;0
1703.64;4;9;0
1706.81;3;24;2
1708.06;4;9;0
1710.82;3;24;2
1712.16;4;9;0
1714.87;3;24;2
1716.58;4;9;0
1719.2;3;24;2
1721;4;9;0
1723.46;3;24;2
1727.8;2;49;0
1732.09;2;49;0
1735.22;1;38;2
1735.88;2;49;0
1738.92;5;47;1
1740.17;2;49;0
1743.22;5;47;1
1743.8;2;49;0
1747.64;5;47;1
1751.48;5;47;1
1755.65;5;47;1
1759.7;5;47;1
1763.95;5;47;1
1768.32;5;47;1
1775.15;0;31;1
1779.2;0;31;1
1783.24;0;31;1
1787.29;0;31;1
1789.38;4;17;0
1790.47;3;13;2
1791.33;0;31;1
1794.51;3;13;2
1795.31;0;31;1
1798.78;3;13;2
1799.27;0;31;1
