#TimeStamp;Runtime;Requests
336.67;0;2
339.2;0;1
342.62;0;1
343.78;0;1
346.67;0;1
350.67;0;1
351.92;0;1
354.03;0;1
355.42;0;1
356.68;0;1
357.76;0;1
361.06;0;2
362.15;0;1
363.56;0;1
364.88;0;1
366.65;0;1
367.74;0;1
370.14;0;1
377.07;0;1
378.57;0;1
379.78;0;1
383.41;0;2
385.33;0;1
386.45;0;1
387.63;0;1
392.62;0;1
395.47;0;1
398.16;0;1
401.56;0;1
402.93;0;1
404.13;0;1
407.13;0;1
409.56;0;1
412.81;0;1
415.6;0;1
417.38;0;1
418.73;0;1
420;0;1
421.09;0;1
425.26;0;1
427.24;0;1
430.26;0;2
431.26;0;1
440;0;1
441.06;0;1
442.09;0;2
444.13;0;1
448.69;0;1
451.06;0;1
452.93;0;1
453.98;0;1
455.1;0;1
457.76;0;1
461.32;0;1
463.36;0;1
464.57;0;2
467.19;0;1
470.7;0;1
471.78;0;1
473.78;0;1
474.82;0;2
477.69;0;1
478.78;0;1
482.66;0;1
484.03;0;1
487.16;0;1
491.99;0;1
493.16;0;1
494.17;0;2
497.16;0;1
498.32;0;1
503.16;0;1
504.46;0;1
505.58;0;1
507.16;0;1
508.21;0;2
509.29;0;1
515.88;0;1
517.29;0;1
518.38;0;2
519.71;0;2
520.98;0;2
523.21;0;1
525.15;0;1
526.39;0;1
527.72;0;1
528.74;0;1
529.8;0;1
534.64;0;1
538.21;0;1
539.21;0;1
540.51;0;1
541.51;0;1
542.6;0;2
545.27;0;1
546.52;0;1
550.76;0;1
554.69;0;1
556.56;0;1
557.9;0;1
562.74;0;1
564.19;0;1
565.36;0;1
566.45;0;1
568.27;0;1
569.56;0;2
570.65;0;1
574.4;0;1
579.62;0;1
582.06;0;1
583.49;0;1
586.23;0;1
588.82;0;1
591.02;0;1
593.65;0;1
598.19;0;1
600.69;0;1
601.78;0;2
605.07;0;1
606.27;0;1
607.61;0;1
608.96;0;1
610.36;0;1
611.42;0;1
612.51;0;1
613.57;0;2
615.54;0;1
617.06;0;1
621.7;0;1
623.83;0;1
625.1;0;1
626.38;0;2
628.6;0;1
629.83;0;1
631.86;0;1
633.12;0;1
636.96;0;1
638.62;0;1
639.71;0;1
641.09;0;1
642.38;0;1
644.2;0;1
647.38;0;1
648.71;0;2
649.92;0;1
651.59;0;1
652.63;0;2
654;0;1
655.04;0;1
656.13;0;1
657.38;0;1
658.38;0;1
659.47;0;1
660.52;0;1
661.59;0;1
662.68;0;1
666.88;0;1
667.93;0;1
669.88;0;1
671.72;0;1
672.76;0;1
673.78;0;1
676.65;0;1
679.93;0;1
682.32;0;1
683.6;0;1
684.69;0;1
686.56;0;1
688.18;0;1
689.22;0;1
697.24;0;1
698.27;0;1
699.33;0;1
703.52;0;1
708.36;0;1
710.61;0;1
713.24;0;1
715.02;0;1
718.75;0;1
724.2;0;1
725.27;0;2
726.29;0;1
728.3;0;1
729.38;0;1
731.54;0;1
732.71;0;2
734;0;1
735.14;0;1
736.72;0;1
737.76;0;2
739.39;0;1
740.43;0;1
743.34;0;1
745.82;0;1
748.52;0;1
750.56;0;1
751.84;0;1
753.03;0;1
756.01;0;1
757.07;0;2
768.27;0;1
770.94;0;1
774.29;0;1
779.47;0;1
780.56;0;1
783.77;0;1
785.8;0;1
788.31;0;1
789.79;0;1
791.84;0;1
793.81;0;1
796.68;0;1
797.76;0;1
800.18;0;1
803.66;0;1
806.78;0;1
807.78;0;2
811.63;0;1
814.48;0;1
815.99;0;1
817.1;0;1
818.42;0;1
825.09;0;1
827.55;0;1
829.7;0;1
830.78;0;1
831.79;0;2
833.18;0;1
834.41;0;1
835.5;0;2
836.89;0;2
841.03;0;1
842.12;0;1
843.24;0;1
844.5;0;2
845.59;0;1
846.96;0;1
848.25;0;1
849.38;0;1
851.63;0;1
853.09;0;1
854.09;0;1
855.14;0;2
856.18;0;1
857.23;0;1
858.27;0;1
859.32;0;1
860.36;0;1
861.37;0;1
862.42;0;2
863.46;0;1
864.46;0;2
865.55;0;2
867.6;0;1
869.3;0;1
873.77;0;1
874.81;0;1
878.14;0;1
886.93;0;1
888.18;0;1
889.2;0;1
891.18;0;1
892.52;0;1
899.36;0;1
902.68;0;1
905.35;0;1
906.44;0;1
910.18;0;1
912.85;0;1
915.28;0;1
917.48;0;1
920.78;0;1
922.98;0;1
926.89;0;1
931.03;0;1
933.24;0;1
934.45;0;1
937.4;0;1
940.22;0;1
941.54;0;1
942.73;0;1
943.95;0;1
946.62;0;1
947.71;0;1
949.12;0;1
950.17;0;1
951.2;0;1
953.42;0;1
954.51;0;1
956.87;0;1
958.14;0;1
959.51;0;1
961.26;0;1
962.31;0;1
963.4;0;1
964.72;0;1
965.81;0;2
968.21;0;2
970.66;0;1
973.65;0;1
974.83;0;1
975.83;0;1
976.94;0;1
978.34;0;1
979.41;0;2
980.6;0;1
981.87;0;2
982.87;0;1
984.16;0;1
985.25;0;1
986.63;0;1
989.42;0;1
990.47;0;1
992.33;0;1
993.63;0;1
994.91;0;1
997.21;0;1
998.29;0;1
1000;0;1
1002.67;0;1
1003.67;0;1
1004.71;0;1
1007.01;0;1
1010.51;0;1
1014.01;0;1
1015.01;0;1
1016.84;0;1
1019.85;0;1
1020.99;0;1
1028.87;0;1
1041.71;0;1
1051.93;0;1
1054.59;0;1
1056.97;0;1
1065.76;0;1
1067.06;0;1
1068.1;0;1
1069.3;0;1
1071.76;0;1
1074.1;0;1
1076.19;0;1
1078.19;0;1
1079.24;0;1
1080.65;0;2
1081.76;0;2
1083.11;0;1
1084.43;0;1
1085.81;0;1
1087.39;0;1
1091.93;0;1
1093.24;0;2
1094.61;0;1
1095.94;0;1
1097.16;0;1
1098.41;0;1
1099.45;0;1
1102.58;0;1
1104.73;0;1
1106.74;0;1
1108.08;0;1
1111.37;0;1
1112.4;0;2
1115.69;0;1
1117;0;1
1118;0;1
1120;0;1
1121.36;0;1
1123.4;0;1
1124.54;0;1
1126.95;0;1
1131.59;0;1
1132.91;0;1
1134.1;0;1
1135.16;0;1
1136.25;0;1
1137.66;0;1
1139.79;0;1
1141.16;0;1
1143.6;0;1
1144.88;0;1
1146.16;0;1
1149.69;0;1
1153.04;0;1
1154.47;0;1
1155.51;0;1
1156.51;0;2
1157.6;0;1
1160.01;0;1
1161.31;0;1
1164.81;0;1
1170.03;0;1
1172.97;0;1
1174.32;0;1
1177.14;0;1
1181.82;0;1
1184.56;0;1
1190.73;0;1
1194.69;0;1
1196.73;0;1
1198.21;0;1
1200.23;0;1
1203.24;0;1
1205.57;0;2
1206.66;0;1
1210.36;0;1
1214.16;0;1
1215.71;0;1
1217.91;0;1
1218.95;0;1
1220.37;0;1
1221.75;0;1
1222.8;0;1
1224.13;0;1
1229.08;0;1
1230.1;0;1
1231.18;0;1
1232.46;0;1
1233.55;0;2
1235.63;0;1
1236.72;0;1
1245.56;0;1
1247.39;0;1
1248.6;0;1
1250.34;0;1
1251.39;0;1
1254.51;0;1
1255.65;0;1
1257.02;0;1
1258.51;0;1
1259.65;0;1
1268.44;0;1
1278.49;0;1
1281.37;0;1
1282.97;0;1
1285.54;0;1
1291.45;0;1
1292.57;0;1
1293.57;0;1
1299.11;0;1
1300.42;0;1
1301.56;0;1
1303.51;0;1
1304.62;0;2
1307.2;0;1
1308.54;0;2
1310.14;0;1
1311.17;0;1
1318.68;0;2
1319.79;0;1
1320.84;0;1
1322.26;0;2
1326.43;0;1
1327.52;0;1
1329.09;0;1
1330.27;0;1
1332.94;0;1
1337.11;0;1
1340;0;1
1342.64;0;2
1344.41;0;1
1347.03;0;1
1348.92;0;1
1350.33;0;1
1351.34;0;1
1353.58;0;1
1354.67;0;1
1355.9;0;1
1361.08;0;1
1362.84;0;1
1364.58;0;1
1365.92;0;2
1367.25;0;1
1374.09;0;1
1376.87;0;1
1378.05;0;1
1379.98;0;1
1381.35;0;1
1384.92;0;1
1386.56;0;1
1388.15;0;1
1391.64;0;1
1393.59;0;1
1395.17;0;1
1397.38;0;1
1399.09;0;1
1400.31;0;1
1403.34;0;1
1405.26;0;1
1407.04;0;1
1408.38;0;1
1410.77;0;1
1412.1;0;1
1413.44;0;1
1415.39;0;1
1416.48;0;1
1419.98;0;1
1423.47;0;1
1430.52;0;1
1431.77;0;1
1434.4;0;1
1435.42;0;1
1436.56;0;1
1437.84;0;1
1440.36;0;1
1442.01;0;1
1445.3;0;1
1447.67;0;1
1451.52;0;1
1453.72;0;1
1457.67;0;1
1458.76;0;1
1461.21;0;1
1463.92;0;1
1466.75;0;1
1469.33;0;1
1470.34;0;1
1472.25;0;1
1476.67;0;1
1479.58;0;1
1480.59;0;1
1482.41;0;1
1483.59;0;2
1486.84;0;1
1488.17;0;1
1489.5;0;1
1490.59;0;1
1497.49;0;1
1499.53;0;1
1500.8;0;1
1502.04;0;1
1503.13;0;2
1504.13;0;1
1505.71;0;1
1508.18;0;1
1509.41;0;4
1510.64;0;1
1511.88;0;2
1513.18;0;1
1514.2;0;1
1515.34;0;1
1516.68;0;1
1517.92;0;1
1519.05;0;1
1520.05;0;3
1521.1;0;1
1522.13;0;2
1523.26;0;1
1524.59;0;2
1525.68;0;2
1527.89;0;1
1528.89;0;1
1529.89;0;2
1532.43;0;1
1535.8;0;1
1536.85;0;1
1540.14;0;1
1541.44;0;1
1543.36;0;1
1544.53;0;1
1545.98;0;1
1554.04;0;1
1555.32;0;3
1557.54;0;1
1561.45;0;1
1564.55;0;1
1567.22;0;1
1570.82;0;1
1572.44;0;1
1573.49;0;1
1577.16;0;1
1578.18;0;1
1580.38;0;1
1582.11;0;1
1583.12;0;1
1584.21;0;1
1585.79;0;1
1587.5;0;1
1588.59;0;1
1590.4;0;1
1591.48;0;1
1592.9;0;2
1593.95;0;2
1595.57;0;1
1596.57;0;4
1597.88;0;1
1599.08;0;1
1600.42;0;1
1601.58;0;1
1602.88;0;2
1604.08;0;1
1606.38;0;2
1607.46;0;1
1609.54;0;1
1613.43;0;1
1614.47;0;1
1615.54;0;1
1616.63;0;1
1617.72;0;1
1618.99;0;2
1620;0;2
1621.09;0;1
1622.49;0;1
1623.75;0;1
1625.01;0;1
1626.03;0;1
1627.08;0;1
1629.75;0;1
1630.79;0;1
1631.83;0;1
1632.92;0;1
1636.66;0;1
1638.59;0;1
1640.47;0;1
1641.6;0;1
1644.13;0;1
1645.41;0;1
1647.63;0;1
1652.51;0;1
1653.67;0;1
1655.13;0;1
1656.22;0;1
1657.51;0;1
1659.04;0;1
1661.01;0;1
1662.76;0;1
1665.18;0;2
1666.5;0;1
1667.98;0;1
1671.06;0;1
1672.55;0;1
1678.88;0.01;1
1681.04;0;1
1682.17;0;1
1683.26;0;2
1684.58;0;1
1685.89;0;2
1686.93;0;1
1688.98;0;1
1690.05;0;1
1691.35;0;2
1693.35;0;1
1694.85;0;1
1696.4;0;1
1699.73;0;1
1702.19;0;1
1704.31;0;1
1706.19;0;1
1707.4;0;1
1708.62;0;1
1709.91;0;1
1711.49;0;1
1716.44;0;1
1717.83;0;1
1718.92;0;1
1722.67;0;1
1723.96;0;1
1726.17;0;1
1727.76;0;1
1731.52;0;1
1732.59;0;1
1734.13;0;1
1738.09;0;1
1739.22;0;1
1744.36;0;1
1745.39;0;1
1746.72;0;1
1748.01;0;1
1750.81;0;1
1754.98;0;1
1756.12;0;1
1757.56;0;1
1758.95;0;2
1759.95;0;1
1760.99;0;1
1763.71;0;1
1767.21;0;1
1768.27;0;1
1769.66;0;1
1770.84;0;2
1771.93;0;1
1773.12;0;1
1774.48;0;2
1777.95;0;1
1779.04;0;1
1780.42;0;1
1783.09;0;1
1785.29;0;1
1786.29;0;1
1788.79;0;1
1789.84;0;1
1792.05;0;1
1793.13;0;1
1794.22;0;1
1795.62;0;1
1796.64;0;1
1799.73;0;1
