#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
881.19;1;84.41;21.22;-10794.96
885.61;1;125.64;21.59;-11187.23
889.16;0;889.16;24.74;-9183.93
890.29;1;117.55;21.88;-11333.57
893.19;0;893.19;16.42;-9462.91
893.54;2;893.54;893.54;-8884.29
894.86;1;126.11;22.09;-12226.72
897.37;0;897.37;8.16;-9531.28
901.82;0;791.11;8.57;-9803.31
901.98;2;901.98;87.93;-9449.16
905.98;0;905.98;8.49;-9837.83
907.11;1;16.66;16.24;-10872.78
910.27;0;910.27;8.36;-10170.89
914.46;0;230.67;8.44;-10390.28
914.46;2;796.51;25.25;-8939.05
918.73;0;918.73;8.29;-10434.32
918.73;2;596.43;25.14;-9466.15
923.03;2;923.03;21;-10697.92
925.87;0;358.51;317.33;-8726.08
926.04;1;926.04;485.8;-9801.93
927.36;2;839.79;12.86;-11379.85
929.98;0;929.98;115.25;-11116.05
933.9;0;933.9;933.9;-8159.95
938.07;0;61.31;19.22;-9359.96
942.16;0;942.16;18.89;-9516.4
942.78;2;355.04;124.27;-9763.72
946.34;0;946.34;20.34;-10359.73
946.34;1;946.34;38.95;-9170.14
950.22;0;768.11;20.17;-10529.32
950.22;1;950.22;31.36;-11472.11
954.51;0;710.57;20.42;-11212.43
984.54;1;178.09;98.51;-9693.53
988.68;1;187.48;98.23;-8964.22
991.83;0;991.83;209.08;-9312.58
1001.09;1;1001.09;54.64;-10048.57
1004.25;0;98.23;57.8;-11332.72
1009.51;1;281.92;59.02;-10178.66
1014.01;1;575.29;29.41;-9312.93
1016.1;0;1016.1;73.89;-10125.04
1016.39;2;114.48;73.47;-8759.97
1020.52;2;93.11;10.89;-9530.62
1024.41;0;1024.41;35.62;-9529.02
1024.87;2;94.83;8.2;-9612.49
1028.45;0;134.85;36.57;-9822.1
1028.92;2;588.67;8.12;-9699.95
1030.06;1;13.39;13.27;-10899.98
1032.69;0;793.16;28.39;-9843.32
1033.38;2;12.59;8.39;-9406.42
1036.54;0;113.27;20.2;-10207.71
1036.54;1;1036.54;154.93;-10235.19
1037.84;2;748.65;8.81;-9764.63
1040.98;0;24.63;16.53;-10220.4
1040.98;1;1040.98;588.2;-10443.36
1042.17;2;587.07;8.72;-9991.23
1045.02;0;180.6;16.15;-10456.17
1045.02;1;305.89;56.23;-11042.64
1046.33;2;638.81;8.44;-10187.53
1049.46;0;189.64;16.55;-10600.05
1049.46;1;1049.46;48.25;-8992.25
1050.65;2;687.04;8.34;-10324.9
1053.88;0;876;16.92;-10913.45
1055.06;2;45.43;8.69;-10843.33
1057.88;1;1057.88;24.97;-9447.61
1057.97;0;43.92;16.95;-11064.57
1059.14;2;730;8.35;-11029.69
1061.93;1;32.89;24.97;-10945.06
1064.9;0;118.45;114.4;-10575.77
1065.81;1;309.97;24.79;-11928.32
1067.1;2;676.06;11.89;-11064.84
1069.72;1;28.7;24.28;-10115.12
1073.81;1;31.5;24.3;-11845.92
1073.81;2;1073.81;150.54;-9571.18
1077.03;0;126.54;23.11;-8445.65
1077.77;1;93.17;19.85;-12078.43
1085.15;0;27.22;23.18;-9256.12
1089.08;0;84.78;23.82;-10038.84
1093.28;0;47.84;15.98;-10048.14
1097.2;0;146.71;11.86;-10187.08
1101.38;0;39.41;11.99;-10238.81
1105.23;0;214.37;11.8;-10326.86
1109.37;0;1109.37;11.89;-10963.91
1113.65;0;527.63;12.12;-11420.14
1114.69;1;1114.69;1114.69;-8553.58
1119.09;1;185;53.07;-10223.89
1123.45;1;56.15;53.39;-11052.12
1127.62;1;69.27;53.52;-11726.58
1132.1;1;46.75;18.41;-9613.46
1136.62;1;71.36;21.71;-10575.54
1140.88;1;1140.88;21.55;-10921.43
1155.82;0;269.79;106.31;-11907.23
1159.69;0;1159.69;1159.69;-8179.64
1161.36;2;914.7;388.57;-9473.88
1165.72;2;365.28;98.42;-9362.6
1167.91;0;1110.18;58.3;-11561.13
1169.66;2;1169.66;9.75;-11162.96
1170.23;1;568.04;465.33;-8780.6
1173.64;2;271.62;12;-11545.28
1174.36;1;133.34;96.21;-8919.36
1175.82;0;1175.82;19.97;-9946.35
1180;0;1180;24.14;-9674.74
1184.09;0;1184.09;24.18;-10861.95
1192.57;2;1192.57;265.17;-9494.84
1194.69;1;124.63;58.03;-11409.85
1199.15;0;1199.15;477.06;-9108.47
1200.69;2;1200.69;8.05;-9679.45
1202.9;1;128.79;36.96;-10588.8
1204.75;2;440.05;12.11;-9270.12
1207.12;1;156.33;36.59;-10985.38
1210.91;1;256.36;36.26;-12273.83
1231.42;1;153.27;99.18;-10446.24
1235.68;1;142.24;107.86;-9451.86
1239.92;1;488.5;225.87;-9218.55
1248.01;1;525.92;44.86;-10574.81
1252.05;2;560.12;82.07;-10018.53
1256.11;1;63.47;24.48;-9423.91
1256.56;2;665.32;51.71;-8837.69
1258.43;0;855.05;74.29;-9521.96
1260;1;146.31;28.36;-9940.83
1260.74;2;431.04;12.68;-9074.56
1264.11;1;98.17;28.39;-10146.79
1265.16;2;496.41;12.97;-9185.01
1268.28;1;153.37;28.31;-10179.5
1269.72;2;623.1;13.12;-9261.36
1272.34;1;96.32;24.29;-10686.59
1273.79;2;448.14;12.77;-9578.99
1276.33;0;786;77.13;-9683.85
1276.33;1;139.66;20.14;-10903.04
1278.11;2;715.12;12.67;-9728.65
1280.42;1;166.73;20.19;-11052.38
1282.46;2;581.78;12.64;-9958.03
1286.21;2;489.43;12.35;-10199.2
1290.57;2;476.51;12.29;-10260.7
1294.7;2;713.05;12.2;-10727.16
1299.38;2;484.64;12.83;-10750.45
1299.45;1;380.6;88.17;-9007.08
1303.55;2;503.11;12.94;-11017.26
1307.28;1;418.08;38.96;-10118.44
1311.68;1;278.76;39.29;-9802.68
1322.42;2;462.45;148.39;-11102.79
1323.77;1;314.14;43.28;-10237.64
1326.47;2;596.18;27.02;-10577.51
1328.18;1;294.73;33.15;-9311.16
1332.2;1;575.59;32.64;-9856.15
1336.04;1;311.59;28.4;-9928.52
1338.41;2;597.98;15.73;-10398.92
1340.2;1;480.24;28.48;-10056.92
1341.29;0;1341.29;282.95;-8511.08
1342.68;2;399.77;20.01;-10353.69
1344.26;1;433.82;20.45;-10475.69
1345.87;0;1345.87;232.18;-8781.84
1346.79;2;309.83;20.07;-10683.45
1354.71;2;428.71;15.93;-10929.38
1358.94;2;440.09;16.11;-10943.69
1363.3;2;619.96;16.43;-11108.87
1367.29;2;490.9;12.38;-11231.14
1371.46;2;482.26;12.48;-11283.86
1374.96;0;1240.03;1073.25;-8781.81
1375.85;2;494.24;12.44;-11619.75
1378.94;1;1378.94;238.01;-8850
1382.9;1;468.4;106.46;-9847.37
1382.9;2;1382.9;614.16;-8878
1387.23;0;113.37;41.28;-10943.27
1387.23;1;139.17;50.91;-9134.49
1391.43;0;1391.43;19.92;-9000.1
1395.55;0;163.91;20.54;-9383.87
1400;0;121.72;12.57;-9653.82
1403.38;1;60.97;28.38;-9662.89
1404.01;0;244.1;12.46;-9821.84
1407.71;1;137.9;28.73;-9908.11
1408.43;0;1408.43;12.83;-10229.55
1412.14;1;208.99;29.01;-10328.5
1416.53;1;168.47;29.1;-10398.22
1420.65;1;18.3;17.1;-10152.8
1425.35;1;193.71;17.39;-10727.75
1429.36;1;245.22;16.97;-11089.16
1431.94;2;1431.94;555.55;-9300.83
1432.44;0;366.42;90.9;-10872.62
1433.82;1;173.6;17.1;-11961.26
1438.05;1;409.17;17.04;-12017.8
1440.51;0;712.92;11.04;-9305.14
1442.05;1;183.54;16.63;-12029.08
1444.68;0;726.99;12.16;-10060.07
1446.48;1;178.16;17.01;-12286.89
1448.76;0;393.55;8.2;-10307.95
1453.05;0;464.26;8.06;-10402.59
1457.09;2;295.45;73.96;-9626.45
1469.37;2;468.16;16.28;-9972.8
1470;1;234.28;137.72;-8763.21
1473.81;2;281.16;16.33;-10560.62
1473.95;1;424.45;266.71;-11489.6
1478.3;2;729.78;8.63;-11337.43
1478.34;1;279.14;40.03;-9484.15
1482.41;1;201.92;39.94;-9892.37
1484.05;0;615.63;308.02;-9061.61
1486.26;1;83.9;39.62;-9937.25
1490.3;1;87.95;27.16;-9311.15
1493.05;2;232.03;61.07;-10402.7
1494.36;1;366.54;24.06;-9766.57
1530.98;0;1530.98;126.67;-8926.23
1535.58;0;1535.58;82.49;-9217.32
1547.49;0;24.65;16.26;-10556.33
1552.11;0;1552.11;20.87;-8878.34
1562.67;2;616.22;191.16;-9212.51
1563.5;1;1563.5;219.09;-9155.18
1567.26;1;1567.26;88.88;-9402.07
1570.87;2;1570.87;1075.7;-7907.95
1571.49;1;1373.25;80.95;-9371.3
1573.54;0;1420.94;1323.13;-10712.02
1575.53;1;1482.92;89.03;-9356.95
1577.62;0;1170.06;25.47;-9259.62
1619.3;1;840.96;609.67;-8814.92
1642.27;2;1151.15;79.45;-9485.28
1646.69;0;1341.38;1317.55;-7376.56
1649.55;2;1649.55;156.46;-9660.44
1652.13;1;375.69;311.77;-9052.22
1661.05;0;138.21;113.34;-8860.16
1669.49;0;86.33;22.71;-9095.42
1673.68;0;397.24;12.59;-9854.78
1677.93;0;507.94;16.83;-9831.45
1682.35;0;608.25;12.82;-9868.64
1686.78;0;446.81;12.83;-9924.31
1690.83;0;434.64;12.83;-9974.38
1692.02;1;1692.02;209.57;-8619
1695.31;0;422.93;12.9;-10197.44
1699.4;0;116.24;12.58;-10214.08
1703.39;0;180.55;12.46;-10293.96
1707.99;0;365.57;12.63;-10416.58
1712.12;0;309.76;12.64;-10421.11
1714.62;2;1714.62;338.7;-9357.67
1716.48;0;451.04;12.84;-10463.59
1719.01;2;1719.01;76.69;-9165.18
1720.84;0;137.68;12.78;-10503.21
1739.26;2;1739.26;435.66;-9122.48
1740;0;1297.57;162.29;-8909.45
1742.82;1;1742.82;171.16;-8725.02
1747.39;1;1433.14;1383.79;-8899.81
1759.62;1;1254.41;20.16;-9565.34
1763.75;1;1430.06;20.54;-9648.78
1779.09;1;1779.09;126.84;-9390.55
1783.13;1;1783.13;90.98;-9153.71
1786.96;1;1493.34;27.26;-9443.55
1790.93;1;1348.13;26.98;-9532.48
1793.38;0;1793.38;384.65;-8761.14
1794.27;2;1155.93;79.4;-9000.11
