#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
233.17;2;40.63;40.45;-9978.13
236.85;2;42.74;40.14;-11524.64
237.76;0;237.76;20.44;-10292.82
240.08;1;88.2;65.98;-8894.7
241.22;2;15.4;15.36;-11559.43
241.72;0;241.72;24.39;-10248.29
244.41;1;244.41;244.41;-9387.88
245.64;0;245.64;24.24;-10350.38
248.35;1;116.69;11.1;-9783.56
248.59;2;248.59;248.59;-9529.23
249.68;0;103.89;23.86;-10382.89
252.52;1;252.52;12.39;-10828.64
252.8;2;252.8;76.65;-9944.42
253.77;0;253.77;15.91;-10447.16
256.73;2;256.73;256.73;-9573.78
257.78;0;257.78;15.87;-10558.89
262.11;0;262.11;16.16;-10786.3
264.62;2;264.62;27.36;-10500.28
266.28;0;106.31;16.28;-10848.71
270.5;0;270.5;16.46;-11290.65
272.75;2;272.75;28.2;-10375.94
274.28;0;160.09;16.2;-11628.08
276.75;2;276.75;27.95;-10603.39
280;1;113.99;90.84;-9368.18
280.74;2;127.09;27.9;-11359.06
284.7;2;284.7;27.81;-11392.28
288.21;1;288.21;288.21;-9380.06
289.16;0;155.59;99.12;-12365.69
292.41;1;66.55;43.82;-9607.87
297.16;0;155.55;111.16;-10603.56
304.92;1;304.92;27.9;-10061.33
305.12;2;20.01;19.97;-10598.21
305.16;0;305.16;199.07;-10900.46
308.88;1;136.78;28.64;-10732.19
312.38;2;312.38;132.18;-10045.49
313.13;1;32.07;24.85;-10946.34
313.29;0;219.32;28.18;-9926.92
317.39;1;139.47;24.69;-11134.33
317.46;0;100.13;28.13;-10084.41
321.17;1;99.78;16.05;-11482.45
321.5;0;321.5;24.13;-10533.24
325.55;0;36.22;20.13;-10529.59
329.56;0;197.9;16.1;-10924.15
333.59;0;333.59;16.09;-11712.45
337.59;0;52.48;16.05;-11787.91
341.52;0;341.52;15.93;-11991.1
344.39;1;344.39;255.44;-9609.56
345.56;0;165.37;15.93;-12327.61
348.56;1;348.56;348.56;-9130.87
349.6;0;278.28;15.92;-12898.89
357.12;1;43.83;39.66;-10247.5
361.09;0;361.09;361.09;-8538.75
365.14;0;123.84;98.56;-8578.36
365.25;1;112.41;23.48;-10227.51
369.68;1;27.91;25;-9389.56
373.68;1;131.78;24.96;-10729.12
377.22;0;128.42;31.4;-12031.67
377.93;1;119.85;20.77;-11232.76
381.3;0;59.76;31.45;-9087.36
382.43;1;33.71;16.85;-11284.17
385.35;0;385.35;28.19;-9671.02
385.35;2;385.35;385.35;-9300.89
389.4;0;299.48;28.24;-10190.75
389.4;2;389.4;76.94;-12982.92
390.5;1;173.18;20.78;-11636.54
393.82;0;101.12;28.61;-10779.2
393.82;2;123.2;120.84;-8752.57
397.81;0;32.61;20.55;-9876.98
401.62;2;401.62;233.56;-10326.36
401.66;0;211.61;20.31;-11685.34
405.53;2;331.75;124.47;-10346.8
421.81;2;184.55;27.95;-9210.71
426.36;2;284.61;28.45;-9344.31
430.6;2;164.02;28.94;-9514.77
430.69;1;286.89;109.18;-9633.56
434.44;2;51.71;28.48;-10152.51
434.97;1;434.97;268.96;-10119.55
438.86;2;188.86;16.85;-10330.82
439.39;1;439.39;61.08;-11075.2
443.23;2;45.32;16.8;-11602.82
443.76;1;205.9;61.04;-11693.35
448.18;1;448.18;57.41;-10196.74
450.1;0;450.1;256;-9572.11
452.07;1;356.11;25.64;-10256.95
454.03;0;347.93;112.26;-10315.48
456.07;1;270.95;25.19;-10368.47
457.65;2;335.07;265.12;-9991.19
460.12;1;460.12;24.81;-10950.97
472.36;1;18.04;18;-10570.76
473.7;2;473.7;19.39;-11956
474.12;0;236.87;25.9;-10515.85
477.7;2;17.35;17.3;-11166.59
479.42;1;479.42;479.42;-9154.61
484.71;0;484.71;95.26;-10649.89
487.62;1;487.62;27.26;-10865.43
492.88;0;492.88;492.88;-8725.72
497.51;0;497.51;103.65;-11281.36
501.54;0;501.54;226.87;-9626.18
512.09;2;512.09;73.16;-9997.87
518.06;0;518.06;33.07;-10901.58
520.49;2;354.79;348.39;-9465.82
522.09;0;522.09;37.1;-9669.11
525.79;0;525.79;32.64;-11008.23
529.96;0;529.96;32.38;-11033.96
534.22;0;471.36;32.55;-11941.68
538.43;0;488.41;20.32;-12134.44
548.59;2;427.95;36.08;-9499.17
552.76;2;552.76;40.25;-9488.95
553.75;0;553.75;79.39;-9227.97
557.42;2;557.42;36.85;-9996.01
557.47;1;240.01;69.76;-8930.55
561.55;2;475.67;12.76;-10454.21
561.75;0;561.75;159.8;-9536.15
561.75;1;163.84;82.09;-8142.69
565.92;0;565.92;39.72;-9760.15
565.92;1;117.69;113.65;-10241.14
570;0;570;39.63;-9897.84
570;1;412.07;384.88;-8684.39
573.22;2;573.22;296.2;-10052.61
573.73;1;212.57;20.27;-8927.72
577.22;2;263.77;187.78;-9023.65
578.55;1;208.83;20.8;-9716.84
581.06;2;581.06;102.94;-10690.67
582.64;1;232.79;20.73;-10256.79
586.06;0;436.23;47.29;-10587.54
587.36;1;109.24;21.4;-10450.16
589.86;0;188.2;36.83;-9463.35
591.44;1;156.76;21.4;-10795
594.19;0;281.73;40.32;-9754.91
595.73;1;290.61;21.59;-11430.18
597.19;2;493.09;27.15;-9308.69
600.13;1;178.12;21.54;-12531.19
601.23;2;427.13;27.96;-9359.21
605.19;2;31.93;27.88;-9932.85
609.45;2;509.4;28.09;-10119.9
613.53;2;139.17;16.13;-10131.82
615.3;1;221.44;167.08;-10282.45
617.34;0;372.79;346.72;-9046.01
617.58;2;617.58;16.13;-10233.5
621.27;0;621.27;51.23;-10563.66
621.62;2;21.32;16.13;-10556.46
623.23;1;623.23;35.82;-9402.57
625.67;2;283.9;16.13;-10822.34
627.26;1;627.26;26.96;-10321.12
629.64;2;169.24;16.06;-10833.09
633.64;2;308.05;16.02;-11253.32
637.43;2;67.39;15.77;-11355.07
641.49;2;19.82;15.78;-11747.1
645.87;2;312.19;16.11;-12155.63
672.79;2;418.75;287.4;-9713.2
677.42;2;551.73;119.96;-9736.45
681.55;2;404.53;246.86;-10425.45
689.19;1;87.75;65.62;-8866.15
689.93;0;689.93;99.75;-10015.73
693.82;1;693.82;250.01;-10059.08
693.82;2;693.82;55.97;-9396.72
694.02;0;523.96;159.55;-10060.14
697.94;1;697.94;16.05;-9375.15
701.98;1;20.1;12.44;-9536.98
702.4;0;29.37;12.86;-9421.76
706.2;1;706.2;12.26;-9752.37
706.57;0;262.76;16.46;-10348.47
709.66;2;709.66;63.73;-9597.96
710.92;1;157.88;12.93;-9911.73
713.87;2;713.87;40.84;-10009.48
715.34;0;73.45;21.19;-10342.65
715.34;1;321.47;12.93;-9921.93
717.87;2;360.71;40.4;-11065.57
719.76;0;127.93;17.19;-10946.08
719.76;1;142.45;13.19;-10441.48
723.98;0;78.05;16.99;-11096.88
723.98;1;632.06;12.99;-10759.91
727.78;0;292.48;12.38;-11925.54
727.78;1;133.55;12.38;-11097.7
732.37;1;615.78;12.54;-11381.41
736.16;1;391.48;12.13;-11602.1
737.18;0;737.18;119.65;-10064.65
740.91;1;63.44;12.84;-11742.46
740.95;2;740.95;297.61;-10350.53
745;1;50.85;12.53;-12567.99
745.65;0;745.65;619.02;-9197.71
749;1;16.53;12.48;-12602.27
753;2;753;59.06;-9558.03
753.61;1;16.13;12.66;-10908.44
765.03;2;765.03;28.1;-11278.81
766.03;0;142.45;29.51;-9870.04
768.87;1;520.28;516.08;-9242.03
769.28;2;769.28;28.1;-11303.99
770.46;0;705.14;32.97;-10087.81
773.25;1;163.72;24.03;-9377.45
774.95;0;774.95;29.05;-10248.78
779.16;0;779.16;12.8;-10470.01
781.33;1;153.71;16.05;-8753.14
783.26;0;609.46;12.47;-10855.25
785.75;1;164.17;16.46;-9186.63
787.51;0;787.51;12.51;-10964.04
789.44;1;789.44;16.11;-9215.59
791.77;0;67.74;12.48;-12032.57
793.74;1;476.24;12.36;-9602.61
797.9;1;300.33;12.11;-9819.84
801.94;1;26.95;12.11;-10547.1
803.7;2;618.58;241.95;-10050.77
806.34;1;304.67;12.46;-10579.03
807.88;2;807.88;93.84;-10461.98
810.15;1;420.7;12.2;-10933.86
810.63;0;810.63;189.06;-10153.34
811.78;2;811.78;811.78;-9026.44
814.43;1;112.02;12.06;-11461.09
814.54;0;814.54;86.47;-11132.71
818.54;1;244.4;12.13;-11783.57
822.31;1;14.39;11.86;-11107.38
826.66;1;24.3;12.16;-11798.23
830.9;1;205.19;12.31;-13350.77
838.51;1;358.85;84.85;-10113.17
842.59;1;842.59;842.59;-8842.84
852.29;2;852.29;610.99;-9314.7
856.31;2;856.31;138.23;-9266.92
860.56;2;792.42;187.53;-9785.27
861.88;0;76.09;70.04;-9258.4
866.22;0;866.22;280.08;-9436.99
870.61;0;168.04;9.89;-9362.38
874.57;0;257.03;12.47;-9780.84
876.51;2;111.23;24.18;-10790.3
878.41;0;390.7;11.89;-10811.02
880.42;2;107.09;28.09;-9721
882.58;0;244.73;11.92;-11496.83
884.64;2;884.64;28.27;-11014.01
888.93;2;119.64;28.21;-11032.34
904.03;1;904.03;77.32;-9789.65
905.57;2;905.57;136.25;-9604.88
907.49;0;179.42;119.74;-11088.97
908.58;1;77.64;69.96;-8986.24
909.65;2;389.08;101.73;-9535.27
911.65;0;848.79;317.42;-9823.22
912.94;1;7.29;7.24;-9817.69
915.61;0;179.1;36.81;-9582.53
917.4;2;201.99;32.52;-11471.98
919.41;0;212.42;36.56;-9845.29
923.85;0;209.82;19.46;-10207.69
925.5;2;21.1;20.68;-10498.36
927.95;0;113.01;20.42;-10449.54
929.49;2;25.1;23.84;-10595.95
932.04;0;203.97;20.34;-10569.4
933.92;2;22.22;22.15;-11204.98
933.97;1;659.3;620.68;-8957.05
936.49;0;229.92;20.72;-10709.05
940.27;0;216.24;20.46;-10790.23
944.68;0;198.77;20.78;-11343.78
945.93;1;433.42;22.03;-9674.39
967.64;0;967.64;967.64;-8126.22
981.31;1;468.81;76.92;-9184.08
985.29;1;603.94;357.67;-8600.61
992.83;2;251.65;112;-10463.34
997.34;2;800.63;232.06;-9064.48
997.62;1;186.72;16.1;-9718.23
1001.79;1;388.21;20.27;-9377.27
1005.79;1;179.08;20.22;-9761.02
1010.21;1;243.85;12.45;-10261.06
1013.74;2;1013.74;28.17;-10128.24
1014.36;1;496.26;12.44;-10668.09
1017.86;2;238.58;24.66;-10170.73
1018.82;1;113.13;12.85;-10843.1
1022.11;2;232.27;24.49;-10642.9
1023.36;1;621.41;12.97;-10902
1026.07;2;155.41;12.28;-11583.86
1027.54;1;165.44;12.93;-10915.79
1031.86;1;127.05;12.84;-11042.31
1032.46;0;1032.46;87.74;-10137.18
1033.51;2;296.99;99.54;-10106.93
1035.95;1;1035.95;12.51;-11151.54
1037.86;2;447.68;327.88;-9560.31
1039.61;0;1039.61;98.93;-10035.57
1040.23;1;155.35;12.37;-11229.15
1043.56;0;652.79;75.64;-10384.11
1044.84;1;466.24;12.93;-11497.46
1049.23;1;160.26;13.17;-11507.57
1053.7;1;1053.7;13.22;-11758.33
1057.76;2;31.29;25.86;-9622.17
1060.2;1;674.81;147.06;-9158.94
1061.67;2;38.23;27.81;-11508.61
1066.01;2;80.44;28.1;-11644.72
1080.19;1;514.23;26.45;-10464.02
1084.44;1;653.56;26.45;-9666.27
1088.37;1;518.33;27.86;-9953.58
1092.52;1;703.08;11.97;-10196.29
1096.66;1;731.08;12.06;-10390.35
1100.74;1;68.09;12.1;-10529.45
1104.55;1;726.25;11.87;-10559.64
1108.7;1;542.74;11.97;-10621.11
1112.71;1;558.84;11.93;-10773.34
1117.45;2;325.61;95.05;-10378.68
1121.67;2;540.32;479.79;-9069.02
1132.42;1;647.43;516.89;-8391.15
1134.91;0;829.5;95.05;-9442.17
1138.35;2;277.63;25.43;-9460.37
1139.6;0;667.19;324.66;-8548.53
1142.67;2;286.29;25.05;-10550.82
1147.09;2;223.19;25.06;-10556.06
1147.93;0;1147.93;15.46;-11352.54
1154.46;2;161.27;127.99;-11326.81
1158.55;2;468.45;92.47;-9394.84
1162.27;2;164.65;100.23;-9461.27
1163.31;0;1163.31;130.66;-9402.26
1167.72;0;1167.72;356.83;-9188.11
1171.43;0;723.2;31.75;-10155.79
1174.75;2;65.88;20.17;-11365.64
1175.84;0;649.65;13.17;-9860.87
1178.81;2;90.17;24.23;-10545.16
1179.76;0;1179.76;16.4;-9976.02
1183.3;1;389.42;237.25;-9727.75
1183.93;0;1183.93;16.15;-10243.21
1187.68;0;694.53;15.86;-10439.89
1191.86;0;629.94;15.97;-11110.75
1203.92;1;1203.92;1033.86;-9514.77
1211.68;1;175.61;28.33;-11711.62
1215.84;1;177.93;15.72;-9954.94
1217.73;0;375.06;281.19;-9839.95
1220.04;1;188.14;16.08;-10111.35
1221.51;0;527.58;73.51;-9630.63
1227.81;2;214.02;80.68;-9641.37
1231.79;2;490.83;69.12;-9939.74
1236.12;2;1236.12;951.01;-9542.96
1240.57;2;122.95;61.36;-10025.37
1249.19;2;127.16;74.39;-9018.82
1253.05;2;1253.05;32.75;-9103.04
1257.26;0;1130.63;859.35;-10873.21
1257.26;2;124.8;29.37;-9455.1
1257.53;1;695.78;208.22;-9562.14
1261.66;2;129.19;29.72;-9920.46
1261.71;1;1261.71;148.79;-9383.28
1265.81;2;1265.81;29.45;-9985.79
1270.06;2;70.06;29.28;-11005.73
1278.63;2;18.63;18.51;-9216.88
1282.74;2;22.74;21.03;-11264.47
1294;1;855.07;73.7;-9974.82
1298.23;2;205.54;155.32;-9030.46
1301.03;0;1012.75;257.12;-9954.65
1301.94;2;449.61;372.04;-9123.07
1302.4;1;1302.4;471.46;-8769.7
1318.37;2;290.51;48.07;-8621.63
1337.54;0;1337.54;80.01;-9821.21
1353.01;1;1353.01;136.85;-9653.85
1357.13;1;739.51;99.43;-9810.67
1362.5;2;1283.05;64.18;-8856.41
1365.18;1;1267.17;12.13;-10648.95
1366.88;2;1366.88;441.02;-9705.41
1369.74;1;1256.35;16.68;-10519.5
1371.08;2;1308.21;52.67;-10165.1
1373.56;1;1275.55;16.38;-10729.05
1377.69;1;780.29;12.15;-10761.33
1382.32;1;1382.32;12.54;-11033.88
1386.8;1;932.44;12.87;-11720.24
1392.24;2;342.92;138.88;-10199.37
1393.2;0;1393.2;92.08;-9281.99
1393.67;1;335.67;261.2;-8154.74
1396.76;2;356.89;139.22;-10489.8
1397.65;0;1397.65;831.69;-8501.06
1401.49;1;1401.49;139.36;-10055.3
1405.83;0;473.75;13.47;-10385.8
1405.87;1;857.08;563.21;-8719.05
1409.63;0;411.87;16.38;-10718.87
1414.08;0;506.55;16.38;-10893.18
1418.27;0;416.34;12.39;-11353.02
1422.63;0;416.66;12.71;-11371.09
1426.37;0;611.88;12.19;-11536.89
1442.38;0;1442.38;104.73;-9754.59
1447.01;2;334.09;168.33;-9943.34
1451.27;2;531.45;88.48;-9722.19
1461.56;1;1461.56;989.16;-10680.08
1480.68;2;1480.68;88.32;-9057.78
1484.56;1;1484.56;181.83;-9391.94
1485.33;2;1485.33;182.97;-8842.93
1489.76;2;405.16;42.7;-10300.25
1493.77;2;392.98;42.29;-10683.25
1497.16;0;1497.16;313.19;-9174.12
1498.24;2;436.21;17.29;-9579.27
1502.68;2;458.78;21.72;-9799.26
1506.88;2;426.32;21.5;-10022.31
1511.55;2;451.04;21.74;-10463.79
1515.72;2;418.99;21.87;-10718.24
1516.43;0;571.71;93.73;-9544.68
1527.35;1;829.36;418.47;-8954.54
1531.35;2;1531.35;164.21;-11097.39
1539.64;1;426.72;54.95;-10689.07
1547.87;1;107.69;20.46;-9487.08
1552.34;1;498.6;24.92;-10938.06
1556.34;1;176.2;16.49;-10943.62
1564.9;0;1564.9;1110.59;-8592.69
1568.79;0;632.25;52.15;-10187.5
1576.98;0;543.12;12;-9824.44
1580;1;1390.84;174.08;-9330.62
1580.83;0;640.15;15.85;-9731.18
1584.07;1;866;31.65;-10715.86
1585.34;0;603.82;16.26;-10312.99
1592.35;1;1592.35;23.27;-10045.63
1596.48;1;1596.48;16.11;-10524.25
1600.76;1;1408.04;16.35;-10694.35
1601.4;2;1043.65;789.44;-8879.56
1606.07;2;1162.73;103.35;-10716.65
1625.12;0;935.58;198.38;-9555.23
1627.51;2;1627.51;120.36;-9481.61
1631.62;2;1631.62;742.64;-8629.29
1641.54;0;822.95;20.86;-9741.23
1645.76;0;972.73;20.33;-10840.33
1650.26;0;930.43;8.63;-11359.92
1652.7;1;1099.24;190.85;-9510.48
1672.39;0;1672.39;480.32;-9589.99
1677.04;0;1677.04;91.39;-9464.11
1681.87;2;869.91;399.07;-10233.85
1685.06;1;1685.06;88.54;-9569.88
1697.16;1;781.39;44.36;-9744.64
1718.73;2;1718.73;117.07;-9284.8
1766.52;0;997.19;185.29;-9210
1770.95;0;1141.2;93.87;-9550.59
1776.58;1;1776.58;389.74;-9072.93
1795.63;1;1795.63;98.3;-9536.64
1797.83;2;1611.83;115.68;-9411.67
1799.63;1;1799.63;114.42;-9420.49
