#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;28;1;3;0/659.59;0/158.28,1/289.75,2/216.75;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/7,1/11,2/8;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/131,1/97,2/116
719.83;0;31;1;3;0/719.83;0/188.12,1/315.56,2/230.35;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/7,1/11,2/9;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/139,1/106,2/129
779.79;0;34;1;3;0/779.79;0/198.3,1/323.34,2/245.75;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/7,1/12,2/8;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/153,1/120,2/140
839.93;0;37;1;3;0/839.93;0/224.51,1/330.63,2/286.67;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/9,1/14,2/8;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/161,1/134,2/145
899.69;0;39;1;3;0/899.69;0/254.08,1/384.01,2/300.34;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/7,1/12,2/9;0/0;0/11,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/169,1/135,2/157
959.83;0;43;1;3;0/959.83;0/261.13,1/409.7,2/326.48;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/11,1/13,2/10;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/183,1/144,2/166
1019.85;0;46;1;3;0/1019.85;0/308.68,1/431.03,2/354.64;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/9,1/11,2/8;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/186,1/155,2/175
1079.69;0;50;1;3;0/1079.69;0/345.35,1/438.32,2/374.13;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/10,1/10,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/192,1/168,2/185
1139.68;0;53;1;3;0/1139.68;0/397.76,1/451.73,2/406.57;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/8,1/14,2/6;0/0;0/14,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/194,1/180,2/193
1199.94;0;57;1;3;0/1199.94;0/412.18,1/508.03,2/425.19;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/12,1/13,2/6;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/206,1/182,2/203
1259.77;0;61;1;3;0/1259.77;0/450.72,1/543.47,2/448.37;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/15,1/11,2/6;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/212,1/188,2/213
1319.87;0;64;1;3;0/1319.87;0/497.27,1/575.68,2/456.87;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/13,1/11,2/9;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/215,1/195,2/226
1379.65;0;67;1;3;0/1379.65;0/541.7,1/599.47,2/501.53;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/11,1/7,2/9;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/219,1/205,2/230
1439.64;0;71;1;3;0/1439.64;0/558.2,1/629.81,2/549.74;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/14,1/14,2/8;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/231,1/212,2/233
1499.94;0;76;1;3;0/1499.94;0/611.81,1/674.69,2/573.67;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/16,1/13,2/7;0/0;0/18,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/232,1/216,2/243
1559.75;0;79;1;3;0/1559.75;0/660.23,1/701.11,2/592.12;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/11,1/11,2/11;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/235,1/225,2/253
1619.86;0;83;1;3;0/1619.86;0/691.45,1/717.98,2/644.51;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/11,1/12,2/12;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/243,1/236,2/255
1679.71;0;87;1;3;0/1679.71;0/715.64,1/773.93,2/687.45;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/16,1/10,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/252,1/237,2/260
1739.72;0;89;1;3;0/1739.72;0/775.65,1/818.76,2/733.75;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/14,1/7,2/16;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/252,1/241,2/263
1799.83;0;94;1;3;0/1799.83;0/816.23,1/856.43,2/789.89;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/11,1/10,2/14;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/257,1/248,2/264
