#TimeStamp;Bot;Pod;OutputStation
811.96;3;18;2
814.5;0;34;1
814.94;4;51;0
816.13;3;18;2
818.58;0;34;1
822.63;0;34;1
826.71;0;34;1
834.22;5;48;1
838.62;5;48;1
842.67;5;48;1
848.17;1;16;2
852.33;1;16;2
856.38;1;16;2
857.79;2;32;0
860.72;1;16;2
862.1;2;32;0
864.56;1;16;2
866.52;2;32;0
868.69;1;16;2
870.66;2;32;0
872.75;1;16;2
874.76;2;32;0
876.79;1;16;2
878.81;2;32;0
880.84;1;16;2
882.85;2;32;0
884.88;1;16;2
886.87;2;32;0
888.97;1;16;2
893.09;1;16;2
900.35;0;4;1
901.56;3;43;2
903.49;4;8;0
904.4;0;4;1
905.65;3;43;2
907.53;4;8;0
908.82;0;4;1
909.7;3;43;2
911.7;4;8;0
913.77;3;43;2
915.77;4;8;0
917.81;3;43;2
919.81;4;8;0
921.6;3;43;2
921.9;5;35;1
923.9;4;8;0
925.86;3;43;2
925.9;5;35;1
927.99;4;8;0
929.9;3;43;2
929.95;5;35;1
932.08;4;8;0
933.97;3;43;2
934.01;5;35;1
936.54;4;8;0
938.01;5;35;1
940.68;4;8;0
941.66;5;35;1
944.72;4;8;0
949.12;4;8;0
953.12;4;8;0
956.81;4;8;0
963.52;2;0;0
967.92;2;0;0
971.96;2;0;0
977.4;0;50;1
981.52;0;50;1
985.15;1;14;2
985.57;0;50;1
988.88;1;14;2
989.62;0;50;1
993.2;1;14;2
993.71;0;50;1
997.62;1;14;2
997.76;0;50;1
1001.75;1;14;2
1001.92;0;50;1
1005.64;1;14;2
1005.97;0;50;1
1009.48;1;14;2
1010.39;0;50;1
1013.79;1;14;2
1014.6;0;50;1
1017.98;1;14;2
1019.02;0;50;1
1022.4;1;14;2
1023.44;0;50;1
1027.86;0;50;1
1028.33;2;47;0
1029.49;3;32;2
1031.91;0;50;1
1033.86;3;32;2
1035.57;4;18;0
1036.06;0;50;1
1037.91;3;32;2
1039.86;4;18;0
1040.48;0;50;1
1041.91;3;32;2
1043.91;4;18;0
1044.9;0;50;1
1045.74;3;32;2
1047.94;4;18;0
1049.32;0;50;1
1049.78;3;32;2
1051.95;4;18;0
1053.95;3;32;2
1056.22;5;12;1
1057.99;3;32;2
1060.5;5;12;1
1062.04;3;32;2
1064.13;5;12;1
1068.16;5;12;1
1072.51;5;12;1
1076.51;5;12;1
1080.55;5;12;1
1084.6;5;12;1
1088.64;5;12;1
1092.69;5;12;1
1096.73;5;12;1
1100.78;5;12;1
1104.83;5;12;1
1108.87;5;12;1
1109.38;1;24;2
1112.92;5;12;1
1113.23;1;24;2
1116.96;5;12;1
1117.62;1;24;2
1122.03;1;24;2
1124.17;0;13;1
1126.42;1;24;2
1128.22;0;13;1
1130.45;1;24;2
1131.05;2;7;0
1134.39;1;24;2
1135.26;2;7;0
1138.49;1;24;2
1139.68;2;7;0
1142.91;1;24;2
1143.76;2;7;0
1148;2;7;0
1150.46;3;30;2
1152.09;2;7;0
1154.58;3;30;2
1158.62;3;30;2
1159.18;4;55;0
1162.67;3;30;2
1163.36;4;55;0
1166.66;3;30;2
1167.78;4;55;0
1170.71;3;30;2
1171.82;4;55;0
1174.79;3;30;2
1175.88;4;55;0
1179.21;3;30;2
1179.26;5;19;1
1179.93;4;55;0
1183.14;3;30;2
1183.97;4;55;0
1188.02;4;55;0
1199.71;0;43;1
1203.96;0;43;1
1207.85;0;43;1
1212.01;0;43;1
1213.75;2;49;0
1216.16;0;43;1
1217.79;2;49;0
1219.85;1;53;2
1221.89;2;49;0
1223.79;1;53;2
1225.89;2;49;0
1227.89;1;53;2
1231.94;1;53;2
1236.36;1;53;2
1240.78;1;53;2
1245.18;1;53;2
1249.23;1;53;2
1253.36;4;13;0
1253.36;1;53;2
1253.53;5;55;1
1257.53;4;13;0
1257.53;1;53;2
1257.71;5;55;1
1261.71;1;53;2
1262.13;5;55;1
1266.13;5;55;1
1266.13;1;53;2
1270.06;5;55;1
1270.3;1;53;2
1274.3;1;53;2
1278.68;1;53;2
1282.81;1;53;2
1287.19;1;53;2
1290.17;0;36;1
1292.95;2;43;0
1294;3;33;2
1294.31;0;36;1
1297.03;2;43;0
1298.31;3;33;2
1298.36;0;36;1
1301.12;2;43;0
1302.36;3;33;2
1302.73;0;36;1
1306.29;3;33;2
1310.37;3;33;2
1314.17;3;33;2
1329.38;4;29;0
1333.61;4;29;0
1337.66;4;29;0
1340.95;5;52;1
1341.46;4;29;0
1345;5;52;1
1348.97;5;52;1
1353.05;5;52;1
1357.18;5;52;1
1358.38;1;9;2
1361.45;5;52;1
1362.78;1;9;2
1365.54;5;52;1
1367.14;1;9;2
1369.78;5;52;1
1371.3;1;9;2
1373.93;5;52;1
1377.97;5;52;1
1382.39;5;52;1
1388.32;3;43;2
1389.05;2;22;0
1389.57;0;5;1
1392.36;3;43;2
1393.25;2;22;0
1393.81;0;5;1
1396.8;3;43;2
1397.7;2;22;0
1397.7;0;5;1
1401.49;2;22;0
1401.85;0;5;1
1405.87;2;22;0
1405.92;0;5;1
1409.92;2;22;0
1410.18;0;5;1
1414.18;2;22;0
1418.34;2;22;0
1422.7;2;22;0
1426.75;2;22;0
1430.96;2;22;0
1438.33;4;54;0
1443.01;1;30;2
1447.05;1;30;2
1451.47;1;30;2
1453.75;5;47;1
1455.58;1;30;2
1457.69;5;47;1
1476.73;3;56;2
1480.42;0;20;1
1480.96;3;56;2
1484.68;0;20;1
1485.38;3;56;2
1489.8;3;56;2
1492.94;2;52;0
1493.85;3;56;2
1498.29;3;56;2
1502.73;3;56;2
1507.15;3;56;2
1511.59;3;56;2
1512.21;4;8;0
1516.01;3;56;2
1516.63;4;8;0
1520.43;3;56;2
1520.89;4;8;0
1523.1;5;6;1
1527.35;1;25;2
1527.42;5;6;1
1531.42;1;25;2
1531.81;5;6;1
1535.43;1;25;2
1535.52;5;6;1
1539.43;1;25;2
1539.85;5;6;1
1543.34;1;25;2
1543.9;5;6;1
1548;5;6;1
1552.42;5;6;1
1556.66;5;6;1
1560.88;2;23;0
1560.98;5;6;1
1564.98;2;23;0
1568.22;0;46;1
1569.08;2;23;0
1572.22;0;46;1
1573.05;2;23;0
1576.22;0;46;1
1577.13;2;23;0
1580.37;0;46;1
1581.23;2;23;0
1584.41;0;46;1
1588.23;0;46;1
1592.46;0;46;1
1596.52;0;46;1
1597.56;3;55;2
1600.94;0;46;1
1601.67;3;55;2
1604.76;0;46;1
1613.2;4;17;0
1617.2;4;17;0
1621.38;4;17;0
1623.48;1;44;2
1625.44;4;17;0
1627.62;1;44;2
1629.21;4;17;0
1631.66;1;44;2
1633.45;4;17;0
1635.66;1;44;2
1637.59;4;17;0
1641.63;4;17;0
1646.02;4;17;0
1648.63;5;45;1
1668.4;2;50;0
1672.79;2;50;0
1677.75;3;4;2
1680.83;0;34;1
1682.16;3;4;2
1685.2;0;34;1
1686.21;3;4;2
1689.06;0;34;1
1693.08;0;34;1
1714.56;1;47;2
1741.37;2;22;0
1762.51;4;16;0
1766.57;4;16;0
1771;4;16;0
1772.91;5;54;1
1775;4;16;0
1776.95;5;54;1
1780.63;5;54;1
1784.75;5;54;1
1791.58;0;28;1
1793.79;1;39;2
1795.75;0;28;1
1799.79;0;28;1
