#TimeStamp;Bot;Pod;OutputStation
1607.66;3;46;2
1608;5;4;1
1611.93;3;46;2
1612.05;5;4;1
1616;5;4;1
1620.09;5;4;1
1624.14;5;4;1
1637.86;2;44;0
1641.61;2;44;0
1645.66;2;44;0
1650.79;1;16;2
1654.98;1;16;2
1658.96;1;16;2
1661.81;0;27;1
1665.86;0;27;1
1670.32;0;27;1
1674.46;0;27;1
1678.39;4;20;0
1678.54;0;27;1
1682.54;4;20;0
1682.54;0;27;1
1686.74;0;27;1
1691.13;0;27;1
1691.59;3;57;2
1695.55;0;27;1
1695.55;3;57;2
1699.76;0;27;1
1707.2;5;23;1
1710.36;2;31;0
1711.24;5;23;1
1714.57;2;31;0
1715.29;5;23;1
1719.33;5;23;1
1725.14;1;1;2
1729.48;1;1;2
1768.15;0;36;1
1770.46;4;33;0
1772.46;0;36;1
1774.5;4;33;0
1775.84;3;55;2
1778.55;4;33;0
1780.01;3;55;2
1782.6;4;33;0
1784.15;3;55;2
1786.84;4;33;0
1787.73;5;34;1
1788.22;3;55;2
1790.89;4;33;0
1792.05;5;34;1
1792.47;3;55;2
1796.23;5;34;1
1798.12;2;16;0
