#TimeStamp;Runtime;Requests
674.92;0;1
676.29;0;1
678.34;0;1
679.59;0;1
682.87;0;1
684.13;0;1
687.09;0;1
688.13;0;2
690.47;0;1
691.63;0;1
692.97;0;2
694.01;0;1
697.8;0;1
699.3;0;1
700.43;0;1
701.72;0;2
703.22;0;1
707.23;0;1
708.23;0;1
710.32;0;1
711.35;0;3
713.55;0;2
714.55;0;1
716.22;0;1
717.31;0;1
719.72;0;1
722.39;0;1
724.61;0;1
725.64;0;1
727.2;0;1
728.27;0;1
729.36;0;1
730.69;0;1
732.44;0;1
734.15;0;1
735.24;0;1
736.33;0;1
738.96;0;1
740;0;1
741.24;0;1
742.61;0;1
744.69;0;1
745.78;0;1
748.32;0;1
751.59;0;1
752.71;0;1
754.3;0;1
755.78;0;1
757.04;0;1
758.35;0;1
761.28;0;1
762.28;0;1
772.18;0;1
774.81;0;1
776.18;0;1
778.74;0;2
785.69;0;1
790.11;0;1
795.82;0;1
799.75;0;1
800.82;0;1
802.42;0;1
803.51;0;1
808.35;0;1
813.34;0;1
816.31;0;1
826.22;0;1
827.27;0;1
828.6;0;1
829.94;0;1
832.1;0;1
833.52;0;1
836.1;0;1
838.77;0;1
841.4;0;1
842.77;0;1
844.02;0;2
845.02;0;1
846.07;0;1
847.53;0;1
849.02;0;1
853.24;0;1
856.13;0;1
857.53;0;1
858.82;0;1
863.65;0;1
864.74;0;1
868.24;0;1
869.99;0;1
872.41;0;1
874.37;0;1
877.64;0;1
878.75;0;1
882.16;0;1
885.66;0;1
895.36;0;1
896.38;0;1
899.05;0;1
900.17;0;1
903.88;0;1
906.19;0;1
912.34;0;1
915.84;0;1
916.9;0;1
918.26;0;1
919.37;0;1
922.38;0;1
926.09;0;1
927.18;0;1
928.29;0;1
930.49;0;1
931.54;0;2
933.99;0;1
935.45;0;1
938.07;0;1
939.3;0;1
940.54;0;1
942.98;0;1
944.07;0;1
945.07;0;2
946.16;0;1
947.41;0;2
949.65;0;2
950.96;0;1
952.09;0;2
954.2;0;2
955.45;0;2
956.71;0;2
958.12;0;1
959.17;0;2
961.45;0;2
962.45;0;1
963.91;0;2
965.07;0;1
966.38;0;3
968.83;0;2
969.83;0;2
970.87;0;2
971.87;0;2
972.92;0;2
973.96;0;2
975.01;0;3
976.01;0;1
977.05;0;1
978.38;0;3
980.4;0;1
981.52;0;1
982.85;0;2
983.98;0;1
985.05;0;1
986.14;0;1
987.23;0;1
989.7;0;1
990.73;0;2
992.77;0;1
994.16;0;2
997.03;0;1
998.17;0;1
999.89;0;1
1000.98;0;2
1003.79;0;1
1009.67;0;1
1011.15;0;1
1014.35;0;1
1017.06;0;1
1019.73;0;1
1021.35;0;1
1022.75;0;1
1023.98;0;1
1025.06;0;1
1026.2;0;1
1027.78;0;1
1029.7;0;1
1032.14;0;2
1033.23;0;1
1036.98;0;1
1038.53;0;1
1040.72;0;1
1041.81;0;1
1042.83;0;1
1044.19;0;1
1046.31;0;1
1047.61;0;1
1052.86;0;1
1054.89;0;1
1055.94;0;1
1056.97;0;1
1059.01;0;1
1061.09;0;1
1062.2;0;1
1064.91;0;1
1067.22;0;1
1072.63;0;1
1075.66;0;1
1076.67;0;1
1078.37;0;1
1080.63;0;1
1081.93;0;1
1083.1;0;1
1084.51;0;1
1088.71;0;1
1089.94;0;1
1093.44;0;1
1094.51;0;1
1097.35;0;1
1100.84;0;1
1101.93;0;1
1105.43;0;1
1115.53;0;1
1119.41;0;1
1120.65;0;1
1122.14;0;1
1129.23;0;1
1131.74;0;1
1135.2;0;1
1136.21;0;1
1137.4;0;1
1138.67;0;1
1141.4;0;1
1144.84;0;1
1145.85;0;1
1146.92;0;1
1148.21;0;1
1149.59;0;1
1153.68;0;1
1154.74;0;1
1155.85;0;1
1160.69;0;1
1163.13;0;1
1167.65;0;1
1170.35;0;1
1175.61;0;1
1177.7;0;1
1179.36;0;1
1180.56;0;1
1184.06;0;1
1188.92;0;1
1191.6;0;1
1194.2;0;1
1201.49;0;1
1204.48;0;1
1205.66;0;1
1207.23;0;1
1208.33;0;1
1209.85;0;1
1211.4;0;1
1218.5;0;1
1219.5;0;1
1220.52;0;1
1221.61;0;1
1222.96;0;2
1225.02;0;1
1232.9;0;1
1233.99;0;2
1236.03;0;1
1237.32;0;1
1238.7;0;1
1239.79;0;1
1240.82;0;1
1243.07;0;1
1244.16;0;1
1248.95;0;1
1250;0;1
1252.69;0;1
1253.78;0;1
1254.84;0;1
1256.34;0;1
1257.43;0;1
1265.63;0;1
1267.84;0;1
1270.3;0;1
1272.39;0;1
1274.82;0;1
1276.91;0;1
1278.07;0;1
1286.3;0;1
1288.97;0;1
1290.05;0;1
1292.47;0;1
1297.3;0;2
1298.97;0;1
1300.05;0;1
1302.46;0;1
1303.47;0;1
1309.64;0;1
1310.98;0;2
1312.09;0;1
1313.18;0;1
1314.23;0;1
1316.48;0;1
1317.69;0;1
1321.15;0;1
1322.54;0;2
1323.67;0;1
1324.9;0;1
1328.04;0;1
1332.88;0;1
1334.39;0;1
1335.8;0;1
1337.06;0;1
1338.24;0;1
1340.6;0;1
1342.34;0;1
1343.43;0;1
1346.96;0;1
1348.34;0;1
1349.41;0;2
1351.5;0;1
1352.8;0;1
1354.1;0;2
1355.84;0;1
1357.23;0;1
1359.23;0;1
1360.42;0;1
1363.85;0;1
1364.94;0;1
1365.98;0;1
1368.81;0;1
1372.59;0;1
1375.35;0;1
1376.4;0;1
1380;0;1
1382.69;0;1
1385.6;0;1
1389.11;0;1
1391.27;0;1
1392.6;0;1
1394.73;0;1
1396.1;0;1
1397.19;0;1
1404.78;0;1
1406.65;0;1
1410.72;0;1
1411.74;0;1
1414.94;0;1
1416.16;0;1
1417.36;0;1
1418.58;0;1
1421.66;0;1
1425.55;0;1
1428.18;0;1
1429.29;0;1
1430.69;0;1
1431.84;0;1
1433.15;0;1
1435.8;0;1
1438.46;0;1
1439.99;0;1
1441.47;0;1
1451.6;0;1
1452.63;0;1
1456.39;0;1
1457.64;0;2
1459.64;0;1
1462.88;0;1
1464.48;0;1
1465.54;0;1
1468.02;0;1
1469.11;0;1
1472.48;0;1
1477.11;0;2
1478.2;0;1
1479.31;0;1
1480.56;0;1
1481.78;0;1
1483.2;0;2
1485.66;0;1
1487.37;0;1
1488.46;0;1
1489.61;0;1
1491.82;0;1
1493.19;0;1
1494.33;0;1
1496.3;0;1
1497.39;0;1
1499.25;0;1
1500.3;0;2
1501.34;0;1
1503.21;0;1
1504.3;0;1
1506.27;0;1
1507.36;0;1
1508.47;0;1
1514.44;0;1
1516.75;0;1
1517.89;0;1
1518.89;0;2
1519.93;0;1
1520.97;0;1
1522.01;0;3
1524.06;0;1
1525.26;0;1
1526.3;0;1
1527.39;0;1
1528.81;0;1
1532.98;0;1
1536.97;0;1
1538.05;0;1
1539.06;0;1
1540.51;0;1
1541.69;0;1
1542.98;0;2
1544.31;0;2
1545.48;0;1
1547.77;0;1
1549.12;0;1
1550.21;0;3
1551.56;0;1
1552.67;0;2
1554.02;0;1
1555.14;0;1
1556.44;0;1
1557.6;0;1
1558.62;0;2
1559.65;0;1
1560.67;0;1
1561.71;0;2
1563.13;0;1
1564.34;0;3
1565.54;0;1
1566.58;0;2
1568.01;0;1
1569.04;0;2
1570.05;0;1
1571.09;0;1
1572.09;0;3
1573.13;0;1
1574.13;0;1
1575.18;0;5
1576.22;0;1
1577.22;0;1
1578.27;0;4
1579.31;0;1
1580.31;0;1
1581.36;0;5
1582.36;0;3
1583.36;0;2
1584.45;0;3
1585.49;0;2
1586.49;0;3
1587.53;0;2
1588.53;0;2
1589.87;0;1
1590.87;0;3
1591.87;0;2
1592.96;0;1
1594.01;0;1
1595.04;0;1
1596.08;0;1
1598.75;0;1
1600.55;0;2
1601.58;0;2
1603;0;1
1605.09;0;1
1606.37;0;1
1609.16;0;1
1610.25;0;1
1611.3;0;1
1612.3;0;2
1613.3;0;1
1614.34;0;1
1616.43;0;1
1620.54;0;1
1624.35;0;1
1625.35;0;1
1627.11;0;1
1628.18;0;1
1629.53;0;1
1630.79;0;1
1632.3;0;1
1633.58;0;1
1634.88;0;1
1635.97;0;2
1640;0;1
1641.83;0;1
1643.87;0;1
1645.91;0;1
1647.09;0;2
1649.14;0;1
1650.23;0;2
1651.32;0;1
1652.9;0;1
1653.99;0;1
1655.02;0;1
1656.11;0;2
1660.95;0;1
1664.42;0;1
1665.69;0;1
1667.74;0;1
1669.67;0;1
1671;0;1
1672.29;0;1
1673.54;0;1
1677.04;0;1
1678.13;0;1
1680.17;0;1
1682.62;0;1
1683.66;0;1
1685.24;0;1
1689.05;0;1
1690.42;0;2
1691.92;0;1
1693.09;0;1
1694.38;0;2
1695.42;0;1
1697.09;0;1
1698.46;0;1
1700;0;1
1701.09;0;1
1703.26;0;1
1704.3;0;1
1705.46;0;2
1706.59;0;1
1707.93;0;1
1709.18;0;1
1710.26;0;2
1711.33;0;1
1715.46;0;1
1718.42;0;1
1719.47;0;3
1720.79;0;1
1722.14;0;1
1723.39;0;1
1724.72;0;2
1726.7;0;1
1727.79;0;2
1731.28;0;1
1733.6;0;1
1736.18;0;1
1737.45;0;1
1738.49;0;2
1739.58;0;1
1742.57;0;1
1743.66;0;1
1744.75;0;1
1745.84;0;1
1747.15;0;1
1748.24;0;1
1749.99;0;1
1751.17;0;1
1752.37;0;2
1753.46;0;1
1755.49;0;1
1756.66;0;1
1759.71;0;1
1761.75;0;1
1765.2;0;1
1769.96;0;1
1773.26;0;1
1775.21;0;1
1777.59;0;1
1779.21;0;1
1783.17;0;1
1784.42;0;1
1788.05;0;1
1789.14;0;1
1792.55;0;1
1793.97;0;2
1795.1;0;1
1796.42;0;1
