#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
390.07;1;310.61;79.13;-10106.83
394.37;1;394.37;299.98;-11384.51
398.82;1;175.29;80.84;-10373.42
399.07;0;117.61;110.6;-10095.11
403.2;0;403.2;359.65;-9103.91
410.95;2;410.95;410.95;-9400.32
415.6;0;415.6;20.95;-9427.92
418.68;1;163.03;112.14;-9924.46
422.47;1;158.47;32.01;-9171.3
426.81;1;343.18;32.16;-10564.58
430.64;1;144.92;14.82;-10171.74
436.32;0;436.32;80.77;-9321.25
440.77;0;440.77;80.8;-9343.72
445.15;0;272.81;41.75;-10352.35
447.29;2;447.29;351.11;-8452.54
453.41;0;106.33;37.59;-10459.07
457.45;0;26.44;20.85;-11115.85
459.12;2;459.12;111.43;-9851.9
461.84;0;461.84;20.81;-11967.87
463.3;2;141.03;111.19;-10175.21
475.78;2;475.78;30.42;-10173.38
483.02;1;483.02;300.93;-9714.2
487.39;1;293.35;64.59;-9553.98
491.76;1;491.76;60.76;-10013.73
495.49;2;495.49;177.32;-10766.89
496.27;1;20.39;13.21;-11466.69
499.76;2;499.76;40.35;-10384.43
503.53;2;503.53;39.87;-10605.59
513.24;0;401.19;232.82;-9567.15
517.47;0;122.82;80.87;-10555.9
517.47;1;517.47;90.61;-9714.84
529.75;1;529.75;42.31;-9056.76
533.96;1;393.04;42.11;-9101.88
537.91;0;416.33;80.04;-10996.39
538.38;1;290.89;42.06;-9247.69
542.36;0;542.36;28.86;-10337.78
542.82;1;542.82;29.33;-10546.14
546.7;0;546.7;33.21;-9457.14
547.26;1;33.77;29.72;-10374.01
550.95;0;550.95;33.41;-10430.01
553.77;2;553.77;77.89;-9675.16
555.67;1;59.36;25.71;-10891.02
558.26;2;558.26;558.26;-9267.94
560;1;494.9;25.99;-12370.02
562.22;0;562.22;562.22;-8531.63
562.68;2;261.54;62.87;-8298.85
566.3;0;566.3;566.3;-8735.16
566.68;2;172.03;15.51;-8999.39
570.88;2;570.88;17.02;-9502.21
571.97;1;24.66;24.24;-10918.94
574.97;2;171.57;16.67;-9527.88
578.9;1;578.9;578.9;-9106.54
579.43;2;344.74;16.71;-9742.91
582.9;1;582.9;40.03;-10585.67
583.9;2;583.9;17.02;-9798.23
586.8;0;586.8;28.5;-9438.13
588.32;2;88.51;17.39;-10397.63
590.83;0;590.83;28.56;-9765.27
592.61;2;592.61;17.26;-10732.85
594.68;0;34.53;28;-9989.79
596.73;2;104.87;16.96;-11204.7
599.06;0;599.06;12.16;-10252.02
600.96;2;87.46;16.96;-11441.13
603.08;0;603.08;12.11;-10749.97
605.11;2;287.13;16.75;-12398.87
606.89;0;606.89;11.83;-11031.09
611.21;0;611.21;12.11;-11805
620.01;2;323.45;116.16;-8528.64
624.38;2;498.79;27.32;-10900.86
632.39;2;49.37;12.03;-10874.96
636.44;2;82.58;16.07;-12734.33
647.56;0;408.67;36.31;-10830.08
648.6;1;648.6;69.64;-9861.36
651.74;0;79.48;31.38;-10436.57
652.9;1;652.9;652.9;-8826.53
655.99;0;50.83;8.38;-10438.3
660;0;117.14;7.98;-10604.02
664.11;0;210.66;8.04;-10735.49
667.97;0;349.81;7.86;-10765.89
672.13;0;73.03;7.97;-10777.23
674.34;1;674.34;91.32;-10058.43
675.91;0;11.75;7.71;-10308.72
676.92;2;676.92;564.87;-9152.39
680.25;0;69;8.01;-11161.74
682.81;1;533.85;34.16;-10237.64
684.17;0;387.2;7.88;-11190.35
690.51;1;279.35;22.31;-9322.29
691.67;0;246.32;140.5;-9165.59
694.92;1;334.95;20.21;-9721.95
696.02;0;696.02;88.83;-10376.27
699.51;1;699.51;16.64;-9772.6
700.48;0;137.75;16.1;-9001.26
703.73;1;369.08;12.81;-9825.93
708.27;1;17.36;12.94;-9265.36
712.55;1;275.95;12.95;-10420.15
717.52;2;717.52;306.36;-9225.83
719.31;1;719.31;719.31;-8942.82
723.48;1;723.48;163.33;-9733.73
725.69;2;42.82;12.85;-10735.1
730.03;2;61.82;12.46;-10844.48
747.84;2;163.84;146.74;-9359.38
760;2;42.44;12.09;-11076.1
764.5;2;96.29;16.59;-9958.13
767.41;0;767.41;683.77;-12642.25
769.07;2;21.16;8.77;-11109.21
771.61;0;771.61;11.3;-9520.8
773.31;2;13.01;8.59;-10397.21
774.85;1;232.45;121.78;-8807.4
776.12;0;776.12;8.46;-10785.04
779.41;1;779.41;66.57;-9895.79
780.16;0;8.39;7.97;-11539.13
783.83;1;478.27;12.06;-9127.2
787.66;0;88.06;86.98;-8952.2
788.31;1;167.95;13.05;-9462.52
791.62;0;350.6;244.8;-9025.12
792.74;1;225.85;13.26;-9595.88
795.87;0;795.87;15.64;-9395.32
796.88;1;144.86;12.98;-9859.8
799.66;2;115.28;69.4;-10035.86
801.29;1;532.87;12.93;-10039.92
803.8;0;7.81;7.76;-10451.56
809.44;1;502.89;16.66;-10146.82
811.68;2;421.23;15.69;-10364.74
813.39;1;266.57;16.19;-10154.21
815.73;2;815.73;16.02;-10490.34
817.82;1;390.96;16.2;-10320.6
819.77;2;289.81;8.02;-11582.62
822.04;1;147.33;12.29;-10406.39
823.6;2;30.82;7.8;-11997.27
826.6;1;553.69;12.8;-10494.65
828.14;2;179.49;8.3;-12115.55
830.61;1;42.71;12.75;-10635.35
835.03;1;276.73;12.75;-11089.44
835.22;2;436.15;230.07;-9491.68
839.44;2;91.53;65.88;-9686.19
842.03;1;842.03;122.47;-10959.43
847.57;2;175.33;19.39;-9492.86
851.99;2;55.96;20.77;-9168.32
855.74;2;63.79;20.26;-9447.45
858.17;1;435.37;18.65;-11484.88
860;2;164.66;20.48;-9632.12
862.32;1;311.14;20.25;-11588.78
864.16;2;64.46;16.54;-9910.31
866.74;1;278.38;8.43;-11645.03
867.62;0;652.38;175.78;-8961.48
868.24;2;58.49;16.2;-10328.95
870.75;1;10.62;8.39;-11232.32
871.95;0;871.95;11.82;-9153.85
872.46;2;212.34;16.37;-10357.43
876.04;0;876.04;8.38;-9452.23
880.42;0;880.42;8.34;-9574.42
880.42;2;22.11;20.29;-9310.56
884.72;0;24.6;8.36;-9952.41
884.72;2;53.92;20.52;-10565.39
888.47;0;46.4;7.72;-10700.92
888.47;2;24.27;20.19;-9924.03
892.81;0;57.34;8.02;-11118.54
892.81;2;537.27;20.11;-10581.4
896.84;0;136.54;8;-11283.32
898.35;1;763.64;63.13;-9092.47
900.84;0;264.11;7.96;-11877.64
902.77;1;645.09;71.97;-11242.11
903.88;2;830.5;271.2;-9487.57
908.77;0;449.36;112.78;-8987.89
910.9;1;910.9;13.97;-11162.37
912.34;2;912.34;27.54;-10743.17
912.8;0;912.8;778.52;-9438.34
915.37;1;295;16.97;-12028.7
919.55;1;646.64;16.74;-12942.47
920.46;2;402.92;31.62;-10754.85
924.85;0;613.91;20.5;-10534.57
928.76;2;205.16;27.75;-9417.52
928.94;0;594.28;20.12;-10841.97
932.59;2;760.25;28.67;-10165.03
933.22;0;933.22;20.36;-11288.87
936.67;2;164.49;24.29;-10576.23
940.54;1;758.45;69.43;-9082.28
944.74;1;944.74;221.14;-8944.69
952.7;1;233.14;37.04;-10015.76
956.24;2;377.27;279.05;-9132.38
964.5;2;460.65;35.65;-10245.47
965.12;1;868.93;28.18;-9257.37
969.49;1;32.55;28.82;-9068.35
973.49;1;770.68;28.51;-9821.69
977.77;1;887.66;24.74;-9847.67
981.05;2;565.23;28.03;-10526.5
982;1;982;16.55;-11064.04
985.22;2;502.16;28.93;-10546.63
989.65;2;356.97;24.95;-10873.06
997.7;2;344.63;16.61;-11014.54
1001.79;2;345.72;16.27;-11500.43
1012.28;1;96.63;92.49;-10093.51
1013.63;2;736.29;76.69;-10306.62
1016.72;1;1016.72;1016.72;-8651.55
1017.53;0;369.92;321.28;-8841.08
1020.82;1;87.42;46.99;-10325.35
1021.64;0;1021.64;120.64;-11117.84
1021.69;2;605.87;23.94;-9738.3
1025.11;1;1025.11;47.15;-9105.42
1033.7;0;160.99;21.2;-9842.64
1037.65;0;81.37;20.02;-9956.15
1041.85;0;174.19;20.16;-10092.6
1057.7;0;256.08;124.29;-9711.08
1059.64;1;1059.64;77.25;-9107.35
1062.04;0;278.15;274.15;-11241.3
1066.04;0;1066.04;612.59;-8887.91
1077.34;2;1077.34;819.66;-8750
1079.88;1;240.36;58.86;-9151.31
1081.97;2;519.71;79.8;-11576.38
1082.6;0;1082.6;24.82;-10169.01
1086.67;0;272.87;28.89;-10081.12
1087.97;1;1087.97;30.2;-9441.16
1089.98;2;1024.89;12.33;-10647.97
1090.76;0;1090.76;28.56;-10538.03
1091.97;1;1014.38;32.29;-9775.95
1095.18;0;192.36;28.94;-10616.08
1096.39;1;322.83;16.39;-10313.51
1099.6;0;268.37;16.96;-10764.11
1100.89;1;18.25;12.84;-10112.59
1103.67;0;150.64;16.95;-10824.57
1104.86;1;47.08;12.77;-10966.04
1107.43;2;1107.43;85.69;-9485.87
1108.35;0;195.49;17.21;-10897.85
1109.28;1;432.99;12.77;-10966.04
1113.28;1;22.14;12.35;-11067.12
1117.68;1;216.68;12.68;-11274.02
1121.77;1;542;12.39;-11627.85
1123.65;2;149.82;19.63;-9476.21
1125.79;1;33.7;12.11;-12036.33
1127.45;0;1127.45;198.47;-9265.98
1130.3;1;72.52;12.57;-12219.29
1131.74;0;279.7;93.96;-9986.09
1137.44;1;325.69;120.53;-10408.02
1141.45;1;1141.45;116.1;-9184.62
1147.85;0;1147.85;24.15;-9280.8
1149.64;1;1149.64;23.45;-10391.09
1151.9;0;1151.9;24.15;-9522.12
1155.9;0;96.21;24.11;-9981.13
1157.78;1;869.31;27.17;-10537.56
1160.19;0;1160.19;11.99;-10403.72
1161.78;1;381.55;24.06;-9328.78
1163.98;0;77.27;11.73;-10422.87
1165.56;1;297.27;27.84;-7977.31
1168.35;0;187.25;12.06;-10832.83
1168.89;2;183.38;86.88;-11129.05
1169.98;1;622.25;28.22;-11548.3
1173.31;2;1173.31;1173.31;-8664.91
1173.97;1;639.96;24.16;-11850.7
1180.34;0;11.91;11.87;-11639.42
1185.57;2;1185.57;19.63;-8870.79
1190.23;2;964.17;21.09;-9334.4
1194.66;2;28.72;21.1;-9839.19
1196.12;0;243.09;87.68;-10841.61
1198.48;2;1198.48;12.56;-11613.55
1200.25;0;344.17;96.23;-10762.71
1203.04;2;46.75;12.75;-11946.46
1208.37;0;42.43;39.94;-9186.42
1208.37;1;512.12;195.88;-9896.18
1212.53;0;350.17;17.82;-9375.74
1212.53;1;754.66;50.64;-10055.42
1217.35;0;280.41;21.16;-9656.16
1217.35;1;27.05;16.91;-9771.33
1218.03;2;104.35;94.33;-10903.19
1222.28;2;84.57;23.47;-8499.38
1225.69;0;397.51;25.26;-9696.68
1230.16;0;88.4;21.56;-9786.93
1234.03;0;221.54;21.08;-9882.92
1238.41;0;25.46;21.02;-9791.04
1242.33;0;41.9;16.52;-9943.94
1246.95;0;314.06;16.72;-9952.74
1251.41;0;34.02;17.14;-10034.87
1255.51;0;46.9;17.05;-10141.45
1259.85;0;56.76;17.2;-10210.89
1263.72;0;378.92;16.69;-10226.79
1269.93;1;1269.93;56.98;-9564.65
1272.23;0;107.84;20.77;-10454.11
1274.32;1;1274.32;875.24;-8578.06
1276.33;0;218.56;20.46;-10773.93
1282.81;0;716.13;182.84;-10612.9
1282.96;2;1282.96;1084.75;-8844.75
1285.42;1;1285.42;115.4;-8837.8
1287.39;2;367.59;84.3;-10386.55
1291.39;2;1291.39;8.47;-9563.36
1295.39;2;109.46;12.08;-10799.61
1303.94;2;17.73;16.4;-9746.02
1308.03;2;290.4;16.44;-11857.43
1312.14;2;94.75;16.51;-12634.03
1319.2;2;390.22;101.13;-8574.84
1327.54;2;426.54;19.44;-9866.96
1331.65;2;1331.65;19.13;-9158.36
1334.16;0;1334.16;51.25;-9702.86
1335.68;2;1335.68;16.44;-9712.73
1342.38;0;1342.38;10.67;-8729.72
1346.8;0;1346.8;12.42;-8827.51
1348.21;1;1348.21;62.67;-10126.9
1350.85;0;1350.85;8.42;-9187.62
1352.34;1;536.54;6;-10929.16
1354.81;0;1354.81;7.96;-9668.92
1356.77;1;335.75;8.43;-11415.93
1359.28;0;254.28;8.38;-9905.13
1361.09;1;212.88;8.71;-11678.02
1363.74;0;283.74;8.73;-10175.11
1364.98;1;238.8;8.17;-12422.82
1367.65;0;463.72;8.22;-10194.74
1371.87;0;309.67;8.02;-10300.75
1371.87;1;369.7;154.48;-7251.58
1375.98;0;587.62;8.08;-10364.04
1380.04;0;671.62;8.11;-10432.44
1380.3;2;508.21;52.63;-9394.73
1383.91;1;604.43;16.01;-10509.03
1384.09;0;362.4;8.07;-10693.62
1387.74;1;567.9;15.8;-11021.83
1388.55;0;288.58;8.46;-10763.53
1392.64;2;1392.64;56.89;-9372.25
1392.69;0;380.19;8.39;-10802.04
1396.1;1;805.13;12.05;-11362.59
1400.56;2;1400.56;24.54;-9740.58
1404.02;0;207.83;140.02;-8654.71
1404.82;2;1404.82;24.42;-9899.76
1409.27;2;528.52;16.59;-10410.56
1413.41;2;289.71;12.64;-10915.49
1418.03;2;268.23;13.15;-11016.55
1422.33;2;600.05;13.01;-11037.35
1426.64;2;1426.64;12.9;-11195.91
1431.34;2;330.41;13.18;-11194.61
1439.55;2;461.58;16.97;-11240.41
1445.95;1;1445.95;171.59;-9560.91
1446.84;2;1446.84;1446.84;-8330.99
1450.07;1;682.41;84.79;-9853.57
1452.88;0;279.32;60.15;-9487.01
1454.77;1;525.92;58.63;-8391.58
1466.21;1;1466.21;918.91;-8836.99
1470.3;1;778.46;24.3;-9803.72
1484.71;0;688.72;442.5;-8025.42
1509.56;2;1509.56;177.84;-9269.52
1513.92;1;916.87;63.51;-9700.51
1513.92;2;531.54;66.79;-9524.95
1517.93;1;1517.93;8.13;-10380.72
1522.1;2;413.66;12.3;-11564.89
1522.15;0;821.47;69.17;-9701.57
1526.39;0;1526.39;254.09;-9167.29
1544.98;2;1544.98;531.31;-9304.52
1568.43;1;1568.43;402.49;-8453.79
1598.79;1;1598.79;128.45;-8708.83
1609.55;0;1609.55;333.17;-9393.99
1624.98;0;849.71;833.03;-8148.59
1632.97;0;509.28;110.68;-9859.86
1642.92;2;525.19;128.95;-9750.8
1659.53;1;1592.9;204.69;-11355.07
1663.66;1;1663.66;64.62;-9336.76
1672.87;2;647.52;450.37;-8813.52
1679.22;1;1679.22;110.64;-8965.77
1690.04;2;515.79;46.84;-9455.11
1697.14;0;528.66;72.07;-11186.48
1716.38;0;584.59;83.27;-12111.35
1743.9;1;1743.9;569.65;-9074.21
1748.24;1;1748.24;68.7;-8811.89
1752.71;1;406.76;8.52;-9624.91
1760.42;1;1760.42;96.42;-9509.44
1764.64;1;1764.64;246.51;-9326.85
1768.12;0;1569.91;241.48;-10377.14
1771.96;2;1771.96;81.54;-9164.88
1772.59;0;1772.59;56.16;-9302.59
1772.64;1;831.97;11.98;-10665.79
1776.54;0;1776.54;11.84;-9431.79
1780.54;0;1711.29;12.32;-9735.62
1784.46;2;1266.92;16.24;-9679.82
1792.09;2;826.64;269.94;-10802.99
1796.47;2;668.73;123.27;-9349.21
