#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
434.12;2;36.24;35.84;-10148.3
436.26;1;115.17;48.8;-10753.79
444.54;2;36.26;35.84;-11545.96
446.69;1;95.04;51.62;-11178.76
456.83;1;30.93;30.51;-9643.5
467.02;1;390.07;346.85;-8691.91
474.68;2;474.68;275.05;-9468.67
478.76;0;85.83;70.48;-11481.55
489.44;0;60.74;60.32;-9334.52
505.02;2;252.1;37.73;-10234.67
509.61;0;509.61;264.49;-12241.74
515.56;2;229.98;40.55;-10725.04
517.23;1;264.31;60.36;-10968.38
525.56;2;362.88;184.33;-10300.53
527.87;1;527.87;70.99;-11894.46
529.73;0;378.64;40.17;-10250.66
538.03;1;150.57;70.73;-11951.82
540.09;0;198.87;50.53;-9587.46
546.02;2;229.89;153.1;-10354.22
548.56;1;255.46;183.76;-9565.14
550.3;0;60.74;40.32;-10279.18
556.02;2;556.02;121.86;-9225.7
559.11;1;559.11;133.21;-10085.87
560.88;0;512.63;30.78;-10960.68
566.62;2;566.62;122.03;-9789.21
568.84;1;568.84;122.09;-9274.68
571.04;0;430;30.9;-10961.97
576.79;2;326.46;61.11;-9302.46
587.46;2;587.46;71.78;-8381.04
589.38;1;589.38;245.15;-9482.73
591.46;0;591.46;40.9;-10949.26
597.88;2;597.88;72.16;-9405.96
601.88;0;51.32;40.9;-10927.09
608.39;2;608.39;62.25;-9508.09
611.9;0;428.52;40.74;-11347.33
618.58;2;618.58;62.26;-9810.07
622.3;0;480.51;30.73;-11435.61
629.23;2;629.23;62.49;-9899.9
632.74;0;484.64;30.74;-11519.96
639.44;2;639.44;62.28;-10645.53
640;1;640;70.8;-9385.8
643.04;0;643.04;30.96;-12168.98
650;1;193.12;111.63;-9225.68
653.09;0;41;30.58;-10037.84
659.67;2;659.67;72.1;-10662.68
663.14;0;663.14;663.14;-8263.31
669.75;2;669.75;71.76;-10655.7
670.09;1;353.96;110.94;-11384.66
673.51;0;264.81;20.38;-11310.02
680.51;1;680.51;40.81;-11365.53
683.55;0;257.22;30.41;-10495.5
690.31;2;690.31;81.88;-10923.81
690.94;1;690.94;162.99;-9161.44
700.84;2;367.03;81.98;-11097.69
703.81;0;349.16;305.93;-10320.2
710.98;2;67.89;67.84;-12399.93
721.4;1;276.81;131.78;-8425.38
724.02;0;724.02;40.34;-9806.57
731.22;2;731.22;731.22;-9094.98
731.88;1;461.1;81.79;-9420.77
734.4;0;734.4;50.72;-9631.86
742.26;1;653.35;61.58;-9486.11
744.82;0;744.82;40.78;-9851.2
752.68;1;752.68;61.58;-11145.97
754.87;0;754.87;30.58;-9890.05
763.1;1;763.1;41.58;-11653.11
765.3;0;765.3;30.79;-9935.63
771.63;2;771.63;50.11;-10079.45
775.62;0;634.58;30.76;-9978.47
781.96;2;781.96;781.96;-9023.12
783.47;1;783.47;234.68;-10351.12
785.94;0;785.94;30.65;-10030.73
792.31;2;246.16;152.61;-10583.82
796.42;0;796.42;30.71;-10151.97
806.36;0;359.61;30.61;-10501.29
813.51;1;540.5;50.36;-8555.96
816.35;0;753.97;30.35;-10521.17
823.73;1;823.73;51.89;-9350.58
826.78;0;826.78;30.31;-10584.31
834.15;1;477.95;50.58;-10161.47
837.2;0;837.2;30.57;-10723.96
842.48;2;842.48;70.64;-9895.95
844.69;1;72.85;31.07;-12636.46
847.74;0;847.74;31.07;-10829.24
852.9;2;852.9;81.06;-10289.08
862.98;2;192.89;80.93;-11124.99
865.04;1;397.75;194.53;-9364.57
873.4;2;87.4;80.93;-12130.62
877.89;0;627.14;449.19;-9293.32
893.79;2;893.79;893.79;-8792.45
895.43;1;160.91;142.7;-10875.99
906.13;1;380.41;63.24;-9298.38
914.29;2;914.29;244.19;-9935.22
916.2;1;204.89;71.31;-9999.34
917.98;0;540.94;244.43;-9477.82
926.4;1;451.39;61.09;-10068.29
928.31;0;928.31;83;-9096.63
936.91;1;130.28;41.18;-10480.95
938.44;0;295.31;90.56;-9122.16
944.32;2;91.37;38.14;-9124.35
948.9;0;948.9;70.96;-9523.21
954.74;2;172.68;40.36;-10147.14
957.28;1;39.26;38.85;-10376.84
959.38;0;959.38;41.35;-9579.09
965.04;2;965.04;20.48;-10568.99
967.57;1;967.57;286.89;-9205.67
969.8;0;969.8;41.37;-9884.94
975.3;2;447.35;111.94;-8428.42
980.38;0;238.07;41.53;-10005.33
985.8;2;281.76;112.02;-8922.79
987.92;1;722.55;153.46;-11099.31
995.8;2;802.12;294.91;-9125.01
1000.42;0;398.42;357.33;-8889
1008.29;1;102.11;50.73;-8804.74
1018.47;1;1018.47;50.49;-9630.22
1020.92;0;1020.92;183.46;-10435.87
1026.33;2;345.65;60.93;-11080.63
1028.85;1;1028.85;674.21;-9061.69
1036.41;2;438.42;142.21;-9852.91
1039;1;643.94;122.41;-9221.18
1041.05;0;103.91;81.36;-9347.22
1046.66;2;1046.66;335.35;-9311.21
1051.4;0;1051.4;70.98;-10992.44
1061.49;0;1061.49;81.06;-10650.6
1067.03;2;477.41;81.16;-9794.26
1069.03;1;1069.03;50.28;-10180.15
1071.89;0;1071.89;71.13;-11048.83
1079.5;1;99.08;60.76;-9431.34
1082.01;0;1082.01;1082.01;-8011.85
1089.75;1;502.17;60.59;-11218.62
1092.44;0;1092.44;1092.44;-8154.57
1097.43;2;939.12;71.05;-9437.8
1107.66;2;163.1;81.29;-9393.97
1109.95;1;487.44;152.39;-8659.67
1117.7;2;434.02;81.24;-9475.57
1120;1;1120;786.19;-10085.63
1122.37;0;959.69;50.28;-8842.09
1128.17;2;233.96;81.34;-9778.52
1132.59;0;411.07;50.45;-10488.3
1138.59;2;468.08;71.39;-10021.5
1143.01;0;459.33;60.87;-10662.1
1148.75;2;274.96;51.09;-10245.62
1149.96;1;1149.96;80.65;-8891.74
1153.01;0;167.13;60.45;-10771.85
1159.23;2;588.07;51.53;-10292.24
1163.43;0;811.78;40.77;-11681.2
1169.79;2;324.49;51.67;-10859.45
1170.66;1;968.99;162.33;-9319.2
1173.7;0;565.27;203.7;-8605.29
1180;2;807.92;51.72;-11089.04
1190.52;2;435.24;51.82;-11212.91
1191.08;1;274.48;31.54;-11467.08
1200.66;2;547.53;51.54;-11446.05
1203.72;0;1124.91;152.09;-9553.63
1211.5;1;1211.5;131.77;-8955.49
1214.06;0;461.33;152.39;-7845.2
1231.46;2;1231.46;378.52;-9394.37
1231.55;1;1231.55;111.31;-9533.34
1234.38;0;665.18;70.68;-9900.62
1244.39;0;1244.39;80.69;-9198.21
1251.97;1;1251.97;101.69;-9889.17
1254.55;0;470.98;80.81;-10480.77
1262.39;1;1042.36;71.73;-8857.89
1264.6;0;346.17;60.81;-10828.76
1271.44;2;474.97;275.35;-11404.42
1272.86;1;681.28;81.73;-9355.36
1275.06;0;509.36;60.85;-11014.06
1281.32;2;254.95;111.36;-11326.91
1283.52;1;1283.52;71.98;-9390.5
1285.48;0;105.24;50.98;-11717.28
1293.64;1;154.94;61.68;-9673.15
1304.11;1;440.74;51.81;-9830.25
1306.15;0;24.55;24.13;-11056.67
1311.73;2;59.44;49.02;-9004.44
1314.5;1;755.35;51.79;-9862.88
1316.58;0;806.6;275.16;-9325.36
1322.15;2;1322.15;50.6;-9183.34
1332.5;2;128.71;50.9;-9776.24
1334.8;1;212.14;61.67;-9995.05
1336.96;0;502.5;82.37;-11265.4
1342.99;2;500.1;30.97;-10088.7
1344.96;1;1344.96;61.39;-10074.69
1353.67;2;210.54;31.23;-10363.5
1355.6;1;1355.6;61.61;-10208.32
1363.72;2;383.3;30.86;-11189.81
1365.72;1;715.63;61.32;-10390.61
1367.39;0;1367.39;1184.01;-8790.2
1374.3;2;332.88;31.02;-11767.43
1376.23;1;1376.23;61.4;-11246.32
1377.39;0;1377.39;234.27;-9016.04
1384.69;2;416.72;30.98;-12202.13
1405.17;2;1405.17;1297.29;-9381.18
1406.78;1;1406.78;316.99;-8790.43
1415.57;2;1415.57;224.91;-8606.64
1425.87;2;1425.87;194.36;-9375.96
1436.12;2;384.49;255.88;-10883.89
1437.94;0;60.36;59.97;-10718.89
1446.36;2;581.05;480.96;-9847.24
1446.98;1;1446.98;1446.98;-7971.54
1447.98;0;1447.98;1447.98;-7770.62
1456.78;2;643.16;82.23;-9715.68
1457.35;1;1457.35;50.38;-9797.6
1467.41;1;1420.01;357.22;-9252
1468.29;0;1268.66;161.97;-9057.6
1476.91;2;170.59;91.94;-9890.47
1478.37;0;1478.37;213.35;-8824.84
1503.63;1;1503.63;158.34;-9249.27
1516.95;2;194.51;90.8;-10426.53
1518.84;0;400.72;61.9;-10104.19
1523.85;1;1523.85;157.72;-9585.27
1527.52;2;295.56;101.37;-10268.63
1528.72;0;195.86;60.34;-10973.5
1537.83;2;898.14;101.51;-10663.23
1538.97;0;226.95;60.48;-11157.55
1548.3;2;142.91;101.56;-10716.64
1558.61;2;680.67;101.67;-11086.26
1558.99;0;389.03;242.3;-9728.15
1568.52;2;539.36;91.52;-11751
1573.89;1;1573.89;116.5;-8991.68
1579.1;2;100.62;61.94;-11687.13
1584.05;1;1584.05;80.34;-9636.07
1589.3;2;693.57;61.72;-12862.39
1589.46;0;1589.46;211.89;-9595.47
1604.1;1;1604.1;248.39;-9471.08
1609.91;0;481.63;161.81;-10486.55
1618.98;2;661.43;213.59;-9829.38
1624.49;1;65.65;20.1;-10233.84
1629.8;0;356.67;81.38;-9381.33
1640.42;0;1640.42;81.37;-9440.74
1645.16;1;1645.16;197.85;-8478.06
1650.7;0;379.15;61.19;-10457.96
1655.33;1;420.83;30.62;-9519.27
1660.75;0;540.51;50.79;-10611.47
1665.76;1;1665.76;41.04;-8792.81
1670.91;0;479.79;40.74;-10641.99
1676.1;1;51.38;30.89;-10863.45
1681.33;0;752.9;40.73;-11060.16
1686.27;1;1686.27;309.72;-9510.71
1689.4;2;1689.4;79.44;-8383.69
1692.05;0;1692.05;1692.05;-7401.8
1699.82;2;1699.82;80.42;-9043.99
1702.23;0;742.54;173.28;-9120.76
1706.16;1;45.13;29.92;-10590.19
1709.82;2;1709.82;20.33;-9643.23
1720;2;701.25;20.09;-9716.26
1722.66;0;1722.66;61.64;-9327
1726.59;1;1726.59;152.63;-8401.12
1730.61;2;499.11;20.66;-10063.44
1740.74;2;693.92;20.46;-10079.45
1746.6;1;1746.6;80.78;-9249.3
1750.74;2;643.04;20.04;-10258.48
1752.74;0;1752.74;70.99;-8603.36
1757.02;1;137.62;70.71;-8352.79
1761.24;2;724.78;20.45;-10281.7
1763.2;0;1082.52;81.46;-8057.77
1771.58;2;681.79;20.68;-10860.76
1773.58;0;1773.58;81.41;-8617.95
1781.58;2;719.91;20.26;-11898.88
1784.3;0;1093.79;82.03;-8831.88
1787.37;1;970.7;81.02;-9908.29
1792.24;2;638.96;591.17;-8695.53
