#TimeStamp;Runtime;Requests
1740.28;0;1
1743.6;0;1
1747.69;0;1
1753.78;0;1
1759.24;0;1
1761.19;0;1
1762.53;0;1
1764.69;0;1
1767.37;0;1
1774.53;0;1
1775.67;0;1
1777.36;0;1
1783.84;0;1
1786.26;0;1
1788.2;0;1
1791.74;0;1
1793.03;0;1
1794.24;0;1
1798.41;0;1
