#TimeStamp;Bot;Pod;OutputStation
1609.96;6;19;0
1614.45;0;22;1
1619.4;1;43;2
1620.04;6;19;0
1624.72;7;41;1
1629.22;1;43;2
1630.17;6;19;0
1635.12;7;41;1
1639.3;1;43;2
1640.59;6;19;0
1645.21;7;41;1
1649.07;1;43;2
1650.79;6;19;0
1655.4;7;41;1
1659.44;1;43;2
1661.02;6;19;0
1665.82;7;41;1
1669.28;1;43;2
1671.33;6;19;0
1676.24;2;32;1
1679.29;1;43;2
1681.75;4;24;0
1686.31;2;32;1
1689.49;1;43;2
1692.17;4;24;0
1696.12;2;32;1
1699.91;1;43;2
1702.27;4;24;0
1706.35;2;32;1
1709.95;1;43;2
1712.37;4;24;0
1716.37;0;56;1
1720.28;1;43;2
1722.7;4;24;0
1726.77;0;56;1
1730.7;1;43;2
1732.74;4;24;0
1736.59;0;56;1
1740.79;1;43;2
1743.09;4;24;0
1746.86;7;45;1
1750.9;1;43;2
1753.14;4;24;0
1757.28;7;45;1
1761.32;1;43;2
1763.56;4;24;0
1767.41;7;45;1
1771.74;1;43;2
1773.98;4;24;0
1777.41;7;45;1
1781.91;9;48;2
1784.36;4;24;0
1787.7;7;45;1
1792.33;9;48;2
1794.71;4;24;0
1797.75;7;45;1
