#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.92;0;56;1;3;0/1079.92;0/501.79,1/420.45,2/430.33;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/10,1/10,2/14;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/151,1/172,2/170
1139.59;0;60;1;3;0/1139.59;0/509.33,1/467.41,2/483.39;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/14,1/10,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/165,1/176,2/172
1199.67;0;63;1;3;0/1199.67;0/562.02,1/479.71,2/494.89;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/14,1/12,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/166,1/188,2/184
1259.64;0;66;1;3;0/1259.64;0/610.38,1/519.66,2/535.94;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/12,1/8,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/169,1/193,2/189
1319.99;0;71;1;3;0/1319.99;0/627.82,1/537.71,2/574.4;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/13,1/10,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/180,1/204,2/195
1379.95;0;75;1;3;0/1379.95;0/679.88,1/586.47,2/582.32;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/12,1/8,2/13;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/182,1/207,2/209
1439.84;0;79;1;3;0/1439.84;0/705.94,1/623.6,2/624.05;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/11,1/10,2/9;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/191,1/213,2/213
1499.82;0;83;1;3;0/1499.82;0/742.11,1/676.73,2/643.11;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/13,1/8,2/9;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/197,1/215,2/224
1559.68;0;86;1;3;0/1559.68;0/782.04,1/693.32,2/649.48;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/14,1/12,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/26;0/0;0/203,1/226,2/238
1619.88;0;90;1;3;0/1619.88;0/827.3,1/749.6,2/694.24;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/11,1/12,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/206,1/227,2/242
1679.93;0;94;1;3;0/1679.93;0/841.3,1/788.86,2/705.18;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/19,1/7,2/9;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/218,1/233,2/254
1739.72;0;97;1;3;0/1739.72;0/897.37,1/819.54,2/734.56;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/19,1/10,2/8;0/0;0/21,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/30;0/0;0/219,1/241,2/262
1799.81;0;101;1;3;0/1799.81;0/941.71,1/863.6,2/786.91;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/17,1/8,2/9;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/31;0/0;0/224,1/245,2/264
