#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
410.69;0;297.33;12.88;-10720.67
414.58;0;135.43;12.35;-10943.4
417.24;2;417.24;417.24;-9387.84
419.12;0;33.62;12.61;-11526.6
425.92;0;425.92;425.92;-8667.93
429.84;0;429.84;96.12;-10560.28
439.43;1;439.43;86.08;-9952.1
443.52;1;168.01;54.02;-9936.61
446.15;0;48.33;26.95;-10158.69
447.81;1;69.64;8.34;-10360.05
450.17;0;56.61;24.04;-10396.58
452.23;1;225.32;8.4;-11062.85
456.28;1;456.28;8.18;-11606.03
460.36;1;10.11;8.09;-10809.64
471.71;1;275.84;89.49;-9408.75
472.89;2;472.89;472.89;-9243.19
475.76;1;406.69;36.28;-10708.66
477.02;2;477.02;85.27;-9783.88
480.98;2;289.19;9.22;-9394.78
485.44;2;275.48;12.39;-9559.16
488.06;1;166.46;16.31;-9762.53
488.17;0;488.17;58;-10232.77
489.81;2;489.81;12.72;-9701.38
492.48;1;85.97;20.72;-9291.19
494.15;2;22.39;12.97;-9972.67
496.53;1;48.42;20.44;-9816.82
498.46;2;104.71;12.86;-10183.91
500.62;1;500.62;12.45;-9957.95
502.21;2;260.59;12.19;-10252.69
504.81;1;125.22;12.25;-10250.02
506.5;2;432.73;12.06;-10272.34
509.25;1;509.25;12.65;-11167.72
511.04;2;511.04;12.54;-10570.12
513.62;1;28.03;12.96;-11475.15
515.18;2;515.18;12.56;-10573.78
517.38;0;517.38;71.17;-10617.21
517.67;1;238.52;12.65;-11774.04
519.37;2;141.2;12.58;-10685.15
522.01;1;8.18;8.13;-9494.84
523.94;2;42.76;12.73;-11215.22
528.26;2;55.22;13.01;-11880.03
532.42;2;532.42;12.8;-11889.91
533.47;1;398.61;72.72;-11734.35
541.95;1;36.92;28.11;-10081.84
551.77;2;551.77;361.43;-11587.71
553.99;1;134.79;25.57;-10443.51
555.96;2;288.54;138.6;-8999.97
560.04;2;142.68;31.62;-10619.92
572.41;2;572.41;30.42;-9500.68
576.34;2;576.34;24.39;-9805.79
580.56;2;199.47;24.56;-9910.29
581.44;0;327.11;305.93;-8390.83
584.7;2;584.7;24.61;-10064.46
585.91;0;585.91;97.35;-10193.17
588.04;1;397.7;65.79;-11096.15
588.86;2;588.86;16.35;-10154.95
589.95;0;159.78;13.4;-10172.69
592.14;1;277.86;50.15;-9578.64
592.9;2;190.67;16.35;-10520.26
594.2;0;594.2;12.59;-10285.93
596.24;1;507.21;42.21;-9228.35
596.96;2;596.96;16.36;-10756.09
598.04;0;109.87;12.01;-10333.9
600.2;1;600.2;19.6;-11520.52
601.01;2;28.5;15.99;-11555.05
602.31;0;322.74;12.12;-10404.95
605.04;2;93.83;15.97;-11761.75
606.13;0;377.04;11.88;-10727.07
610.72;0;91.1;12.43;-10780.87
615.14;0;615.14;12.79;-10812
617.67;1;571.06;224.11;-8874.34
619.5;0;167.23;13.11;-10848.52
622.04;1;622.04;25.76;-9850.06
623.98;0;623.98;13.16;-11004.81
628.04;0;468.88;12.83;-11078.47
629.76;2;629.76;229.94;-9673.45
630.55;1;32.25;15.34;-9985.81
632.2;0;192.72;12.57;-11160.71
633.81;2;633.81;100.97;-10563.17
634.57;1;40.32;16.74;-10746.74
638.31;2;166.56;41.16;-9474.84
638.72;1;638.72;16.47;-11777.49
640.61;0;571.26;16.59;-11160.05
642.52;2;86.52;14.44;-9797.94
642.81;1;140.19;12.18;-11807.58
646.69;2;148.19;16.76;-11292.02
650.78;2;20.15;16.63;-11292.71
654.74;2;15.98;15.56;-12060.17
660;0;412.8;245.22;-9633.46
681.08;2;460.36;79.88;-9510.59
682.75;1;682.75;90.52;-9668.39
689.44;2;689.44;42.68;-10172.3
690.88;1;690.88;52.12;-9439.64
695.15;1;695.15;14.03;-11016.93
697.49;2;697.49;42.62;-9146.03
701.64;2;54.88;20.52;-10635.26
706.12;2;216.1;24.99;-9516.24
706.47;1;86.85;63.29;-9620.2
710.12;2;429.26;20.57;-10643.31
714.54;2;24.99;16.79;-10663.64
714.8;1;520.4;23.68;-10720.13
718.73;2;37.61;16.81;-10841.76
719.03;1;84.87;23.56;-9625.3
721.85;0;583.13;271.59;-9830.19
723.14;2;723.14;16.92;-10916.69
723.22;1;138.2;21;-10401.61
727.36;2;628.22;16.97;-11123.39
727.64;1;727.64;21.03;-10481.24
730.11;0;153.55;70.06;-8778.22
731.8;2;500.71;16.99;-11129.61
732.06;1;129.71;17.03;-11516.72
734.23;0;174.14;15.21;-10062.95
736.16;2;736.16;17.14;-11309.88
736.21;1;118.38;16.99;-11948.82
738.33;0;249.78;16.44;-10889.27
740.25;1;116.23;16.61;-12122.05
742.32;0;20.43;12.11;-10769.26
746.42;0;14.36;12.14;-10622.41
747.51;2;166.91;96.69;-10411.75
750.47;0;274.38;12.09;-11093.64
752.16;1;9.74;9.69;-11756.38
754.74;0;18.53;12.32;-11703.51
767.49;2;767.49;31.29;-9588.6
770.2;0;770.2;459.96;-9687.01
771.49;2;35.24;25.03;-9386.03
774.38;0;384.88;133.66;-9243.72
775.49;2;56.47;27.84;-9970.66
777.09;1;777.09;176.76;-9732.87
778.38;0;352.26;27.49;-10900.22
779.8;2;24.85;12.11;-9932.11
782.46;0;782.46;14.77;-9770.96
783.85;2;77.24;12.11;-10659.98
786.51;0;786.51;16.1;-11836.04
787.93;2;9.43;9.39;-10900.08
804.4;1;587.73;72.19;-9800.85
816.62;1;177.44;12.18;-12175.39
821.06;1;177.88;16.61;-11273.24
830.58;2;830.58;225.34;-9366.64
835.11;2;835.11;107.47;-11009
836.32;0;836.32;53.78;-10620.47
840.71;0;250.52;85.76;-9367.5
843.32;2;242.99;59.32;-10217.59
852.05;1;250.85;74.6;-10922.85
855.67;2;770.7;24.68;-9823.72
860.1;2;470.4;29.11;-9417.82
864.51;2;236.43;29.35;-10195.32
868.92;2;292.37;25.44;-10328.58
872.76;2;795.16;16.87;-10752.56
877.07;1;134.6;55.78;-10401.92
877.07;2;877.07;16.75;-11021.58
881.46;2;289.23;16.88;-11678.05
887.54;0;887.54;109.04;-10221.58
889.27;1;248.55;16.22;-9432.87
889.53;2;507.3;20.53;-12258.71
891.67;0;628.3;259.17;-9704.64
893.72;1;89.27;16.61;-9534.46
897.79;1;24.74;8.26;-9741.53
899.7;0;366.86;58.84;-10055.84
902.04;1;182.82;8.28;-11027.86
906.38;1;196;8.55;-11039.09
907.83;0;180.18;20.17;-10356.97
909.32;2;909.32;177.26;-9395.09
912.35;0;745.13;24.69;-9639.72
916.83;0;388.41;25.08;-11414.04
917.42;2;363.39;40.31;-9792.66
920.93;0;392.51;21.14;-12665.29
921.71;2;332.64;40.18;-10235.39
925.71;2;210.68;23.46;-11550.47
929.91;2;191.54;20.55;-11922.45
938.75;1;236.54;86.59;-9635.09
943.07;1;210.86;206.82;-9466.38
948.63;0;948.63;112.19;-9935.56
951.64;1;53.8;12.68;-10186.31
952.72;0;552.91;40.3;-10327.7
956.04;1;237.02;17.08;-9268.58
960.25;1;125.08;16.87;-10628.37
964.6;1;182.06;12.92;-11201.72
967.46;2;967.46;773.05;-8986.49
991.75;1;991.75;991.75;-8640.55
996.1;1;212.1;89.67;-9175.58
1016.17;1;229.58;24.17;-10091.39
1018.1;0;320.35;69.12;-8831.36
1019.13;2;251.44;93.2;-8623.01
1020.19;1;143.07;28.19;-9980.55
1022.42;0;1022.42;905;-8829.96
1024.17;1;134.64;27.84;-10110.4
1026.42;0;1026.42;10.05;-8998.51
1027.73;2;346.61;11.36;-10066.54
1028.35;1;281.89;11.98;-10607.55
1030.24;0;86.86;11.78;-10009.12
1032.1;2;284.45;12.77;-10256.78
1032.19;1;144.54;11.73;-10963.96
1034.59;0;1034.59;12.09;-10639.22
1036.32;2;171.73;8.55;-10695.11
1036.59;1;176.28;12.09;-11995.32
1040.49;2;152.83;8.29;-10735.93
1045.03;2;155.28;8.43;-10758.09
1047.54;1;206.68;82.81;-10487.54
1049.49;2;147.23;8.85;-12279.75
1055.61;1;146.25;23.02;-10180.83
1056.66;2;1056.66;166.91;-8606.56
1057.5;0;1057.5;104.47;-9268.57
1060.7;2;1060.7;93;-9584.28
1061.54;0;455.14;140.25;-10893.39
1063.79;1;286.34;18.72;-11014.18
1064.7;2;1064.7;15.17;-8991.67
1068.74;2;1068.74;12.76;-10569.24
1069.63;0;782.06;39.04;-9983.56
1073.17;2;1008.44;16.14;-10813.23
1075.68;1;6;5.6;-10238.96
1077.62;2;1031.02;16.55;-11733.61
1081.74;0;822.41;25.76;-9010.35
1085.89;0;877.85;28.32;-9758.64
1090.01;0;1090.01;28.4;-10216.06
1094.34;0;593.68;24.67;-10475.92
1098.66;0;487.84;16.56;-10509.05
1107.08;0;733.19;20.94;-10589.66
1111.49;0;1028.94;21.08;-10686.42
1115.91;0;964.88;21.45;-10824.57
1120;0;504.8;21.27;-11224.03
1121.35;1;1003.93;57.32;-9933.25
1125.37;1;763.92;69.39;-9613.09
1137.71;2;556.1;207.74;-8623.22
1139.2;0;597.21;104.57;-10186.11
1142.22;1;110.03;105.58;-9484.08
1142.22;2;886.93;73.06;-10151.12
1143.26;0;1143.26;31.69;-9250.17
1158.61;1;264.85;20.51;-9154.16
1158.61;2;1158.61;20.51;-11653.41
1162.96;1;101.35;20.6;-9964.59
1167.58;1;126.94;8.79;-9960.2
1170.05;2;478.92;92.38;-9248.96
1171.98;1;294.87;8.78;-10146.1
1174.17;2;330.69;252.28;-8241.5
1178.6;2;1178.6;36.23;-10362.13
1183.6;1;405.05;223.29;-9910.71
1191.81;1;238.79;19.78;-10560.83
1196.47;1;236.17;12.74;-10905.54
1198.14;0;682.89;281.27;-10114.86
1213.41;0;1213.41;1213.41;-7713.05
1236.35;1;297.39;110.83;-8755.31
1243.67;2;1010.54;455.63;-9919
1252.09;2;1184.75;178.88;-10713.56
1252.69;1;571.57;15.95;-10784.56
1264.3;0;1264.3;65.88;-9731.6
1272.78;0;129.48;8.36;-9144.18
1274.25;1;533.87;152.8;-11643.15
1276.8;0;284.8;12.38;-8998.54
1278.34;1;544.06;81.76;-10281.65
1280.85;0;84.27;8.02;-9961.74
1282.8;2;401.27;104.16;-10150.51
1284.85;0;227.28;7.94;-11165.58
1286.52;1;144.15;33.51;-8853.33
1286.8;2;1115.3;116.66;-9739.28
1289.01;0;116.98;8.04;-12095.64
1290.65;1;131.86;17.82;-10434.83
1291.01;2;668.76;116.8;-9811.39
1293.05;0;12.09;8.04;-10159.01
1294.93;1;200.47;20.63;-11133.91
1299.07;1;124.86;20.69;-12010
1299.54;0;781.91;160.29;-8566.72
1303.25;1;111.09;16.45;-12353.96
1315.66;1;15.98;15.94;-10565
1322.02;2;706.82;163.23;-9088.95
1326.95;1;1326.95;1326.95;-8335.18
1338.45;2;566.71;47.4;-10864.24
1342.87;2;928.09;20.75;-9706.74
1346.99;2;291;24.87;-9842.1
1355.35;2;33.24;16.82;-9970.26
1359.74;2;196.54;16.79;-10212.48
1360.42;0;1360.42;67.32;-9331.18
1363.83;2;457.41;16.69;-10520.55
1368.25;2;83.25;12.81;-10647.63
1372.5;2;233.25;12.64;-10688.21
1376.84;2;193.11;12.93;-10721.53
1379.88;0;1379.88;1379.88;-7959.44
1383.56;2;1383.56;139.75;-10330.4
1388;0;174.3;27.53;-10882.33
1392;0;109.03;14.87;-9290.07
1392.85;1;1392.85;1079.44;-9335.12
1396.33;0;144.1;16.38;-9631.44
1397.52;1;1397.52;70.17;-9932.04
1400.5;0;105.44;12.46;-10369.07
1405.03;0;306.3;12.72;-10535.48
1414.51;1;1414.51;98.79;-9676.97
1431.89;0;1431.89;218.2;-9643.29
1436.43;0;519.56;35.58;-9086.34
1440.63;2;1385.6;67.88;-9301.61
1444.6;0;674.19;12.38;-11142.7
1445.07;2;1445.07;162.1;-9109.46
1448.81;0;596.65;16.59;-9737.13
1449.07;2;907.07;12.59;-9281.22
1453.08;2;433.75;12.41;-10043.13
1455.61;1;1455.61;62.37;-9263.08
1457.3;2;440.93;12.19;-10205.98
1461.51;2;493.81;12.29;-10207.69
1466.16;2;1005.41;12.86;-10658.03
1470.23;2;774.76;12.88;-10745.61
1479.95;0;1479.95;363.96;-9207.46
1498.57;2;1498.57;114.62;-9336.01
1500.65;1;1054.43;85.73;-9582
1504.75;1;683.46;48.9;-9023.86
1506.49;2;481.98;219.48;-10117.52
1509.11;1;1509.11;10.5;-9795.47
1510.79;2;855.92;44.59;-8799.97
1513.41;1;657.52;12.68;-11872.67
1515.29;2;727.24;44.98;-9449.12
1518.86;0;1332.98;74.21;-9411.57
1519.48;2;381.38;20.87;-9166.4
1523.23;0;1523.23;43.23;-9809.04
1523.74;2;453.67;17.01;-9885.72
1528.16;2;1253.07;17.1;-10506.62
1528.83;1;948.23;131.17;-9536.02
1532.75;2;455.08;17.38;-10677.52
1533.19;1;1222.95;23.98;-9494.91
1537.01;2;500.37;17.27;-10718.75
1537.52;1;1363.78;23.89;-10916.71
1541.49;2;1047.06;17.5;-11207.31
1545.5;2;606.55;17.09;-11270.88
1549.7;2;513.11;16.87;-11301.72
1558.8;0;1558.8;153.53;-9317.7
1563.05;0;1395.84;44.15;-10669.54
1568.91;2;1097.15;191.78;-9220.77
1599.43;1;1599.43;1364.29;-8711.59
1615.73;0;1615.73;316.05;-9353.6
1620;0;990.07;61.16;-11067.62
1622.26;2;1561.75;80.73;-11256.5
1623.89;0;1352.85;60.63;-8709.73
1626.52;2;661.79;76.43;-9042.39
1628.49;0;1628.49;12.68;-10415.35
1632.57;0;310.46;16.76;-10330.43
1636.44;1;520.45;341.38;-9242.85
1636.99;0;364.16;16.76;-10614.55
1640.99;0;502.89;16.71;-10907.94
1644.94;1;714.96;11.97;-9428.85
1645.56;2;533.99;146.95;-8953.38
1649.06;1;349.95;12.49;-10655.99
1654.15;2;475.51;31.84;-10159.23
1658.56;2;822.13;32;-9006.61
1662.61;2;666.28;17.62;-9611.93
1664.51;0;1664.51;521.21;-8451.97
1666.7;2;621.63;20.89;-9711.25
1668.32;0;1668.32;35.35;-9501.32
1671.49;2;427.68;17.3;-9824.34
1675.55;2;533.19;16.94;-9837.93
1680;2;405.71;17.35;-10019.25
1682.63;1;613.46;383.51;-9308.43
1683.88;2;663.42;16.8;-10054.17
1686.63;1;386.91;87.11;-8611.46
1688.46;2;490.03;16.92;-10130.33
1692.5;2;606.36;16.9;-10176.54
1694.55;1;1250.72;45.44;-9219.14
1696.52;2;423.69;16.47;-11203.17
1715.94;2;1715.94;1715.94;-8122.28
1720.67;0;1720.67;934.08;-9061.42
1739.16;1;1516.26;209.98;-9035.85
1765.4;0;1765.4;1643.57;-8133.31
1789;2;1202.97;219.69;-9153.73
1789.85;1;877.43;107.12;-9204.01
1793.24;2;1715.05;104.66;-9124.82
1794.53;1;1794.53;1054.15;-8847.47
