#TimeStamp;Runtime;Requests
1133.59;0;1
1134.78;0;1
1139.55;0;1
1142.18;0;1
1143.22;0;1
1144.31;0;1
1153.41;0;1
1154.51;0;1
1155.63;0;1
1156.72;0;1
1159.77;0;1
1160.86;0;1
1161.87;0;1
1164.73;0;1
1165.94;0;1
1167.38;0;1
1168.6;0;1
1169.86;0;1
1171.09;0;1
1172.17;0;1
1173.39;0;1
1174.63;0;2
1175.93;0;1
1178.13;0;1
1179.43;0;1
1186.52;0;1
1187.65;0;1
1189.23;0;1
1190.26;0;1
1193.26;0;1
1194.33;0;1
1197;0;1
1198.1;0;1
1199.63;0;1
1200.69;0;1
1206.77;0;1
1209.69;0;1
1211.13;0;1
1212.31;0;1
1213.36;0;1
1214.93;0;1
1217.02;0;1
1218.18;0;1
1219.24;0;1
1220.24;0;2
1221.28;0;3
1222.33;0;1
1223.46;0;1
1224.79;0;1
1225.88;0;1
1227.21;0;1
1229.25;0;1
1230.65;0;1
1237.38;0;1
1239.46;0;1
1240.9;0;1
1242;0;1
1244.84;0;1
1245.97;0;1
1248.38;0;1
1251.63;0;1
1253.89;0;1
1254.9;0;1
1258.55;0;1
1261.07;0;1
1262.16;0;2
1263.52;0;1
1265.9;0;1
1267.39;0;1
1272.29;0;1
1274.45;0;1
1275.54;0;1
1284.7;0;1
1287.52;0;1
1291.37;0;1
1292.46;0;1
1293.68;0;1
1295.52;0;1
1299.07;0;1
1301.12;0;1
1302.16;0;1
1304.67;0;1
1305.72;0;1
1307.14;0;2
1310.56;0;1
1312.41;0;1
1313.96;0;1
1315.24;0;1
1317.28;0;1
1318.53;0;1
1319.94;0;1
1321.97;0;1
1324.11;0;1
1325.16;0;1
1329.57;0;1
1332.19;0;1
1334.19;0;1
1335.19;0;3
1337.36;0;1
1339.82;0;1
1340.86;0;1
1341.98;0;1
1343.15;0;2
1344.23;0;1
1346.81;0;1
1347.9;0;1
1349.31;0;1
1354.06;0;1
1357.9;0;1
1359.07;0;2
1360.87;0;1
1361.9;0;1
1364.78;0;1
1365.87;0;1
1366.95;0;1
1368.95;0;1
1370.5;0;1
1375.75;0;1
1377.78;0;1
1380.32;0;1
1381.47;0;2
1383.52;0;2
1386.31;0;1
1388.35;0;1
1394.43;0;1
1395.57;0;1
1396.85;0;1
1398.08;0;2
1399.94;0;1
1402.25;0;1
1403.9;0;1
1404.99;0;1
1406.42;0;1
1407.49;0;1
1409.74;0;1
1411.93;0;1
1414.47;0;1
1416.76;0;1
1417.76;0;2
1419.99;0;1
1420.99;0;1
1422.29;0;1
1423.54;0;1
1424.6;0;1
1425.64;0;1
1427.71;0;1
1428.71;0;2
1429.71;0;2
1430.8;0;1
1431.84;0;1
1432.89;0;2
1434.59;0;1
1435.81;0;1
1437.06;0;2
1439.22;0;1
1440.63;0;1
1441.72;0;1
1447.26;0;1
1450.88;0;1
1452.68;0;1
1453.76;0;1
1454.94;0;1
1456.76;0;1
1458.85;0;1
1460;0;3
1463.91;0;1
1466.35;0;1
1467.42;0;1
1469.5;0;1
1473.35;0;1
1474.62;0;1
1475.86;0;1
1477.09;0;1
1478.45;0;2
1481.77;0;1
1483.13;0;2
1488.9;0;1
1489.99;0;1
1491.12;0;1
1493.49;0;1
1494.59;0;1
1497.24;0;1
1498.73;0;1
1502.27;0;1
1507.68;0;1
1514.5;0;1
1517.54;0;1
1518.81;0;1
1520.62;0;1
1529.65;0;1
1530.83;0;2
1532.08;0;1
1533.15;0;1
1534.55;0;1
1542.33;0;1
1544.33;0;1
1545.46;0;1
1548.13;0;1
1550.3;0;1
1554.58;0;1
1556.93;0;1
1558.17;0;1
1560.89;0;1
1563.68;0;1
1565.22;0;1
1566.3;0;1
1568.24;0;1
1570.52;0;1
1572.39;0;1
1573.39;0;1
1574.41;0;2
1576.28;0;1
1577.34;0;1
1578.42;0;1
1579.51;0;1
1581.88;0;1
1582.97;0;2
1584.06;0;2
1589.14;0;1
1590.45;0;1
1592.85;0;1
1594.31;0;1
1595.52;0;1
1596.61;0;1
1597.67;0;1
1598.76;0;2
1600.7;0;1
1601.95;0;2
1603.17;0;1
1604.26;0;1
1606.78;0;2
1608.63;0;1
1612.93;0;1
1614.28;0;1
1615.69;0;1
1618.37;0;1
1622.22;0;1
1623.22;0;1
1624.85;0;1
1625.89;0;1
1629.01;0;1
1631.2;0;1
1633.64;0;1
1635.01;0;1
1643.46;0;1
1644.48;0;1
1645.52;0;1
1647.61;0;1
1649.02;0;1
1652.15;0;1
1653.24;0;1
1654.61;0;1
1657.19;0;1
1658.52;0;1
1661.12;0;1
1663.58;0;1
1665.07;0;1
1667.65;0;1
1669.45;0;1
1670.53;0;1
1671.54;0;2
1677.27;0;1
1678.37;0;1
1680;0;1
1681.24;0;1
1683.21;0;1
1684.58;0;1
1686.17;0;1
1689.04;0;1
1695.5;0;1
1697.97;0;1
1699.29;0;1
1701.35;0;1
1702.44;0;1
1703.55;0;1
1706.85;0;1
1707.9;0;1
1708.93;0;1
1709.93;0;1
1713.4;0;1
1714.53;0;3
1715.94;0;1
1716.94;0;1
1717.98;0;1
1718.99;0;1
1720;0;2
1721.48;0;1
1726.03;0;1
1728.84;0;1
1730.69;0;1
1731.73;0;2
1733.28;0;1
1734.28;0;1
1735.46;0;1
1736.49;0;2
1737.5;0;2
1738.65;0;1
1739.68;0;3
1742.21;0;1
1745.18;0;1
1747.75;0;1
1749.13;0;1
1750.38;0;1
1751.51;0;1
1753.49;0;1
1754.58;0;1
1755.68;0;1
1756.94;0;1
1757.97;0;1
1762.08;0;1
1763.17;0;1
1765.59;0;1
1766.61;0;1
1767.86;0;1
1768.89;0;3
1769.9;0;2
1770.99;0;1
1773.72;0;1
1774.74;0;1
1775.83;0;1
1781.06;0;1
1782.39;0;1
1784.91;0;1
1786;0;1
1789.23;0;1
1790.62;0;1
1791.81;0;1
1793.08;0;1
1794.48;0;1
1797.25;0;1
