#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
314.48;2;314.48;8.03;-11731.57
315.84;1;315.84;315.84;-9346.29
318.55;2;132.91;8.06;-11790.08
324.26;1;324.26;74.53;-10408.5
328.97;1;328.97;32.1;-10829.78
333.19;1;232.37;32.28;-11345.16
333.73;0;333.73;36.87;-10340.29
337.57;1;158.3;23.81;-8891.53
337.73;0;337.73;40.11;-10743.43
341.67;1;227.59;25.49;-10103.88
345.9;1;345.9;21.32;-10905.7
356.82;2;272.89;78.13;-9593.86
363.15;0;363.15;57.44;-10030.28
364.86;2;364.86;111;-9578.49
367.35;0;367.35;89.09;-9485.02
373.06;1;373.06;373.06;-9031.01
376.99;2;376.99;58.4;-11012
391.61;0;391.61;28.22;-9664.76
395.82;0;238.91;32.43;-9445.06
395.82;2;175.29;113.09;-9624.71
400;2;400;400;-9377.82
403.96;2;214.26;47.03;-10174.32
408.14;2;408.14;43.13;-11048.65
411.09;0;177.64;73.23;-8540.3
412.18;2;412.18;34.86;-12155.23
415.09;0;415.09;128.74;-9813.84
416.07;2;416.07;24.13;-9758.25
418.89;0;418.89;26.95;-9748.1
420.1;2;420.1;23.96;-10109.03
424.31;2;214.25;24.12;-10173.49
426.96;0;426.96;30.82;-10337.94
428.35;2;428.35;24.12;-10571.84
431.03;0;185.5;26.8;-9103.01
432.43;2;314.13;24.15;-10942.7
435.1;0;121.34;23.95;-9766.88
436.25;1;436.25;94.39;-8334.61
436.47;2;28.2;24.15;-9613.2
439.14;0;47.2;23.95;-9818.04
440.46;1;312.08;287.06;-9647.42
440.51;2;190.78;24.15;-11568.92
443.42;0;237.43;24.19;-10866.67
444.64;2;44.45;24.23;-11618.99
447.31;0;447.31;20.03;-11517.48
448.4;1;159.62;15.85;-7913.36
449.06;2;449.06;24.61;-11671.66
452.99;1;25.71;16.56;-9706.63
456.85;1;140.68;16.34;-9898.23
461.56;1;200.94;12.92;-9907.41
465.57;1;146.97;12.51;-10306.22
470.06;0;470.06;136.25;-11374.04
473.7;1;473.7;16.55;-10781.25
478.12;1;220.53;16.52;-10852.03
480.52;2;480.52;480.52;-9357.7
482.33;1;171.85;16.69;-11388.37
488.61;2;92.47;14.55;-10727.28
490.41;0;86.18;24.77;-9908.88
492.65;2;80.33;12.04;-11287.68
494.62;0;170.05;24.43;-10118.57
497.87;1;392.21;151.92;-9629.63
498.8;0;201.18;8.19;-10625.17
501.84;1;501.84;352.48;-9161.38
503.22;0;503.22;8.55;-11912.99
505.82;1;142.43;27.33;-11110.05
510.03;1;209.12;15.36;-10220.56
510.66;0;335.51;71.24;-9349.09
513.88;1;172.01;15.96;-10462.82
514.79;0;20.12;11.42;-8911.65
517.92;1;101.56;15.97;-11156.42
522;1;267.8;16;-11744.76
526.25;1;115.1;16.17;-11820.14
530.41;1;97.87;16.29;-12156.49
541;2;541;91.9;-10146.41
545.17;2;474.08;104.54;-9859.4
553.17;2;113.76;12.07;-11834.01
560.47;2;119.96;115.78;-9998.8
565.47;1;132.93;82.86;-8951.66
569.32;0;231.46;54.39;-9145.7
570.12;1;570.12;236.81;-10699.74
573.79;0;573.79;363.74;-9448.42
577.73;0;272.02;11.91;-9837.75
578.59;1;129.49;56.38;-9219.14
582;0;128.94;12.53;-10743.03
583.05;1;249.74;56.76;-9957.28
586.56;0;190.42;12.67;-10825.32
590.64;0;154.06;12.6;-10915.55
591.44;1;313.17;60.73;-10874.92
595.11;0;170.66;12.94;-10968.39
595.73;1;595.73;29.92;-9520.75
599.23;0;84.3;12.63;-11882.98
600.12;1;354.5;34.3;-9708.08
603.86;0;21.69;12.84;-12216.59
604.42;1;604.42;34.18;-10090.17
608.84;1;608.84;30.18;-10242.24
613.26;1;256.32;30.17;-10321.97
617.48;1;279.75;25.97;-10431.18
619.25;0;115.88;108.36;-9063.45
621.77;1;351.54;25.84;-10660.4
622.36;2;308.61;76.84;-9319.99
623.45;0;623.45;179.98;-9275.26
626.03;1;626.03;25.69;-10937.88
626.78;2;222.55;194.24;-10095.36
631.2;2;186.52;77.62;-9316.5
631.25;0;35.32;13.72;-9674.86
634.75;1;350.02;29.98;-11390.88
635.37;2;635.37;17.85;-9657.04
635.57;0;152.96;16.09;-9731.5
639.12;1;146.42;30.06;-11437.13
639.21;2;498.69;16.8;-9886.15
639.61;0;56.52;16.09;-10375.23
643.25;1;199.78;29.77;-11655.8
643.61;2;643.61;16.78;-9953.97
643.66;0;77.84;12.09;-10919.05
647.42;2;647.42;16.18;-10023.86
647.7;0;647.7;12.09;-11058.3
650.41;1;650.41;277.09;-9660.61
651.47;2;349.07;15.9;-10026.17
651.74;0;82.28;12.09;-11646.55
655.67;2;292.28;16.06;-10040.19
655.79;0;16.13;12.09;-11745.02
658.5;1;658.5;32.14;-9747.57
659.55;2;442.23;15.9;-10071.04
659.83;0;12.13;12.09;-10777.55
663.55;2;584.04;15.85;-10121.03
663.88;0;89.99;12.09;-11977.21
666.59;1;666.59;27.38;-11232.06
667.8;2;247.39;16.06;-10196.38
667.92;0;16.13;12.09;-10620.64
671.72;2;442.28;15.93;-10257.39
671.97;0;13.3;12.09;-11708.74
675.93;2;419.36;16.1;-10308.33
676.01;0;16.13;12.09;-12097.86
680.05;2;185.38;16.17;-10435.57
680.09;0;218.49;12.13;-12839.31
684.05;2;403.36;16.13;-10672.52
684.14;0;8.13;8.08;-9948.83
688.49;2;323.48;16.52;-11029.95
692.36;2;692.36;16.35;-11059.18
699.37;2;699.37;138.7;-9304.47
703.35;0;703.35;421.04;-9419.87
707.17;0;707.17;27.03;-10177.02
711.43;2;60.84;22.87;-10476.31
715.58;2;715.58;22.98;-10609.88
717.62;1;100.1;95.68;-9555.79
723.4;2;5.66;5.61;-9618.08
725.47;1;725.47;725.47;-8906.83
734.06;1;107.7;67.35;-9620.19
738.13;1;134.13;26.59;-9547.3
742.6;1;119.08;24.85;-10569.55
746.77;1;28.97;20.97;-9678.35
762.3;1;762.3;762.3;-8656.22
766.38;1;135.14;122.77;-9016.57
770.3;0;545.35;170.66;-9500.91
770.38;1;156.9;32.12;-10464.68
774.25;0;520.39;70.75;-9584.24
778.27;0;237.17;11.78;-9780.89
781.36;2;781.36;97.22;-10327.76
782.65;0;292.04;12.27;-9945.05
785.79;2;345.16;293.09;-10044.31
786.75;0;177.69;12.22;-10512.44
790.93;0;268.72;12.35;-10518.34
794.23;2;794.23;78.61;-9847.76
798.23;0;118.09;113.67;-8756.35
798.35;2;798.35;19.77;-10506.23
802.77;2;211.74;21.34;-11101.12
807.01;1;807.01;59.91;-9519.06
811.44;1;811.44;68.76;-9449.47
822.32;2;268.73;122.82;-10904.96
822.36;0;539.63;28.06;-9389.37
825.99;2;315.91;31.68;-10040.78
826.45;0;738.06;28.15;-9856.36
830.45;0;650.71;8.04;-9985.78
834.75;0;36.44;7.92;-10208.59
838.25;2;59.67;35.29;-11256.49
842.34;2;423.11;19.98;-11080.06
859.14;1;92.65;88.61;-8479.53
867.26;1;159.72;104.82;-9227.96
875.56;1;875.56;16.35;-11936.47
887.19;0;887.19;612.97;-11158.84
891.65;0;891.65;104.53;-10242.94
897.54;2;416.93;71.13;-9739.12
900.04;0;900.04;12.53;-10255.73
901.78;2;399.82;103.06;-10178.84
904.03;0;904.03;16.52;-9371.95
904.82;1;334.58;97.76;-9461.18
908.15;0;215.54;16.21;-10693.97
909.24;1;395.12;250.57;-9222.9
909.78;2;461.14;71.33;-10336.61
918.18;2;139.61;20.58;-9626.66
920.86;0;675.33;213.32;-9657.61
922.58;2;84.13;24.97;-9521.77
926.71;2;452.65;24.69;-9735.65
931.12;2;55.28;20.97;-10088.54
935.16;2;75.95;16.76;-10917.34
939.62;2;312.8;16.8;-11207.58
941.09;0;153.97;22.69;-9969.65
943.41;2;382.74;16.29;-11263.69
945.17;0;945.17;24.1;-10003.22
947.83;2;348.18;16.66;-11727.96
949.5;0;237.96;8.37;-10083.02
953.71;0;447.71;8.35;-10092.1
955.01;1;311.35;188.52;-9194.24
958.14;0;176.71;8.36;-10264.26
959.09;1;380.43;324.3;-10099.72
962.54;0;866.14;8.71;-10267.24
963.09;2;838.75;120.59;-10237.42
963.52;1;385.47;87.67;-9321.58
967.05;0;224.37;8.8;-10529.09
967.37;2;792.22;767.47;-7660.63
971.32;2;971.32;31.66;-10213.61
975;0;236.75;12.34;-10547.07
979.39;0;311.46;12.29;-10577.97
983.6;0;547.18;8.28;-10893.03
983.6;1;339.99;29.78;-9687.14
988.07;0;988.07;8.46;-11441.64
988.07;1;352.46;33.02;-10384.76
992.43;1;348.73;32.96;-10861.95
995.74;0;233.3;87.55;-10460.92
1000;1;365.21;95.06;-9506.41
1000.04;0;300.55;95.9;-10015.22
1003.94;1;340.06;94.58;-11836.95
1008.06;1;98.7;24.14;-9184.65
1008.18;0;116.25;15.42;-9979.74
1012.18;0;245.69;16.16;-10088.09
1016.19;0;393.78;16.1;-10485.58
1020.15;0;116;11.92;-11025.71
1024.36;0;419.59;12.05;-11031.53
1028.12;0;343.98;11.77;-11472.92
1028.99;2;369.16;317.45;-9052.11
1032.19;0;261.81;11.8;-12268.38
1033.07;2;833.17;61.52;-10029.88
1037.47;2;49.14;13.03;-10016.81
1041.83;2;402.62;12.8;-10832.47
1061.73;2;859.79;94.22;-9692.32
1063.47;1;943.13;725.74;-11189.83
1065.02;0;388.96;76.68;-9790.44
1069.62;0;873.79;234.71;-9097.15
1069.85;2;247.49;27.89;-10148.74
1071.9;1;1071.9;79.15;-9924
1073.89;2;31.93;12.05;-9515.85
1077.89;2;57.49;16.05;-9429.88
1081.89;2;20.05;12;-10351.07
1085.89;2;77.76;11.96;-10705.14
1089.79;0;1089.79;27.95;-9400.22
1089.99;2;118.43;12.01;-10924.27
1093.95;2;628.3;11.93;-11174.14
1097.54;0;199.93;32.11;-10158.67
1098.16;2;434.24;12.09;-11331.88
1100.12;1;293.07;96.03;-9125.94
1101.89;0;139.22;32.04;-10193.66
1104.16;1;1104.16;453.58;-9023.55
1105.8;0;218.29;15.91;-11659.14
1110.15;0;11.94;11.57;-10608.42
1114.62;0;10.04;9.88;-10241.98
1128.02;2;845.71;691.43;-9010.79
1129.63;0;462.92;97.11;-10073.6
1132.51;2;476.72;94.97;-9200.52
1133.97;0;184.19;105.49;-9409.91
1141.07;2;595.55;46.91;-9865.03
1142.88;1;1142.88;42.72;-9793.97
1146.42;0;35.88;31.46;-10058.42
1150.46;0;45.72;22.09;-9729.82
1151.06;1;283.5;46.48;-10387.9
1153.43;2;1153.43;25.06;-10380.59
1154.28;0;137.93;24.31;-10703.85
1157.84;2;165.09;29.47;-10079.88
1158.42;0;469.86;24.4;-10830.66
1162.09;2;32.11;29.29;-10392.84
1162.37;0;34;15.91;-10944.71
1166.57;2;1166.57;25.46;-10545.51
1170.57;0;71.99;20.06;-10984.64
1170.57;2;133.03;17.03;-11277.8
1174.43;2;46.05;16.47;-11580.81
1176.34;1;1176.34;112.66;-9468.64
1193.81;2;628;95.61;-10720.53
1195.78;0;1195.78;404.5;-10075.95
1197.63;2;1197.63;234.16;-9521.06
1201.74;2;1201.74;35.1;-11221.14
1205.82;2;502.32;12.7;-10881.46
1209.78;2;439.25;15.92;-11732.36
1214.08;2;613.73;16.18;-11739.1
1234.88;0;1234.88;630.88;-8837.22
1237.8;1;1237.8;249.47;-9437.39
1242.15;1;1242.15;99.23;-9323.42
1246.46;1;1246.46;95.12;-9555.37
1250.93;1;772.44;74.54;-9607.47
1255.22;1;1255.22;20.29;-9249.97
1259.43;1;66.73;21.38;-9332.37
1273.94;2;1273.94;1273.94;-8412.3
1276.57;0;1276.57;1276.57;-7817.28
1282.52;1;1282.52;1036.9;-9445.45
1304.46;2;513.18;94.43;-10038.6
1304.82;0;593.28;134.14;-9583.08
1308.56;2;208.4;137.88;-9219.51
1316.83;2;1191.65;373.09;-9221.67
1325.19;2;513.71;20.37;-9726.4
1329.44;2;369.97;24.62;-9717.17
1334.03;2;415.63;25.05;-9862.58
1338.33;2;145.63;21.29;-10025.46
1340.2;1;276.51;57.55;-8997.15
1342.55;2;272.66;17.04;-10136.37
1346.59;2;406.92;16.82;-10310.67
1348.65;1;1348.65;1203.34;-10598.59
1350.6;2;37.55;16.4;-10543.42
1352.67;1;407.31;14.19;-9252.9
1354.68;2;161.98;16.2;-10568.89
1356.58;1;734.64;15.97;-9678.51
1358.79;2;296.95;16.17;-10624.51
1360.42;1;266.26;11.72;-9779.74
1362.63;2;276.56;15.97;-10638.07
1364.76;1;696.79;12.02;-9844.44
1366.5;2;1366.5;15.8;-11431.98
1370.06;0;1370.06;1370.06;-7556.4
1381.87;2;1381.87;107.65;-9085.97
1382.52;0;292.63;15.59;-12172.42
1383.6;1;1383.6;136.87;-9126.36
1385.91;2;660.12;179.92;-9748.77
1386.96;0;13.72;13.3;-9474.5
1387.47;1;640.38;575.99;-9188.36
1389.96;2;1093.09;31.13;-9283.91
1390.77;0;17.53;8.21;-10774.37
1394.31;2;1115.62;31.43;-9602.24
1395.1;0;21.86;8.09;-11360.8
1402.13;0;340.29;206.3;-8657.2
1406.05;0;1406.05;171.12;-8922.22
1414.29;0;509.35;18.82;-9194.84
1418.48;0;487.32;16.12;-9989.57
1422.93;0;1422.93;20.57;-9115.54
1426.72;0;508.32;20.31;-10138.58
1431.02;0;402.54;16.57;-10134.95
1435.47;0;527.28;16.94;-10174.22
1439.66;0;374.24;16.69;-10192.45
1442.51;2;1369.67;75.59;-10528.63
1442.88;1;977.23;55.01;-9445.47
1443.71;0;669.18;16.69;-10197.67
1446.39;2;1446.39;64.17;-9543.73
1447.01;1;559.5;446.97;-8493.2
1447.71;0;653.41;16.64;-10235.36
1450.55;2;1450.55;502.56;-9243.13
1451.75;0;653.03;16.24;-10260.34
1455.39;1;612.89;15.64;-10313.47
1455.71;0;443.4;15.96;-10890.98
1459.81;1;86.57;16.56;-11616.4
1459.92;0;381.94;16.13;-11752.91
1463.81;1;90.57;16.52;-12520.47
1463.97;0;641.56;16.13;-11785.42
1467.8;0;393.87;15.93;-11818.75
1470.61;1;1317.81;215.34;-9426.73
1473.23;2;1473.23;298.5;-9599.06
1482.76;0;647.84;177.78;-9433.59
1494.58;0;424.73;30.57;-10038.83
1533;0;418.04;73.03;-9782.67
1535.74;2;1535.74;88.96;-9501.28
1540.04;2;1540.04;1471.62;-8413.91
1542.3;1;1320.93;82.38;-9615.96
1546.38;1;1546.38;181.5;-9232.69
1555.09;2;1555.09;1555.09;-8199.43
1569.47;0;1459.4;86.67;-9477.79
1569.88;1;1420.6;310.2;-9433.98
1610.89;1;1100;68.55;-9468.03
1613.4;0;1613.4;80.36;-9139.5
1615;1;1615;231.17;-9167.09
1619.21;1;1486.77;8.27;-10302.67
1623.95;1;1623.95;13.02;-9803.19
1632.8;2;1632.8;238.45;-8822.04
1641.02;2;1641.02;8.18;-9996.96
1648.25;2;1648.25;112.46;-8862.2
1652.18;2;1560.18;201.21;-9499.26
1653.25;1;1653.25;189.29;-9676.61
1656.39;2;1656.39;213.67;-9312.95
1657.11;0;1001.27;380.46;-9824.43
1657.67;1;1428.36;585.73;-9225.53
1687.18;0;1295.24;219.12;-9341.19
1691.75;1;1691.75;33.82;-9848.97
1695.99;1;1695.99;71.99;-9310.87
1732.56;2;1732.56;1732.56;-7961.02
1733.83;1;1496.34;187.25;-9541.71
1735.5;0;1461.27;78.24;-9685.92
1736.79;2;1610.41;95.53;-9653.69
1738.1;1;1604.87;46.24;-10587.54
1740;0;1740;126.37;-8951.6
1743.95;0;1743.95;1430.19;-9042.41
1745.2;2;1745.2;12.41;-9395.95
1756.2;2;1756.2;99.77;-11125.34
1775.16;0;1775.16;616.56;-8945.78
1778.87;1;1778.87;527.71;-9097.63
