#TimeStamp;Bot;Pod;OutputStation
1427.02;4;44;0
1431.07;4;44;0
1435.51;4;44;0
1438.63;1;25;2
1439.14;0;18;1
1439.74;4;44;0
1442.72;1;25;2
1443.24;0;18;1
1443.79;4;44;0
1446.79;1;25;2
1447.29;0;18;1
1447.83;4;44;0
1450.97;1;25;2
1451.43;0;18;1
1451.88;4;44;0
1455.22;1;25;2
1455.71;0;18;1
1455.92;4;44;0
1459.01;1;25;2
1459.92;0;18;1
1459.97;4;44;0
1464.01;4;44;0
1466.64;5;23;1
1468.05;4;44;0
1469.27;3;14;2
1470.71;5;23;1
1471.98;4;44;0
1474.65;5;23;1
1478.41;5;23;1
1478.76;2;15;0
1482.8;2;15;0
1486.81;2;15;0
1490.45;2;15;0
1494.85;2;15;0
1498.5;2;15;0
1502.87;2;15;0
1528.79;4;52;0
1530.23;0;39;1
1531.69;1;32;2
1534.25;0;39;1
1535.79;1;32;2
1538.25;0;39;1
1540.21;1;32;2
1542.34;0;39;1
1544.3;1;32;2
1546.58;0;39;1
1550.55;0;39;1
1551.04;3;44;2
1557.76;5;16;1
1562.02;5;16;1
1565.54;2;46;0
1565.88;5;16;1
1569.88;2;46;0
1570.06;5;16;1
1573.87;2;46;0
1574.06;5;16;1
1578.04;2;46;0
1582.07;2;46;0
1606.64;0;37;1
1609.57;4;12;0
1610.93;0;37;1
1615.35;0;37;1
1619.53;0;37;1
1623.99;0;37;1
1624.41;3;24;2
1628.21;0;37;1
1628.79;3;24;2
1632.85;3;24;2
1637;3;24;2
1644.07;1;39;2
1648.33;1;39;2
1649.17;5;36;1
1652.37;1;39;2
1652.93;2;16;0
1653.51;5;36;1
1656.43;1;39;2
1657.25;2;16;0
1657.93;5;36;1
1660.37;1;39;2
1662.24;5;36;1
1664.35;1;39;2
1668.53;1;39;2
1683.13;4;33;0
1687.28;4;33;0
1687.75;0;0;1
1691.15;4;33;0
1691.86;0;0;1
1695.07;4;33;0
1696.28;0;0;1
1700.42;0;0;1
1728.47;3;6;2
1729.51;5;27;1
1731.45;2;37;0
1732.78;3;6;2
1733.87;5;27;1
1735.78;2;37;0
1736.84;3;6;2
1738.14;5;27;1
1740.12;2;37;0
1741.23;3;6;2
1742.23;5;27;1
1744.19;2;37;0
1748.12;1;9;2
1748.32;2;37;0
1752.21;1;9;2
1752.28;2;37;0
1756.28;1;9;2
1760;1;9;2
1764.24;1;9;2
1771.25;4;0;0
1774.91;0;53;1
1775.3;4;0;0
1779.49;4;0;0
