#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.94;0;59;1;3;0/1259.94;0/431.01,1/567.39,2/490.25;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/14,1/15,2/7;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/217,1/182,2/201
1319.97;0;64;1;3;0/1319.97;0/479.32,1/608.21,2/521.5;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/15,1/10,2/6;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/220,1/186,2/209
1379.82;0;68;1;3;0/1379.82;0/526.42,1/629.88,2/528.29;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/12,1/12,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/224,1/197,2/223
1439.79;0;71;1;3;0/1439.79;0/533.86,1/670.68,2/562;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/10,1/12,2/8;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/238,1/202,2/230
1499.94;0;74;1;3;0/1499.94;0/539.43,1/693.71,2/597.15;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/14,1/12,2/9;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/252,1/211,2/236
1559.89;0;79;1;3;0/1559.89;0/588.69,1/728.33,2/637.69;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/11,1/11,2/14;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/254,1/218,2/241
1620;0;82;1;3;0/1620;0/625.92,1/759.4,2/697.8;0/1620;0/1620,1/1620,2/1620;0/0;0/12,1/9,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/260,1/226,2/241
1679.87;0;86;1;3;0/1679.87;0/677.97,1/792.77,2/715.15;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/262,1/232,2/252
1739.93;0;91;1;3;0/1739.93;0/715.05,1/828.35,2/764.79;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/9,1/12,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/268,1/239,2/255
1799.69;0;94;1;3;0/1799.69;0/748.01,1/878.34,2/799.93;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/11,1/8,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/275,1/241,2/261
