#TimeStamp;Runtime;Requests
1153.23;0;1
1154.89;0;1
1155.9;0;1
1160.29;0;1
1162.38;0;1
1164.85;0;1
1166.73;0;1
1168.06;0;1
1169.15;0;1
1170.19;0;1
1171.95;0;1
1173.48;0;1
1176.61;0;1
1177.76;0;1
1179.24;0;1
1180.42;0;2
1182.2;0;1
1184.46;0;1
1185.54;0;2
1186.59;0;1
1189.29;0;1
1193.05;0;1
1194.1;0;1
1196.86;0;1
1198.22;0;1
1200.84;0;1
1202.63;0;1
1203.71;0;1
1205.01;0;1
1207.03;0;1
1208.64;0;1
1209.83;0;1
1211.15;0;1
1214.8;0;1
1216.25;0;1
1218.3;0;1
1219.54;0;1
1225;0;1
1226.29;0;1
1227.51;0;1
1228.56;0;1
1229.74;0;1
1230.83;0;2
1232.25;0;1
1233.47;0;1
1234.75;0;1
1240.25;0;1
1241.91;0;1
1243.6;0;1
1244.63;0;2
1247.25;0;1
1249.09;0;1
1251.68;0;1
1253;0;1
1254.39;0;2
1255.42;0;1
1257.59;0;1
1258.59;0;2
1260.26;0;1
1262.09;0;1
1263.76;0;1
1272.59;0;1
1275.73;0;1
1279.81;0;1
1282.02;0;1
1283.02;0;1
1284.06;0;1
1285.1;0;1
1286.15;0;2
1287.19;0;1
1288.35;0;1
1290.49;0;1
1293.58;0;1
1295.11;0;1
1296.28;0;1
1297.62;0;1
1298.83;0;1
1301.08;0;1
1302.12;0;1
1303.66;0;1
1306.24;0;1
1309.12;0;1
1313.17;0;1
1314.87;0;1
1315.96;0;2
1317.88;0;1
1319;0;1
1321.33;0;1
1322.47;0;1
1331.1;0;1
1332.15;0;1
1333.54;0;1
1334.75;0;1
1337.62;0;1
1339.58;0;1
1340.92;0;1
1344.32;0;1
1345.75;0;1
1348.49;0;1
1351.16;0;1
1352.17;0;1
1356.47;0;1
1357.71;0;1
1360.59;0;1
1361.59;0;1
1364.08;0;1
1365.43;0;1
1369.6;0;1
1370.93;0;1
1372.95;0;1
1377.1;0;1
1378.49;0;1
1382.52;0;1
1383.57;0;1
1384.95;0;1
1386.04;0;2
1387.57;0;1
1388.66;0;1
1391.12;0;1
1392.41;0;1
1394.87;0;1
1395.95;0;1
1397.09;0;1
1398.91;0;1
1400;0;1
1401.09;0;1
1402.74;0;1
1410.04;0;1
1411.04;0;1
1412.17;0;1
1413.5;0;1
1414.84;0;2
1415.98;0;1
1419.85;0;1
1425.81;0;1
1426.97;0;1
1428.38;0;2
1429.78;0;1
1432.27;0;1
1433.64;0;2
1434.65;0;1
1437.32;0;1
1443.89;0;1
1447.11;0;1
1448.11;0;2
1449.16;0;1
1450.2;0;1
1451.24;0;1
1452.29;0;1
1453.33;0;2
1454.33;0;1
1455.38;0;1
1456.42;0;1
1457.45;0;2
1458.82;0;2
1459.95;0;1
1461.15;0;1
1462.41;0;2
1464.92;0;1
1468.32;0;1
1469.5;0;1
1470.83;0;2
1472.01;0;1
1473.06;0;1
1476.58;0;1
1477.67;0;1
1479.64;0;1
1480.84;0;1
1483.07;0;1
1484.29;0;1
1485.42;0;1
1486.46;0;2
1487.64;0;1
1492.63;0;1
1496.48;0;1
1497.68;0;2
1498.97;0;2
1500;0;2
1501.02;0;1
1502.27;0;1
1503.48;0;1
1505.85;0;1
1510.25;0;1
1511.6;0;1
1512.65;0;1
1513.74;0;1
1515.1;0;1
1516.82;0;1
1518.58;0;1
1524.07;0;1
1525.4;0;1
1530.94;0;1
1533.99;0;1
1535.36;0;1
1536.49;0;1
1537.82;0;1
1540;0;1
1541.11;0;2
1542.46;0;1
1543.6;0;1
1545.09;0;1
1546.12;0;1
1547.21;0;1
1548.49;0;1
1549.88;0;1
1551.36;0;1
1552.46;0;3
1554.19;0;1
1555.52;0;1
1557.56;0;1
1558.56;0;1
1559.61;0;1
1560.65;0;3
1561.7;0;1
1562.71;0;1
1564.1;0;1
1565.19;0;2
1566.39;0;1
1567.48;0;1
1568.69;0;1
1569.78;0;1
1570.87;0;1
1572.61;0;1
1573.82;0;2
1575.86;0;1
1577.1;0;1
1579.07;0;1
1580.6;0;1
1581.73;0;1
1583.06;0;2
1584.06;0;1
1586.57;0;1
1587.61;0;1
1588.99;0;1
1590.12;0;1
1591.23;0;1
1593.37;0;1
1594.72;0;1
1596.07;0;1
1597.38;0;1
1598.49;0;1
1599.83;0;1
1606.21;0;1
1609.04;0;1
1610.08;0;1
1611.71;0;1
1612.91;0;1
1617.45;0;1
1621.68;0;1
1625.29;0;1
1629.46;0;1
1630.6;0;1
1631.72;0;1
1634.77;0;1
1637.44;0;1
1638.88;0;1
1640;0;1
1641.02;0;1
1642.33;0;1
1643.64;0;1
1644.64;0;2
1647.71;0;1
1649.02;0;1
1650.27;0;1
1651.47;0;2
1653.83;0;1
1654.9;0;1
1656.19;0;2
1659.48;0;1
1660.57;0;1
1663.08;0;1
1665.02;0;1
1666.03;0;2
1667.52;0;1
1668.58;0;1
1669.65;0;2
1670.68;0;1
1673.55;0;1
1674.55;0;2
1675.59;0;1
1676.59;0;1
1677.64;0;2
1678.68;0;2
1679.73;0;2
1681.77;0;1
1682.8;0;1
1683.89;0;1
1686.52;0;1
1687.52;0;1
1688.56;0;1
1689.65;0;2
1691.19;0;1
1694.44;0;1
1695.53;0;1
1697.78;0;1
1698.81;0;1
1700.82;0;1
1702.83;0;1
1704.99;0;1
1706.13;0;2
1709.63;0;1
1710.72;0;1
1712.41;0;1
1714.45;0;1
1715.54;0;2
1721.7;0;1
1722.84;0;1
1724.21;0;1
1725.29;0;2
1726.34;0;1
1733.64;0;1
1735.6;0;1
1737.45;0;1
1738.59;0;1
1740.64;0;1
1743.01;0;1
1745.45;0;1
1746.45;0;2
1747.49;0;2
1748.53;0;2
1749.53;0;1
1750.58;0;1
1753.07;0;1
1754.25;0;1
1755.25;0;1
1756.28;0;1
1757.29;0;2
1758.34;0;1
1759.38;0;1
1760.43;0;2
1761.43;0;3
1762.52;0;1
1763.8;0;1
1764.89;0;1
1766.06;0;1
1768.34;0;1
1769.39;0;1
1771.26;0;1
1772.48;0;1
1773.89;0;1
1774.89;0;4
1776.06;0;1
1777.98;0;1
1779.07;0;1
1780.42;0;1
1781.73;0;1
1783.14;0;1
1785.4;0;1
1789.06;0;1
1790.35;0;1
1792.59;0;1
1794.51;0;1
1795.71;0;1
1796.94;0;1
1798.18;0;1
1799.21;0;1
