#TimeStamp;Bot;Pod;OutputStation
416.87;4;36;0
420.67;4;36;0
424.92;4;36;0
428.31;5;8;1
428.93;4;36;0
430.07;3;26;2
432.51;5;8;1
434.34;3;26;2
436.93;5;8;1
438.47;3;26;2
440.93;5;8;1
442.89;3;26;2
445.06;5;8;1
446.92;3;26;2
449.12;5;8;1
450.97;3;26;2
453.15;5;8;1
457.45;5;8;1
461.75;5;8;1
466.21;5;8;1
468.99;1;25;2
470.32;5;8;1
473.05;1;25;2
473.41;2;11;0
474.74;5;8;1
477.33;1;25;2
477.46;2;11;0
479.16;5;8;1
481.38;1;25;2
481.79;2;11;0
483.18;5;8;1
485.38;1;25;2
485.85;2;11;0
487.38;5;8;1
489.43;1;25;2
490;2;11;0
491.47;5;8;1
493.47;1;25;2
494.05;2;11;0
495.4;5;8;1
497.51;1;25;2
498.1;2;11;0
499.51;5;8;1
503.56;5;8;1
505.28;4;37;0
507.61;5;8;1
509.29;4;37;0
513.56;4;37;0
514.02;3;15;2
514.56;0;2;1
517.6;4;37;0
518.14;3;15;2
518.65;0;2;1
521.44;4;37;0
522.35;0;2;1
522.35;3;15;2
525.37;4;37;0
526.67;3;15;2
526.71;0;2;1
529.65;4;37;0
530.49;3;15;2
531.13;0;2;1
533.73;4;37;0
534.71;3;15;2
535.11;0;2;1
538.15;4;37;0
539.07;3;15;2
539.18;0;2;1
542.19;4;37;0
543.18;3;15;2
543.22;0;2;1
546.24;4;37;0
547.22;3;15;2
547.27;0;2;1
550.3;4;37;0
551.27;0;2;1
551.27;3;15;2
554.36;4;37;0
555.31;0;2;1
558.07;1;19;2
561.82;2;31;0
562.36;1;19;2
565.94;2;31;0
566.78;1;19;2
570.26;2;31;0
571.15;1;19;2
572.79;5;5;1
574.19;2;31;0
575.5;1;19;2
576.87;5;5;1
578.19;2;31;0
579.61;1;19;2
580.94;5;5;1
582.09;2;31;0
584;1;19;2
584.94;5;5;1
588.07;1;19;2
588.73;5;5;1
592.12;1;19;2
607.88;3;10;2
611.92;3;10;2
612.37;0;12;1
616.33;3;10;2
616.53;0;12;1
619.25;4;48;0
620.42;3;10;2
620.53;0;12;1
623.29;4;48;0
624.42;3;10;2
624.53;0;12;1
627.71;4;48;0
628.63;0;12;1
632.13;4;48;0
633.05;0;12;1
636.18;4;48;0
637.47;0;12;1
640.61;4;48;0
641.89;0;12;1
645.03;4;48;0
646.26;0;12;1
649.48;4;48;0
650.68;0;12;1
653.9;4;48;0
668.8;5;43;1
671.29;2;7;0
672.86;5;43;1
675.47;2;7;0
676.91;5;43;1
679.53;2;7;0
680.96;5;43;1
683.47;2;7;0
687.59;2;7;0
689.09;1;17;2
692.02;2;7;0
693.28;1;17;2
696.13;2;7;0
697.38;1;17;2
700.44;2;7;0
701.55;1;17;2
704.86;2;7;0
705.63;1;17;2
709.84;1;17;2
713.89;1;17;2
718.34;1;17;2
721.24;4;59;0
722.61;1;17;2
724.92;0;14;1
725.28;4;59;0
727.05;1;17;2
728.97;0;14;1
729.56;4;59;0
731.1;1;17;2
733.1;0;14;1
733.6;4;59;0
735.14;1;17;2
736.75;0;14;1
737.65;4;59;0
739.18;1;17;2
741.14;0;14;1
743.6;1;17;2
745.34;0;14;1
747.81;1;17;2
749.76;0;14;1
751.97;1;17;2
753.97;0;14;1
756.01;1;17;2
758.01;0;14;1
760.07;1;17;2
762.06;0;14;1
764.48;1;17;2
766.48;0;14;1
770.52;0;14;1
771.78;3;18;2
774.94;0;14;1
776;3;18;2
779.36;0;14;1
780;3;18;2
783.76;0;14;1
783.8;3;18;2
788.04;3;18;2
788.55;2;52;0
791.11;5;46;1
792.71;2;52;0
795.15;5;46;1
796.76;2;52;0
799.22;5;46;1
801.18;2;52;0
803.63;5;46;1
805.28;2;52;0
807.67;5;46;1
809.46;2;52;0
811.71;5;46;1
813.71;2;52;0
815.76;5;46;1
817.76;2;52;0
819.8;5;46;1
821.8;2;52;0
823.85;5;46;1
825.85;2;52;0
829.89;2;52;0
834.31;2;52;0
838.73;2;52;0
839.15;1;39;2
843.15;2;52;0
843.36;1;39;2
847.36;2;52;0
847.78;1;39;2
850.45;0;53;1
851.78;2;52;0
851.78;1;39;2
854.53;0;53;1
856.2;2;52;0
856.2;1;39;2
858.49;0;53;1
860.42;2;52;0
860.57;1;39;2
862.55;0;53;1
866.24;0;53;1
867.01;4;51;0
869.66;3;33;2
870.62;0;53;1
871.04;4;51;0
873.82;3;33;2
875.04;0;53;1
875.15;4;51;0
878.24;3;33;2
879.15;0;53;1
879.2;4;51;0
882.41;3;33;2
885.92;5;57;1
886.76;3;33;2
890.34;5;57;1
890.84;3;33;2
894.4;5;57;1
895.26;3;33;2
898.21;5;57;1
899.55;3;33;2
902.27;5;57;1
903.34;3;33;2
906.5;5;57;1
907.43;3;33;2
910.55;5;57;1
914.2;5;57;1
927.14;1;29;2
931.19;1;29;2
935.12;1;29;2
939.23;1;29;2
943.65;1;29;2
944.61;0;9;1
944.97;2;41;0
947.79;1;29;2
949.09;2;41;0
952.21;1;29;2
953.14;2;41;0
956.43;1;29;2
957.56;2;41;0
960.29;1;29;2
961.62;2;41;0
964.34;1;29;2
965.38;2;41;0
968.34;1;29;2
972.6;4;17;0
982.45;3;51;2
986.28;3;51;2
990.5;3;51;2
991.34;5;26;1
994.92;3;51;2
999.1;3;51;2
1003.52;3;51;2
1017.57;0;4;1
1021.56;0;4;1
1025.8;0;4;1
1028.56;2;49;0
1029.47;0;4;1
1029.89;1;15;2
1033.84;0;4;1
1033.84;1;15;2
1038.03;0;4;1
1038.03;1;15;2
1042.32;1;15;2
1042.45;0;4;1
1046.45;1;15;2
1046.74;0;4;1
1050.23;1;15;2
1050.79;0;4;1
1054.3;4;30;0
1054.49;1;15;2
1058.83;1;15;2
1064.35;5;41;1
1071.73;3;50;2
1075.93;3;50;2
1080.19;3;50;2
1084.23;3;50;2
1088.35;3;50;2
1092.77;3;50;2
1097.2;3;50;2
1101.51;3;50;2
1103.24;2;58;0
1105.93;3;50;2
1107.5;2;58;0
1110.23;3;50;2
1111.57;2;58;0
1114.67;3;50;2
1115.6;2;58;0
1119.09;3;50;2
1119.93;2;58;0
1123.51;3;50;2
1126.07;0;31;1
1127.56;3;50;2
1130.14;0;31;1
1131.91;3;50;2
1134.42;0;31;1
1135.83;3;50;2
1138.42;0;31;1
1142.18;0;31;1
1142.54;1;9;2
1144.67;4;55;0
1146.55;0;31;1
1146.63;1;9;2
1148.76;4;55;0
1150.63;0;31;1
1150.63;1;9;2
1152.81;4;55;0
1154.67;0;31;1
1158.84;0;31;1
1163.27;0;31;1
1167.69;0;31;1
1172.03;0;31;1
1176.45;0;31;1
1183.45;5;44;1
1187.57;5;44;1
1191.62;5;44;1
1195.66;5;44;1
1196.08;2;40;0
1199.7;5;44;1
1200.23;2;40;0
1204.58;2;40;0
1208.64;2;40;0
1212.7;2;40;0
1216.3;1;19;2
1217.12;2;40;0
1221.54;2;40;0
1225.96;2;40;0
1229;3;45;2
1233.05;3;45;2
1237.47;3;45;2
1241.34;4;28;0
1241.91;3;45;2
1245.6;4;28;0
1245.6;3;45;2
1249.76;3;45;2
1249.96;4;28;0
1254.35;4;28;0
1258.26;4;28;0
1260.44;0;37;1
1262.39;4;28;0
1264.43;0;37;1
1266.55;4;28;0
1268.55;0;37;1
1269.68;1;19;2
1270.59;4;28;0
1272.59;0;37;1
1274.64;4;28;0
1276.64;0;37;1
1278.68;4;28;0
1280.68;0;37;1
1282.73;4;28;0
1284.73;0;37;1
1286.77;4;28;0
1290.82;4;28;0
1292.42;5;18;1
1295.11;4;28;0
1296.53;5;18;1
1299.16;4;28;0
1300.84;5;18;1
1303.45;4;28;0
1304.91;5;18;1
1308.71;5;18;1
1312.68;5;18;1
1316.95;5;18;1
1321;5;18;1
1324.38;3;56;2
1325.04;5;18;1
1325.92;2;0;0
1328.64;3;56;2
1329.1;5;18;1
1329.99;2;0;0
1333.08;3;56;2
1334.44;2;0;0
1337.26;3;56;2
1338.51;2;0;0
1341.37;3;56;2
1342.43;2;0;0
1345.42;3;56;2
1346.42;2;0;0
1349.71;3;56;2
1350.68;2;0;0
1354.13;3;56;2
1354.75;2;0;0
1358.55;3;56;2
1362.89;3;56;2
1366.98;3;56;2
1368.24;0;35;1
1371.14;3;56;2
1372.48;0;35;1
1375.2;3;56;2
1376.41;0;35;1
1380.53;0;35;1
1383.24;1;47;2
1384.57;0;35;1
1393.08;4;27;0
1397.09;4;27;0
1400.04;5;14;1
1401.13;4;27;0
1404.12;5;14;1
1405.38;4;27;0
1408.52;5;14;1
1409.44;4;27;0
1412.41;5;14;1
1413.74;4;27;0
1418.13;4;27;0
1422.48;4;27;0
1422.97;3;42;2
1426.48;4;27;0
1430.45;4;27;0
1437.99;2;50;0
1442.16;2;50;0
1446.2;2;50;0
1448.16;1;58;2
1450.24;2;50;0
1450.29;0;57;1
1452.2;1;58;2
1454.57;0;57;1
1456.26;1;58;2
1458.91;0;57;1
1484.33;4;6;0
1488.98;5;54;1
1493.1;5;54;1
1497.15;5;54;1
1501.43;5;54;1
1505.85;5;54;1
1508.98;3;13;2
1509.67;5;54;1
1513.16;3;13;2
1513.89;5;54;1
1517.28;3;13;2
1517.91;5;54;1
1519.49;2;38;0
1521.4;3;13;2
1522.04;5;54;1
1523.89;2;38;0
1528.07;2;38;0
1528.07;1;27;2
1531.6;0;47;1
1532.31;2;38;0
1536.73;2;38;0
1541.11;2;38;0
1545.18;2;38;0
1549.6;2;38;0
1582.2;4;56;0
1585.42;3;51;2
1586.33;4;56;0
1590.53;4;56;0
1598.02;5;18;1
1602;5;18;1
1606.07;5;18;1
1610.17;5;18;1
1614.44;5;18;1
1617.33;2;39;0
1617.49;1;24;2
1621.38;2;39;0
1621.45;0;19;1
1621.45;1;24;2
1625.33;2;39;0
1625.68;0;19;1
1625.68;1;24;2
1629.46;2;39;0
1629.59;1;24;2
1629.72;0;19;1
1633.23;2;39;0
1633.72;0;19;1
1633.72;1;24;2
1637.49;2;39;0
1637.53;0;19;1
1637.53;1;24;2
1641.69;0;19;1
1667.57;3;59;2
1670.11;4;54;0
1674.2;4;54;0
1690.11;5;48;1
1694.16;5;48;1
1698.39;5;48;1
1702.79;5;48;1
1706.84;1;4;2
1710.76;1;4;2
1715.01;1;4;2
1718.97;1;4;2
1721.08;0;39;1
1722.37;2;22;0
1726.43;2;22;0
1730.88;2;22;0
1734.27;3;38;2
1738.22;4;49;0
1738.31;3;38;2
1742.27;4;49;0
1742.36;3;38;2
1746.1;4;49;0
1746.81;3;38;2
1750.16;4;49;0
1751.07;3;38;2
1755.11;3;38;2
1758.8;5;6;1
1759.25;3;38;2
1763.38;3;38;2
1767.8;3;38;2
1771.93;3;38;2
1791.69;0;12;1
1795.9;0;12;1
