#TimeStamp;Bot;Pod;OutputStation
579.08;3;30;2
581.89;5;57;1
583.26;3;30;2
585.93;5;57;1
587.68;3;30;2
589.99;5;57;1
591.95;3;30;2
594.15;5;57;1
595.4;2;40;0
599.08;1;17;2
599.6;2;40;0
603.16;1;17;2
603.65;2;40;0
607.3;1;17;2
607.87;2;40;0
611.34;1;17;2
612.29;2;40;0
615.38;1;17;2
616.71;2;40;0
619.18;1;17;2
623.44;1;17;2
627.56;1;17;2
631.6;1;17;2
635.65;1;17;2
639.69;1;17;2
643.74;1;17;2
647.78;1;17;2
651.63;1;17;2
653.25;0;20;1
654.7;4;21;0
655.83;1;17;2
657.48;0;20;1
659.08;4;21;0
659.88;1;17;2
661.71;0;20;1
663.5;4;21;0
664.01;1;17;2
666.01;0;20;1
667.96;4;21;0
670.44;0;20;1
671.01;3;55;2
672.31;4;21;0
675.01;3;55;2
676.4;4;21;0
678.28;5;41;1
678.86;3;55;2
680.84;4;21;0
682.05;5;41;1
683.05;3;55;2
686.33;5;41;1
686.79;3;55;2
688;2;38;0
690.33;5;41;1
690.79;3;55;2
692.36;2;38;0
694.37;5;41;1
696.33;2;38;0
698.41;5;41;1
700.41;2;38;0
702.16;5;41;1
704.18;2;38;0
706.45;5;41;1
708.44;2;38;0
712.49;2;38;0
716.75;2;38;0
720.79;2;38;0
722.88;0;2;1
724.83;2;38;0
727.18;0;2;1
728.89;2;38;0
731.47;0;2;1
733.01;1;11;2
735.6;0;2;1
737.36;1;11;2
739.98;0;2;1
741.46;1;11;2
744.03;0;2;1
745.32;1;11;2
748.13;0;2;1
749.51;1;11;2
752.21;0;2;1
753.93;1;11;2
756.33;0;2;1
758.34;1;11;2
760.72;0;2;1
762.72;1;11;2
764.8;0;2;1
769.15;0;2;1
769.64;3;21;2
773.84;3;21;2
776.35;5;9;1
777.88;3;21;2
780.39;5;9;1
781.93;3;21;2
783.55;4;33;0
784.17;5;9;1
787.61;4;33;0
791.79;4;33;0
796.04;4;33;0
800;4;33;0
804.22;4;33;0
808.25;4;33;0
812.29;4;33;0
816.49;4;33;0
823.82;2;58;0
827.86;2;58;0
831.91;2;58;0
835.69;2;58;0
839.53;1;19;2
839.95;2;58;0
843.61;1;19;2
846.66;5;5;1
847.99;1;19;2
850.82;5;5;1
852.04;1;19;2
855.24;5;5;1
856.4;1;19;2
860.82;1;19;2
864.94;1;19;2
868.66;0;23;1
869.36;1;19;2
872.79;0;23;1
873.54;4;41;0
876.8;3;38;2
877.12;0;23;1
877.71;4;41;0
880.97;3;38;2
881.01;0;23;1
881.51;4;41;0
884.99;3;38;2
885.08;0;23;1
885.66;4;41;0
888.89;3;38;2
911.58;2;30;0
915.62;2;30;0
919.67;2;30;0
923.77;2;30;0
928.19;2;30;0
928.19;5;8;1
932.58;5;8;1
936.74;5;8;1
941.09;5;8;1
944.65;1;39;2
945.14;5;8;1
949.05;1;39;2
949.33;5;8;1
953.33;1;39;2
953.75;5;8;1
957.75;1;39;2
958.17;5;8;1
962.01;1;39;2
962.56;5;8;1
966.04;1;39;2
966.55;5;8;1
970.08;4;7;0
970.08;1;39;2
973.32;0;0;1
973.98;1;39;2
974.21;4;7;0
977.57;0;0;1
978.63;4;7;0
980.72;3;48;2
981.99;0;0;1
982.64;4;7;0
985.14;3;48;2
985.77;0;0;1
986.27;4;7;0
989.19;3;48;2
989.77;0;0;1
990.51;4;7;0
993.32;3;48;2
997.56;3;48;2
1001.6;2;49;0
1001.6;3;48;2
1005.65;2;49;0
1005.65;3;48;2
1009.69;2;49;0
1009.69;3;48;2
1013.73;2;49;0
1013.73;3;48;2
1017.94;2;49;0
1018.15;3;48;2
1019.46;5;32;1
1022.15;2;49;0
1022.2;3;48;2
1026.2;2;49;0
1026.24;3;48;2
1030.24;2;49;0
1030.29;3;48;2
1034.29;2;49;0
1034.33;3;48;2
1038.28;2;49;0
1038.38;3;48;2
1042.21;2;49;0
1042.42;3;48;2
1046.33;3;48;2
1054.06;1;16;2
1055.1;4;51;0
1058.15;1;16;2
1059.22;4;51;0
1059.64;0;33;1
1061.85;1;16;2
1063.57;4;51;0
1063.68;0;33;1
1066.1;1;16;2
1067.68;4;51;0
1067.68;0;33;1
1070.19;1;16;2
1071.85;4;51;0
1071.85;0;33;1
1074.23;1;16;2
1076.22;0;33;1
1078.31;1;16;2
1082.73;1;16;2
1083.2;5;14;1
1086.78;1;16;2
1087.62;5;14;1
1090.59;1;16;2
1120.93;2;6;0
1125.31;2;6;0
1127.41;3;44;2
1129.61;2;6;0
1131.61;3;44;2
1133.58;2;6;0
1135.65;3;44;2
1137.54;2;6;0
1139.7;3;44;2
1141.39;2;6;0
1143.7;3;44;2
1145.16;0;48;1
1145.53;2;6;0
1149.25;0;48;1
1149.53;2;6;0
1153.53;0;48;1
1153.65;2;6;0
1158.04;2;6;0
1162.46;2;6;0
1164.77;1;20;2
1166.76;2;6;0
1170.57;5;56;1
1170.64;2;6;0
1174.64;5;56;1
1177.55;4;17;0
1178.88;5;56;1
1183.17;5;56;1
1187.27;5;56;1
1191.34;5;56;1
1195.59;5;56;1
1199.63;5;56;1
1203.68;5;56;1
1208.1;5;56;1
1212.32;5;56;1
1216.67;5;56;1
1219.07;3;18;2
1221.07;5;56;1
1223.08;3;18;2
1225.11;5;56;1
1227.12;3;18;2
1229.16;5;56;1
1231.17;3;18;2
1233.2;5;56;1
1235.21;3;18;2
1237.25;5;56;1
1239.26;3;18;2
1240.59;2;46;0
1243.34;3;18;2
1244.18;0;24;1
1244.58;2;46;0
1247.76;3;18;2
1248.39;0;24;1
1248.63;2;46;0
1252.18;0;24;1
1252.18;3;18;2
1253.05;2;46;0
1256.14;0;24;1
1256.43;3;18;2
1257.47;2;46;0
1260.11;0;24;1
1260.85;3;18;2
1261.89;2;46;0
1264.43;0;24;1
1265.27;3;18;2
1266.31;2;46;0
1268.48;0;24;1
1269.69;3;18;2
1270.48;2;46;0
1272.52;0;24;1
1274.11;3;18;2
1274.52;2;46;0
1276.57;0;24;1
1278.5;3;18;2
1278.59;2;46;0
1280.63;0;24;1
1282.63;2;46;0
1284.68;0;24;1
1285.76;1;28;2
1286.7;2;46;0
1288.72;0;24;1
1289.81;1;28;2
1290.72;2;46;0
1293.9;1;28;2
1294.74;2;46;0
1297.96;1;28;2
1301.62;4;19;0
1302.24;1;28;2
1306.32;1;28;2
1310.38;1;28;2
1314.92;5;22;1
1319.05;5;22;1
1323.13;5;22;1
1337.34;3;39;2
1341.46;3;39;2
1345.25;3;39;2
1349.36;3;39;2
1353.16;3;39;2
1354.64;0;13;1
1357.44;3;39;2
1358.73;0;13;1
1361.51;3;39;2
1363.15;0;13;1
1365.57;3;39;2
1367.44;0;13;1
1369.69;3;39;2
1371.29;0;13;1
1376.5;1;18;2
1380.55;1;18;2
1384.3;2;32;0
1384.93;1;18;2
1392.47;4;58;0
1396.75;4;58;0
1400.69;5;31;1
1400.96;4;58;0
1404.96;5;31;1
1408.88;5;31;1
1413.15;5;31;1
1431.12;3;40;2
1435.16;3;40;2
1447.34;2;10;0
1450.43;1;41;2
1454.8;1;41;2
1459.03;1;41;2
1460;0;46;1
1462.81;1;41;2
1464.14;0;46;1
1468.46;0;46;1
1476.33;4;13;0
1480.37;4;13;0
1481.57;5;3;1
1484.76;4;13;0
1485.69;5;3;1
1490.1;5;3;1
1504.02;3;15;2
1508.41;3;15;2
1512.5;2;56;0
1516.54;2;56;0
1523.63;0;10;1
1533.1;1;43;2
1537.38;1;43;2
1541.56;1;43;2
1545.8;1;43;2
1549.71;1;43;2
1555.47;4;21;0
1559.51;4;21;0
1563.85;4;21;0
1567.92;4;21;0
1568.34;0;10;1
1572.34;4;21;0
1576.52;4;21;0
1577.36;3;16;2
1580.94;4;21;0
1581.4;3;16;2
1583.98;5;1;1
1585.37;4;21;0
1588.03;5;1;1
1591.94;5;1;1
1594.74;2;28;0
1595.88;5;1;1
1598.79;2;28;0
1600.07;5;1;1
1602.96;2;28;0
1620.21;1;4;2
1624.58;1;4;2
1628.34;0;47;1
1629;1;4;2
1632.46;0;47;1
1633.34;1;4;2
1636.38;0;47;1
1670.71;3;35;2
1675.03;3;35;2
1675.42;2;2;0
1677.74;5;10;1
1679.05;3;35;2
1682;5;10;1
1682.75;3;35;2
1685.77;5;10;1
1687.06;3;35;2
1691.1;3;35;2
1696.42;4;27;0
1700.65;4;27;0
1705.07;4;27;0
1705.53;1;6;2
1709.46;4;27;0
1709.84;1;6;2
1713.5;4;27;0
1713.92;1;6;2
1714.22;0;49;1
1717.92;4;27;0
1722;4;27;0
1751.76;2;38;0
1755.8;2;38;0
1760;2;38;0
1764.22;2;38;0
1765.05;5;40;1
1768.18;2;38;0
1769.11;5;40;1
1769.11;3;17;2
1799.01;0;42;1
