#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
796;0;796;110.94;-9276.11
803.83;0;803.83;78.99;-10196.59
811.92;0;811.92;24.32;-12000.1
827.61;0;388.17;296.16;-10940.86
839.61;0;839.61;35.38;-10319.14
843.37;2;253.37;174.9;-8786.89
843.61;0;239.96;15.74;-10878.58
847.66;2;777.99;89.32;-9540.08
850.71;1;850.71;89.99;-9475.36
851.66;2;203.88;11.71;-10432.46
855.12;1;855.12;7.12;-9275.41
856.33;2;382.06;12.72;-10468.21
858.87;1;858.87;8.05;-9613.24
860.78;2;442;12.79;-10501.6
864.75;2;302.79;12.71;-10603.52
869.21;2;362.68;12.8;-10868.06
872.63;1;872.63;286.69;-9976.88
873.17;2;166.72;12.34;-11423.01
876.97;1;876.97;96.57;-10445.39
877.66;0;877.66;65.37;-8949.67
880.89;2;628.08;416.4;-10243.18
915.51;0;915.51;755.84;-9027.85
919.4;0;919.4;79.45;-9312.91
923.53;0;923.53;45.82;-9669.77
927.95;0;320.08;12.33;-9302.6
932.3;1;311.17;59.51;-9466.56
936.56;1;936.56;59.44;-9782.13
940.85;1;496.99;12.66;-9324.74
945.04;1;29.41;12.45;-9907.16
949;2;679.74;75.46;-9636.49
949.05;1;71.34;12.31;-10195.46
953.26;2;953.26;72.29;-9691.72
953.33;1;226.15;12.24;-10949.73
957.68;2;228.79;12.54;-9162.88
958.05;1;265.69;12.91;-11200.01
961.68;2;179.75;12.63;-10759.33
969.9;2;142.04;16.57;-11339.54
973.98;0;973.98;129.99;-9536.47
977.52;1;977.52;977.52;-8481.26
978.35;0;403.69;182.31;-9747.45
981.59;1;237.56;122.3;-9095.11
984.73;2;984.73;115.37;-9212.49
989.15;2;989.15;27.14;-9895.04
993.27;2;523.42;23.19;-10093.96
993.94;1;8.8;8.76;-11742.88
997.48;2;321.08;15.5;-8903.19
1001.23;2;242.89;16.09;-9705.41
1005.57;0;1005.57;276.68;-10478.76
1005.57;2;814.81;16.38;-9959.29
1009.31;0;373.66;85.53;-10162.32
1009.31;2;706.89;15.99;-10079.07
1013.69;0;634.85;39.48;-10567.49
1013.69;2;296.95;16.13;-10322.36
1017.94;2;282.34;16.34;-10464.98
1021.82;0;422.21;43.19;-11211.52
1022.15;2;274.02;16.51;-10968.92
1023.44;1;283.46;69.69;-9982.33
1026.13;0;315.6;24.53;-11321.8
1026.2;2;398.64;16.51;-11021.22
1030.17;0;567.73;24.53;-11355.68
1030.24;2;390.55;16.51;-11156.97
1034.22;0;515.04;24.53;-11808.67
1034.29;2;810.9;16.13;-11502.41
1038.33;2;616.06;16.13;-11554.49
1042.33;2;637;16.09;-11853.66
1057.85;2;297.09;275.92;-7977.5
1058.91;0;518.29;130.72;-8692.72
1067.64;0;384.58;45.48;-9582.57
1069.85;2;154.23;27.43;-8946.68
1071.8;0;472.2;45.61;-10946.94
1071.8;1;1071.8;89.82;-9965.22
1073.98;2;137.24;15.83;-9900.28
1076.22;0;106.14;45.98;-7515.14
1078.27;2;304.43;20.12;-9699.2
1082.5;2;1082.5;12.31;-10223.57
1086.71;2;242.71;12.47;-11247.98
1087.24;1;1087.24;416.8;-12322.41
1091.64;1;931.98;19.79;-9693.18
1125.03;0;251.49;65.81;-8666
1129.28;0;521.98;213.65;-9726.92
1131.32;2;1131.32;1131.32;-8679.95
1135.43;2;891.79;101.1;-10151.12
1139.65;2;1139.65;10.04;-10016.12
1153.46;1;1002.19;563.47;-8455.26
1153.53;0;494.45;28.22;-10183.61
1157.59;1;1157.59;199.42;-9299.61
1157.65;0;513.92;32.34;-10226.8
1162.3;0;498.79;32.69;-10452.87
1166.72;0;31.06;13.06;-11859.84
1168.68;2;1168.68;708.24;-8954.54
1174.44;1;595.36;82.75;-8687.36
1178.74;1;1032.4;154.97;-8823.72
1181.84;0;729.56;114.16;-8780.09
1182.94;1;527.11;29.41;-9183.21
1191.27;1;434.94;16.63;-9290.97
1195.45;1;650.33;20.81;-9354.33
1199.3;1;1199.3;20.42;-9474.72
1203.61;1;229.4;20.44;-9875.06
1208.02;1;537.57;16.68;-9921.8
1212.27;1;416.23;16.68;-10189.48
1216.53;1;1216.53;16.9;-10347.38
1220.84;1;456.04;17.16;-10635.13
1224.96;1;292.37;16.86;-10682.84
1227.05;2;97.44;58.18;-8486.5
1229.05;1;275.72;16.73;-10744.37
1230.83;2;105.52;91.13;-9763.18
1232.83;1;683.29;16.16;-11162.87
1235.14;2;1235.14;152.41;-8892.57
1237.17;1;313.4;16.1;-11184.35
1239.19;2;70.31;18.12;-9797.6
1243.3;2;233.61;16.18;-9843.73
1247.72;2;18.56;16.55;-9797.94
1248.18;1;254.87;90.53;-9206.18
1248.43;0;652.33;81.67;-9870.71
1252.04;2;30.97;16.83;-10236.68
1252.85;0;682.37;90.39;-9858.36
1256.14;2;229.94;16.88;-10270.2
1257.27;0;312.14;13.93;-9313.9
1260.56;2;85.93;17.22;-11565.4
1261.69;0;569.33;13.06;-9784.66
1264.36;1;64.72;20.59;-9733.66
1264.94;2;230.61;17.18;-11839.41
1266.11;0;304.11;13.06;-10112.26
1268.36;1;35.16;19.97;-10033.73
1269.36;2;287.37;17.17;-11860.45
1270.11;0;419.29;12.64;-10239.16
1272.16;1;23.53;7.72;-10491.51
1274.03;2;120.38;17.6;-11872.83
1274.11;0;426.12;12.22;-10382.32
1276.52;1;80.93;8.04;-10828.14
1278.54;0;622.72;12.23;-10490.74
1280.59;1;32.2;8.06;-10899.55
1282.54;0;421.72;12.06;-10671.62
1284.32;1;32.14;7.75;-11066.13
1286.65;0;309.09;12.13;-10873.14
1288.49;1;44.72;7.86;-11231.64
1289.41;2;854.39;251.03;-11241.69
1292.76;1;205.98;8.09;-12455.64
1293.85;2;1144.28;158.2;-9627.21
1305.82;0;1305.82;624.98;-8592.9
1306.09;2;1306.09;19.39;-10331.89
1310.33;2;1310.33;20.52;-10395.67
1314.46;2;1314.46;20.56;-10729.38
1318.96;1;1318.96;341.39;-9617.89
1327.3;1;1327.3;34.49;-11102.41
1341.42;2;574.65;71.72;-9328.29
1358.48;1;150.39;125.28;-8712.16
1361.19;2;293.51;19.73;-9865.9
1362.95;1;196.19;125.7;-9032.66
1365.53;2;341.75;24.07;-9789.08
1369.57;2;347.42;8.07;-10111.43
1373.57;2;371.97;8;-10641.15
1380.5;2;308.65;70.12;-10698.89
1388.39;0;443.25;105.76;-11186.38
1396.55;0;1161;324.7;-10726.2
1404.6;1;1404.6;925.99;-8988.83
1434.88;2;396.5;61.15;-9805.21
1439.5;2;421.35;174.23;-10185.44
1451.63;0;1451.63;54.88;-9551.9
1454.73;2;1454.73;74.18;-9874.83
1463.88;1;722.42;105.15;-10384.46
1480;0;1480;403.73;-8780.9
1485.64;1;616.28;158.17;-9573.85
1508.36;2;1508.36;53.56;-9966.74
1512.45;2;653.17;425.68;-8647.57
1516.19;0;1516.19;1516.19;-7577.66
1527.71;1;1168.58;42.03;-9641.5
1537.22;2;1305.75;222.72;-8781.75
1559.28;0;483.02;107.53;-9886.12
1567.88;0;525.46;8.37;-10526.65
1572.28;0;587.1;12.77;-10468.93
1576.35;0;542.06;8.43;-10547.2
1580.69;0;522.55;8.35;-11002.46
1581.36;2;1503.65;68.86;-8913.79
1585.32;0;515.13;8.8;-11463.42
1585.37;2;1585.37;47.99;-9871.42
1587.91;1;710.79;500.3;-8254.27
1589.28;0;583.63;8.34;-11708.18
1598.74;0;1598.74;1598.74;-7740.58
1600;1;752.01;72.04;-9541.49
1624.54;2;1624.54;350.43;-9128.36
1628.76;2;1628.76;47.35;-8829.81
1632.05;1;1171.61;1125.53;-8351.6
1632.93;2;1632.93;47.48;-9794.22
1637.64;2;1637.64;13.06;-9896.38
1674.79;2;1674.79;1525.21;-8835.18
1679.1;0;1679.1;1057.96;-8549.84
1681.77;1;838.16;81.69;-9493.96
1690.79;2;1074.08;15.76;-10056.3
1695.33;2;1120.67;20.31;-9657.24
1700.61;0;1044.78;666.32;-7953.52
1704.96;0;1704.96;115.51;-9386.53
1709.5;2;1028.66;76.16;-9472.82
1713.42;0;1450.25;33.92;-9199.46
1717.72;0;992.89;17.07;-10039.6
1718.35;1;1718.35;953.55;-9063.74
1755.55;0;1556.74;366.92;-8991.97
1763.98;0;1763.98;58.91;-9750.6
1769.06;1;1769.06;405.91;-9010.01
1773.16;2;1773.16;144.15;-9396.48
