#TimeStamp;Bot;Pod;OutputStation
495.09;1;13;2
498.44;0;19;1
499.14;1;13;2
502.58;0;19;1
503.18;1;13;2
506.62;0;19;1
507.22;1;13;2
509.31;2;51;0
510.67;0;19;1
511.27;1;13;2
513.53;2;51;0
514.75;0;19;1
515.31;1;13;2
517.73;2;51;0
518.85;0;19;1
519.36;1;13;2
521.91;2;51;0
523;1;13;2
525.87;2;51;0
527.4;1;13;2
529.96;2;51;0
531.47;1;13;2
533.99;2;51;0
535.53;1;13;2
538.03;2;51;0
541.71;3;0;2
542.04;2;51;0
546.04;3;0;2
549.85;3;0;2
551.72;4;48;0
553.85;3;0;2
555.81;4;48;0
558.08;3;0;2
560.04;4;48;0
561.89;3;0;2
564.13;4;48;0
566.13;3;0;2
568.17;4;48;0
569.14;5;39;1
570.17;3;0;2
572.22;4;48;0
573.1;5;39;1
574.22;3;0;2
576.26;4;48;0
577.15;5;39;1
578.26;3;0;2
580.31;4;48;0
581.3;5;39;1
582.31;3;0;2
584.39;4;48;0
585.74;5;39;1
586.36;3;0;2
588.78;4;48;0
590.09;5;39;1
590.78;3;0;2
592.87;4;48;0
594.13;5;39;1
594.83;3;0;2
598.13;5;39;1
598.87;3;0;2
602.17;5;39;1
602.92;3;0;2
606.59;5;39;1
610.97;5;39;1
615.27;5;39;1
617.31;1;41;2
619.55;5;39;1
621.54;1;41;2
623.59;5;39;1
625.59;1;41;2
627.21;2;22;0
627.66;5;39;1
629.61;1;41;2
631.65;2;22;0
631.69;5;39;1
633.66;1;41;2
635.71;2;22;0
635.75;5;39;1
637.7;1;41;2
639.51;2;22;0
640.18;5;39;1
641.68;1;41;2
643.47;2;22;0
644.38;5;39;1
647.4;2;22;0
648.73;5;39;1
651.6;2;22;0
655.75;2;22;0
655.75;0;56;1
659.8;2;22;0
659.8;0;56;1
663.84;2;22;0
663.84;0;56;1
667.52;0;56;1
667.89;2;22;0
669.14;3;15;2
671.82;0;56;1
673.32;3;15;2
675.02;4;37;0
675.73;0;56;1
677.37;3;15;2
679.28;4;37;0
679.77;0;56;1
681.37;3;15;2
683.32;4;37;0
683.73;0;56;1
685.68;3;15;2
687.32;4;37;0
687.79;0;56;1
689.89;3;15;2
691.37;4;37;0
691.78;0;56;1
693.9;3;15;2
695.41;4;37;0
695.85;0;56;1
697.98;3;15;2
699.46;4;37;0
699.89;0;56;1
702.42;3;15;2
703.5;4;37;0
703.55;0;56;1
706.49;3;15;2
707.55;4;37;0
710.54;3;15;2
711.59;4;37;0
714.96;3;15;2
715.67;4;37;0
719.01;3;15;2
720.69;5;50;1
723.07;3;15;2
725.03;5;50;1
727.49;3;15;2
729.45;5;50;1
731.69;3;15;2
733.65;5;50;1
735.61;3;15;2
737.8;5;50;1
741.85;5;50;1
742.27;1;0;2
742.94;2;34;0
746.27;5;50;1
746.98;2;34;0
750.53;5;50;1
751.4;2;34;0
754.65;5;50;1
755.73;2;34;0
759.07;5;50;1
759.7;2;34;0
763.41;2;34;0
763.41;5;50;1
767.82;2;34;0
767.82;5;50;1
772.04;2;34;0
772.24;5;50;1
776.24;2;34;0
776.63;5;50;1
780.24;2;34;0
781.02;5;50;1
784.22;2;34;0
788.39;2;34;0
796.02;4;23;0
800.3;4;23;0
804.36;4;23;0
805.78;3;49;2
808.78;4;23;0
809.41;3;49;2
812.77;4;23;0
813.82;3;49;2
816.54;4;23;0
817.87;3;49;2
820.75;4;23;0
822.29;3;49;2
823.53;0;52;1
824.83;4;23;0
826.33;3;49;2
827.58;0;52;1
828.96;4;23;0
830.74;3;49;2
832;0;52;1
833;4;23;0
834.96;3;49;2
836.2;0;52;1
837.08;4;23;0
839.03;3;49;2
840.07;0;52;1
841.5;4;23;0
843.45;3;49;2
844.37;0;52;1
845.92;4;23;0
847.45;3;49;2
848.79;0;52;1
849.96;4;23;0
851.75;3;49;2
853.21;0;52;1
855.83;3;49;2
860.47;5;5;1
864.76;5;5;1
865.27;2;6;0
868.6;5;5;1
869.42;2;6;0
872.68;5;5;1
873.84;2;6;0
876.81;5;5;1
878.24;2;6;0
880.51;5;5;1
882.27;2;6;0
884.85;5;5;1
886.27;2;6;0
887.98;1;21;2
888.89;5;5;1
890.24;2;6;0
892.25;1;21;2
892.94;5;5;1
893.93;2;6;0
896.32;1;21;2
896.99;5;5;1
898.34;2;6;0
900.07;1;21;2
901.18;5;5;1
902.41;2;6;0
904.27;1;21;2
905.23;5;5;1
906.83;2;6;0
908.12;1;21;2
909.29;5;5;1
910.99;2;6;0
913.61;5;5;1
915.24;2;6;0
917.66;5;5;1
921.63;5;5;1
922.71;4;17;0
926.76;4;17;0
930.83;4;17;0
935.2;4;17;0
937;3;24;2
938.84;0;55;1
939.2;4;17;0
941.16;3;24;2
942.92;0;55;1
945.13;3;24;2
947.27;0;55;1
949.25;3;24;2
951.72;0;55;1
953.23;3;24;2
955.76;0;55;1
957.44;3;24;2
959.6;0;55;1
961.4;3;24;2
963.84;0;55;1
965.49;3;24;2
967.71;0;55;1
969.89;3;24;2
971.74;0;55;1
973.95;3;24;2
975.65;0;55;1
978.37;3;24;2
979.86;0;55;1
982.46;3;24;2
986.38;3;24;2
993.45;1;51;2
996.15;5;28;1
997.68;1;51;2
1000.35;5;28;1
1001.73;1;51;2
1001.77;2;56;0
1004.77;5;28;1
1005.53;1;51;2
1006.01;2;56;0
1009.05;5;28;1
1009.77;1;51;2
1010.43;2;56;0
1012.87;5;28;1
1013.5;1;51;2
1016.99;5;28;1
1018.18;4;54;0
1021.1;5;28;1
1022.28;4;54;0
1025.52;5;28;1
1026.32;4;54;0
1029.56;5;28;1
1030.29;4;54;0
1034.25;4;54;0
1038.24;4;54;0
1042.28;4;54;0
1046.23;4;54;0
1050.36;4;54;0
1054.4;4;54;0
1055.16;0;1;1
1058.45;4;54;0
1059.4;0;1;1
1062.49;4;54;0
1063.44;0;1;1
1066.58;4;54;0
1067.84;0;1;1
1070.97;4;54;0
1071.53;0;1;1
1075.48;0;1;1
1076.1;3;12;2
1079.77;0;1;1
1080.26;3;12;2
1083.88;0;1;1
1084.28;2;21;0
1084.64;3;12;2
1088.24;0;1;1
1088.64;2;21;0
1088.68;3;12;2
1092.31;0;1;1
1092.68;2;21;0
1092.98;3;12;2
1096.68;0;1;1
1096.98;2;21;0
1097.4;3;12;2
1100.98;0;1;1
1101.03;2;21;0
1101.82;3;12;2
1105.03;2;21;0
1106.12;3;12;2
1107.54;5;19;1
1108.96;2;21;0
1110.29;3;12;2
1111.66;5;19;1
1113.02;2;21;0
1114.71;3;12;2
1115.73;5;19;1
1118.97;3;12;2
1120;5;19;1
1123.39;3;12;2
1123.81;5;19;1
1127.82;5;19;1
1127.82;3;12;2
1132.15;5;19;1
1132.15;3;12;2
1136.2;3;12;2
1140.61;3;12;2
1144.53;3;12;2
1149.5;4;24;0
1151.29;1;30;2
1153.52;4;24;0
1155.5;1;30;2
1157.59;4;24;0
1159.13;1;30;2
1161.8;4;24;0
1163.55;1;30;2
1166.01;4;24;0
1167.59;1;30;2
1170.09;4;24;0
1171.63;1;30;2
1175.19;0;8;1
1175.68;1;30;2
1179.38;0;8;1
1179.72;1;30;2
1183.73;0;8;1
1183.77;1;30;2
1187.77;0;8;1
1188.19;1;30;2
1191.88;0;8;1
1192.24;1;30;2
1196.12;0;8;1
1196.28;1;30;2
1200.09;0;8;1
1200.33;1;30;2
1201.25;2;20;0
1204.13;0;8;1
1204.37;1;30;2
1205.51;2;20;0
1208.19;0;8;1
1208.41;1;30;2
1209.62;2;20;0
1212.25;0;8;1
1212.46;1;30;2
1214.04;2;20;0
1216.46;0;8;1
1216.46;1;30;2
1218.38;2;20;0
1220.46;1;30;2
1220.51;0;8;1
1222.46;2;20;0
1224.1;1;30;2
1224.55;0;8;1
1226.51;2;20;0
1228.6;0;8;1
1230.57;2;20;0
1231.06;3;15;2
1232.8;0;8;1
1234.77;2;20;0
1237.02;0;8;1
1239.02;2;20;0
1240.77;0;8;1
1243.06;2;20;0
1245.06;0;8;1
1247.04;2;20;0
1249.11;0;8;1
1250.79;2;20;0
1256.37;5;3;1
1258.46;4;38;0
1260.57;5;3;1
1262.56;4;38;0
1264.99;5;3;1
1266.6;4;38;0
1268.74;5;3;1
1270.23;4;38;0
1272.84;5;3;1
1274.63;4;38;0
1276.72;5;3;1
1278.67;4;38;0
1280.76;5;3;1
1282.46;4;38;0
1283.24;1;29;2
1285.04;5;3;1
1287.33;1;29;2
1289.08;5;3;1
1291.75;1;29;2
1293.14;5;3;1
1296.17;1;29;2
1300;1;29;2
1306.89;3;41;2
1311.05;3;41;2
1315.09;3;41;2
1319.1;3;41;2
1319.14;0;32;1
1323.16;2;40;0
1323.16;3;41;2
1323.47;0;32;1
1326.98;3;41;2
1327.22;2;40;0
1327.89;0;32;1
1331.86;0;32;1
1336.23;0;32;1
1340.28;0;32;1
1355.71;1;27;2
1364.94;5;35;1
1369.02;5;35;1
1373.06;5;35;1
1377.48;5;35;1
1381.9;5;35;1
1386.24;5;35;1
1389.93;5;35;1
1392.99;3;22;2
1394.86;2;8;0
1408.38;4;25;0
1412.43;4;25;0
1412.47;0;57;1
1416.49;4;25;0
1416.53;0;57;1
1420.4;4;25;0
1420.77;0;57;1
1424.25;4;25;0
1424.53;0;57;1
1428.53;4;25;0
1428.53;1;55;2
1432.84;4;25;0
1432.84;1;55;2
1458.23;2;28;0
1462.45;2;28;0
1466.53;2;28;0
1468.08;5;33;1
1470.51;2;28;0
1472.46;5;33;1
1476.58;5;33;1
1481.03;5;33;1
1484.83;5;33;1
1489.07;5;33;1
1491.39;3;46;2
1493.46;5;33;1
1495.46;3;46;2
1497.51;5;33;1
1500.22;4;51;0
1501.55;5;33;1
1504.58;4;51;0
1505.63;5;33;1
1508.64;4;51;0
1509.48;1;56;2
1509.94;5;33;1
1513.06;4;51;0
1513.55;1;56;2
1517.15;4;51;0
1517.15;0;59;1
1517.46;1;56;2
1521.46;0;59;1
1525.5;0;59;1
1529.15;0;59;1
1533.56;0;59;1
1535.88;2;35;0
1537.58;0;59;1
1540.19;2;35;0
1541.51;0;59;1
1544.63;2;35;0
1548.53;2;35;0
1552.7;2;35;0
1580.18;3;45;2
1584.58;3;45;2
1587.51;4;46;0
1588.84;3;45;2
1591.63;4;46;0
1593.06;5;23;1
1593.26;3;45;2
1595.89;4;46;0
1597.17;5;23;1
1600.03;4;46;0
1600.61;1;18;2
1601.52;5;23;1
1604.78;1;18;2
1609.2;1;18;2
1613;1;18;2
1614.54;0;28;1
1617.24;1;18;2
1618.95;0;28;1
1621.29;1;18;2
1623.02;0;28;1
1625.2;1;18;2
1627.37;2;59;0
1631.74;2;59;0
1635.95;2;59;0
1640.12;2;59;0
1650.14;3;29;2
1654.54;3;29;2
1658.5;3;29;2
1662.63;3;29;2
1666.68;3;29;2
1670.04;5;2;1
1670.85;3;29;2
1674.31;5;2;1
1675.27;4;20;0
1675.27;3;29;2
1678.4;5;2;1
1679.39;4;20;0
1679.39;3;29;2
1682.82;5;2;1
1683.66;4;20;0
1683.81;3;29;2
1687.24;5;2;1
1687.86;3;29;2
1691.4;5;2;1
1691.94;3;29;2
1695.45;5;2;1
1696.07;3;29;2
1699.87;5;2;1
1703.71;1;27;2
1706.67;0;14;1
1708;1;27;2
1711.76;1;27;2
1720.98;2;18;0
1725.19;2;18;0
1729.61;2;18;0
1753.97;4;44;0
1758.34;4;44;0
1762.71;4;44;0
1763.55;3;4;2
1767.84;3;4;2
1772.16;3;4;2
1774.93;5;37;1
1776.28;3;4;2
1778.95;5;37;1
1793.61;1;35;2
1796.59;0;31;1
