#TimeStamp;Runtime;Requests
771.33;0;1
772.62;0;1
773.96;0;2
775.25;0;1
776.58;0;1
777.71;0;1
779.02;0;1
780.07;0;1
781.11;0;3
782.13;0;1
783.14;0;1
784.17;0;4
785.17;0;1
786.17;0;1
787.21;0;2
788.3;0;1
791.03;0;1
792.14;0;1
793.29;0;1
794.3;0;1
796.76;0;1
798.14;0;2
802.31;0;1
803.64;0;1
807.26;0;1
808.32;0;2
810.37;0;1
812.1;0;2
813.24;0;1
815.08;0;1
822.29;0;1
823.49;0;1
824.74;0;1
826.78;0;1
832.24;0;1
834.29;0;2
835.74;0;1
836.99;0;1
845.16;0;1
851.21;0;1
852.46;0;1
854.46;0;1
856.25;0;1
857.3;0;1
858.71;0;1
859.8;0;1
864.62;0;1
867.93;0;1
869.22;0;1
870.84;0;1
872.64;0;1
876.77;0;1
879.51;0;1
880.93;0;1
881.98;0;1
883.13;0;1
884.22;0;1
885.8;0;1
886.89;0;1
889.73;0;1
897.83;0;1
901.02;0;1
903.64;0;1
904.78;0;1
908.08;0;1
910.87;0;2
911.87;0;1
918.28;0;1
919.66;0;1
922.25;0;1
923.58;0;1
924.63;0;1
925.83;0;1
927.07;0;1
928.16;0;1
929.7;0;1
930.79;0;1
931.88;0;1
936.96;0;1
938.8;0;1
939.83;0;1
941.53;0;1
942.62;0;1
944.67;0;1
945.72;0;1
949.05;0;1
950.14;0;1
951.72;0;1
955.89;0;1
956.98;0;1
959.31;0;1
962.6;0;1
963.84;0;1
966.51;0;1
967.67;0;2
969.98;0;1
971.07;0;2
974.98;0;1
976.77;0;1
979.81;0;1
980.95;0;1
982.18;0;1
983.4;0;1
984.49;0;1
985.71;0;2
987.99;0;1
989.14;0;1
996.55;0;1
997.64;0;1
998.94;0;1
1000.26;0;1
1002.93;0;1
1004.44;0;1
1007.73;0;1
1010.2;0;1
1013.45;0;1
1014.48;0;1
1016.32;0;1
1017.52;0;1
1023.98;0;1
1025.52;0;1
1026.61;0;1
1028.14;0;1
1029.83;0;1
1032.37;0;1
1034.2;0;1
1036.73;0;1
1038.98;0;1
1040;0;1
1042.23;0;1
1043.53;0;1
1044.68;0;1
1045.77;0;2
1047.35;0;1
1048.37;0;1
1049.69;0;1
1055.12;0;1
1057.7;0;1
1058.81;0;1
1059.86;0;2
1060.95;0;1
1064.7;0;1
1068.31;0;1
1071.88;0;1
1073.01;0;1
1074.19;0;1
1075.43;0;1
1076.51;0;1
1084.94;0;1
1088.36;0;1
1089.57;0;1
1098.61;0;1
1101.5;0;1
1103.51;0;1
1105.66;0;1
1112.35;0;1
1115.02;0;1
1116.15;0;1
1118.62;0;1
1120.7;0;1
1125.27;0;1
1127.78;0;1
1130.99;0;1
1132.15;0;1
1133.24;0;1
1134.82;0;1
1138.08;0;1
1141.24;0;1
1143.44;0;1
1146.91;0;1
1147.95;0;3
1150.62;0;1
1158.07;0;1
1159.08;0;2
1160.3;0;1
1161.75;0;1
1165.54;0;1
1168.16;0;1
1171.21;0;1
1172.6;0;1
1173.68;0;2
1181.66;0;1
1183.73;0;1
1187.65;0;1
1189.85;0;1
1191.83;0;1
1192.91;0;1
1197.74;0;1
1200;0;1
1205;0;1
1217.92;0;1
1220.63;0;1
1226.64;0;1
1230.8;0;1
1233.43;0;1
1234.72;0;1
1238.15;0;1
1242.66;0;1
1248.16;0;2
1251.94;0;2
1253.73;0;1
1258.41;0;1
1264.11;0;1
1265.46;0;1
1267.6;0;1
1269.04;0;1
1270.13;0;1
1272.8;0;1
1274.16;0;1
1277.74;0;2
1279.87;0;1
1283.04;0;1
1284.04;0;2
1285.08;0;1
1286.42;0;1
1296.17;0;1
1297.17;0;1
1298.17;0;1
1299.84;0;1
1300.93;0;1
1302.58;0;2
1308.01;0;1
1311;0;1
1312.09;0;1
1313.14;0;1
1314.76;0;1
1315.81;0;1
1316.84;0;1
1317.84;0;1
1318.89;0;1
1319.93;0;1
1320.98;0;1
1322.02;0;2
1323.07;0;1
1324.11;0;1
1325.16;0;2
1326.2;0;1
1327.22;0;1
1328.27;0;1
1329.27;0;1
1330.27;0;3
1331.27;0;1
1332.27;0;1
1333.33;0;1
1334.53;0;1
1335.58;0;1
1336.7;0;2
1337.79;0;1
1338.9;0;1
1340;0;2
1341.13;0;2
1342.22;0;1
1343.25;0;1
1344.34;0;1
1345.72;0;1
1346.72;0;2
1347.77;0;1
1348.81;0;1
1349.85;0;1
1351.13;0;1
1352.36;0;1
1354.88;0;1
1356.22;0;1
1357.26;0;1
1358.43;0;3
1362.6;0;1
1364.27;0;1
1367.64;0;1
1368.68;0;1
1369.69;0;1
1370.77;0;1
1372.14;0;2
1375.1;0;1
1376.11;0;1
1377.36;0;2
1379.4;0;1
1383.44;0;1
1386.19;0;1
1387.51;0;1
1391.53;0;1
1392.95;0;1
1394.81;0;1
1395.9;0;1
1397.61;0;1
1398.96;0;2
1401.74;0;1
1402.88;0;2
1404.99;0;1
1408.38;0;1
1410.11;0;1
1411.37;0;1
1412.51;0;1
1417.35;0;1
1418.53;0;1
1420.36;0;1
1421.46;0;1
1422.53;0;1
1423.58;0;1
1425.2;0;1
1427.2;0;1
1428.25;0;2
1435.88;0;2
1438.14;0;1
1439.84;0;1
1441.08;0;2
1442.26;0;1
1443.35;0;1
1444.67;0;1
1446.85;0;1
1447.94;0;1
1450.21;0;1
1452.17;0;2
1453.18;0;1
1455.22;0;1
1458.19;0;1
1460.42;0;1
1461.74;0;3
1463.03;0;1
1465.7;0;1
1467;0;1
1468.57;0;1
1473.2;0;1
1474.24;0;1
1475.24;0;1
1477.99;0;1
1479;0;2
1480;0;1
1481.03;0;1
1482.29;0;1
1483.7;0;1
1484.79;0;1
1488.21;0;1
1489.46;0;1
1497.87;0;2
1501.37;0;1
1502.58;0;1
1511.68;0;1
1512.83;0;2
1519.18;0;1
1520.26;0;2
1521.5;0;1
1522.86;0;1
1524.41;0;1
1528.02;0;1
1529.11;0;1
1530.12;0;1
1531.21;0;1
1534.56;0;1
1539.36;0;1
1541.46;0;1
1542.61;0;1
1543.97;0;2
1545.21;0;2
1546.78;0;1
1547.86;0;1
1549.23;0;1
1550.32;0;1
1551.32;0;1
1552.32;0;1
1553.5;0;1
1555.44;0;1
1556.53;0;1
1559.4;0;1
1560.54;0;1
1564.36;0;1
1565.41;0;1
1566.95;0;1
1568.03;0;1
1569.12;0;2
1570.17;0;1
1571.26;0;1
1572.87;0;1
1573.88;0;1
1574.96;0;1
1576.05;0;1
1579.51;0;1
1581.7;0;1
1584.13;0;1
1585.39;0;1
1587.35;0;1
1592.39;0;1
1593.52;0;1
1595.06;0;1
1596.14;0;1
1601.23;0;1
1602.77;0;1
1604.48;0;1
1605.49;0;1
1608.44;0;1
1609.66;0;1
1610.79;0;1
1612.11;0;1
1614.5;0;1
1615.71;0;1
1619.2;0;1
1621.04;0;1
1625.01;0;1
1626.25;0;1
1628.16;0;1
1629.33;0;2
1632;0;1
1633.96;0;1
1636.17;0;1
1638.37;0;1
1639.45;0;1
1640.75;0;1
1642.79;0;1
1644.04;0;1
1645.09;0;1
1646.69;0;1
1647.92;0;1
1649.96;0;1
1651.21;0;1
1654.32;0;1
1655.34;0;3
1658.45;0;1
1659.54;0;1
1661.12;0;1
1665.92;0;1
1669.37;0;1
1670.76;0;1
1671.82;0;1
1673.77;0;1
1677.54;0;1
1679.28;0;1
1681.04;0;1
1683.81;0;1
1685.94;0;1
1687.06;0;1
1690.78;0;1
1691.9;0;1
1696.95;0;1
1698.33;0;1
1699.58;0;1
1702.63;0;1
1704.88;0;1
1706;0;1
1708.42;0;1
1709.51;0;1
1711.09;0;1
1713.46;0;1
1714.76;0;2
1716.25;0;1
1717.52;0;1
1719.13;0;1
1720.27;0;1
1721.34;0;2
1722.58;0;1
1723.64;0;1
1725.1;0;1
1731.59;0;1
1732.66;0;2
1734.56;0;1
1735.58;0;1
1737;0;1
1738.85;0;1
1740;0;1
1741.01;0;2
1742.33;0;2
1744.71;0;1
1746.04;0;3
1747.13;0;1
1748.5;0;3
1751.97;0;1
1753.3;0;1
1754.67;0;1
1756.8;0;1
1758.75;0;1
1759.89;0;1
1762.04;0;1
1763.51;0;1
1764.76;0;1
1765.84;0;1
1768.21;0;1
1773.44;0;1
1774.77;0;1
1775.83;0;1
1776.97;0;1
1778.01;0;1
1779.06;0;1
1780.32;0;1
1781.46;0;1
1782.55;0;1
1783.6;0;1
1784.91;0;2
1789.75;0;1
1790.98;0;1
1792.17;0;1
1794.8;0;1
1796.54;0;1
1798.96;0;1
