#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.98;0;30;1;3;0/719.98;0/238.29,1/271.27,2/255.58;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/7,1/9,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/10;0/0;0/126,1/117,2/122
779.72;0;33;1;3;0/779.72;0/264.25,1/278.31,2/293.15;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/9,1/7,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/135,1/131,2/127
839.92;0;36;1;3;0/839.92;0/271.79,1/318.53,2/321.92;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/7,1/7,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/149,1/136,2/136
899.65;0;39;1;3;0/899.65;0/286.26,1/325.94,2/351.91;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/8,1/7,2/10;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/161,1/150,2/143
959.84;0;42;1;3;0/959.84;0/308.99,1/342.5,2/378.7;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/9,1/12,2/8;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/170,1/162,2/152
1019.76;0;46;1;3;0/1019.76;0/355.89,1/357.14,2/386.94;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/11,1/8,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/15;0/0;0/174,1/173,2/165
1079.88;0;48;1;3;0/1079.88;0/363.49,1/381.91,2/443.44;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/9,1/7,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/187,1/183,2/166
1139.71;0;50;1;3;0/1139.71;0/392.54,1/392.11,2/450.89;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/10,1/12,2/8;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/195,1/195,2/180
1199.95;0;53;1;3;0/1199.95;0/429.7,1/429.17,2/457.34;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/6,1/6,2/7;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/201,1/201,2/194
1259.66;0;57;1;3;0/1259.66;0/438.13,1/435.69,2/486.29;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/10,1/10,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/215,1/215,2/202
1319.98;0;60;1;3;0/1319.98;0/473.33,1/460.33,2/514.97;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/10,2/11;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/221,1/225,2/211
1379.91;0;63;1;3;0/1379.91;0/525.55,1/484.5,2/560.67;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/9,1/12,2/11;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/223,1/234,2/214
1439.88;0;68;1;3;0/1439.88;0/554.76,1/515.7,2/609.1;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/11,1/8,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/231,1/241,2/217
1499.97;0;71;1;3;0/1499.97;0/599.26,1/546.76,2/661.36;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/9,1/10,2/11;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/24;0/0;0/235,1/249,2/219
1559.98;0;75;1;3;0/1559.98;0/620.72,1/567.29,2/709.57;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/10,1/13,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/25;0/0;0/245,1/259,2/222
1619.87;0;80;1;3;0/1619.87;0/665.34,1/611.2,2/736.94;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/11,1/15,2/12;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27;0/0;0/249,1/264,2/231
1679.95;0;84;1;3;0/1679.95;0/705.69,1/655.8,2/760.99;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/10,1/13,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/255,1/268,2/241
1739.66;0;87;1;3;0/1739.66;0/746.35,1/690.42,2/790.39;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/12,1/11,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/259,1/274,2/248
1799.63;0;92;1;3;0/1799.63;0/794.81,1/739.98,2/831.31;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/10,1/12,2/13;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/262,1/277,2/253
