#TimeStamp;Runtime;Requests
936.03;0;1
937.41;0;1
938.66;0;2
941.12;0;1
943.59;0;1
944.59;0;1
945.63;0;1
946.68;0;1
947.72;0;1
948.76;0;2
950.87;0;1
952.18;0;1
953.46;0;1
954.88;0;1
955.96;0;1
959.02;0;1
960.58;0;1
964.8;0;1
966.05;0;1
967.32;0;1
968.41;0;1
969.5;0;1
970.59;0;1
973.94;0;1
975.42;0;1
976.45;0;1
977.54;0;1
978.66;0;1
979.75;0;1
981.78;0;1
983;0;1
984.26;0;1
985.46;0;1
986.58;0;1
988.5;0;1
989.84;0;2
991;0;1
992.33;0;1
993.46;0;2
999.3;0;1
1002.01;0;1
1003.32;0;1
1005.4;0;1
1006.6;0;1
1008.07;0;1
1009.36;0;1
1010.45;0;1
1014.24;0;1
1016.1;0;1
1017.74;0;1
1020.25;0;1
1021.34;0;1
1022.92;0;1
1032.84;0;1
1035.47;0;1
1039.12;0;1
1042.79;0;1
1046.63;0;1
1052.62;0;1
1056.12;0;1
1057.5;0;1
1059.3;0;1
1062.34;0;1
1063.34;0;1
1064.84;0;1
1067.17;0;1
1070.18;0;1
1075.68;0;1
1081.23;0;1
1085.3;0;1
1086.47;0;1
1089.14;0;1
1090.49;0;1
1101.21;0;1
1102.25;0;2
1103.34;0;1
1104.38;0;1
1105.72;0;1
1107.88;0;1
1111.3;0;1
1112.71;0;1
1114.05;0;2
1115.97;0;1
1117.05;0;1
1122.85;0;1
1124.14;0;1
1126.97;0;1
1129.06;0;1
1131.47;0;1
1134.09;0;1
1135.38;0;1
1137.19;0;1
1138.23;0;1
1143.07;0;1
1144.44;0;1
1145.63;0;1
1148.71;0;1
1149.8;0;1
1159.91;0;1
1163.26;0;1
1168.72;0;1
1169.85;0;1
1172.26;0;1
1174.64;0;1
1175.86;0;1
1184.88;0;1
1186.81;0;1
1188.01;0;2
1189.61;0;1
1191.74;0;1
1192.84;0;1
1198.31;0;1
1201.36;0;1
1202.4;0;1
1203.76;0;2
1204.94;0;2
1208.44;0;2
1209.73;0;1
1212.54;0;1
1213.79;0;1
1218.69;0;1
1223.03;0;1
1224.04;0;1
1225.97;0;1
1227.16;0;1
1228.77;0;1
1230.08;0;1
1231.17;0;1
1232.22;0;1
1233.31;0;1
1234.62;0;1
1238.08;0;1
1239.59;0;1
1241.37;0;1
1242.66;0;1
1243.79;0;1
1246.25;0;1
1247.4;0;1
1249.86;0;1
1252.83;0;1
1254.15;0;2
1255.7;0;1
1260.99;0;1
1262.04;0;1
1264.29;0;1
1265.7;0;1
1274.38;0;1
1277.83;0;1
1278.92;0;2
1280;0;1
1281.59;0;1
1282.63;0;2
1283.71;0;1
1287.08;0;1
1289.75;0;1
1290.97;0;1
1292.8;0;1
1293.92;0;1
1296.36;0;1
1297.81;0;1
1299.71;0;1
1301.42;0;1
1302.9;0;1
1307.07;0;1
1308.26;0;1
1310.15;0;1
1312.34;0;1
1318.96;0;1
1320;0;2
1321.68;0;1
1322.96;0;1
1324.84;0;1
1330.22;0;1
1333.18;0;1
1334.19;0;1
1335.6;0;1
1336.99;0;1
1338.36;0;1
1347.24;0;1
1349.46;0;1
1350.6;0;3
1353.07;0;1
1354.25;0;2
1355.53;0;1
1362.38;0;1
1363.61;0;2
1364.73;0;1
1366.42;0;1
1367.51;0;1
1369.09;0;1
1370.14;0;2
1373.08;0;1
1375.75;0;1
1377.76;0;1
1378.9;0;1
1381.03;0;1
1382.88;0;1
1384.17;0;2
1385.2;0;1
1386.29;0;1
1389;0;1
1390.48;0;1
1392.95;0;1
1395.36;0;1
1396.43;0;2
1397.82;0;1
1399.13;0;1
1400.42;0;2
1401.69;0;2
1402.88;0;1
1403.97;0;1
1406.52;0;1
1407.72;0;1
1410.48;0;1
1414.24;0;1
1418.57;0;1
1419.61;0;1
1422.28;0;1
1425.44;0;1
1428.07;0;1
1430.02;0;1
1432.11;0;2
1436.07;0;1
1438.24;0;1
1439.62;0;1
1444.45;0;1
1446.87;0;1
1449.78;0;1
1450.92;0;1
1452.17;0;1
1453.95;0;1
1458.79;0;1
1461.93;0;1
1469.63;0;1
1472.05;0;1
1474.09;0;1
1483.81;0;1
1485.18;0;1
1486.56;0;1
1488.51;0;1
1493.18;0;1
1494.73;0;1
1495.86;0;1
1498.23;0;1
1503.35;0;1
1506.85;0;1
1508.8;0;1
1509.89;0;1
1511.47;0;1
1513.02;0;1
1514.11;0;1
1516.31;0;1
1517.56;0;1
1518.65;0;1
1520.23;0;1
1521.32;0;1
1523.86;0;1
1524.95;0;1
1526.13;0;1
1531.59;0;1
1534.11;0;1
1535.13;0;2
1536.61;0;1
1537.7;0;1
1539.05;0;2
1541.68;0;1
1545.05;0;1
1547.84;0;1
1548.91;0;2
1551.93;0;1
1553.01;0;2
1554.14;0;1
1555.23;0;1
1556.32;0;1
1559.4;0;1
1566.35;0;1
1567.52;0;1
1568.76;0;1
1574.15;0;1
1575.18;0;1
1577.44;0;1
1579.48;0;1
1580.49;0;2
1581.53;0;1
1582.62;0;1
1583.98;0;1
1587.57;0;1
1588.92;0;1
1593.03;0;1
1597.45;0;1
1598.54;0;1
1601;0;1
1603.17;0;1
1604.2;0;2
1606.25;0;1
1607.67;0;1
1609.93;0;1
1611;0;2
1612.02;0;1
1613.11;0;2
1615.17;0;1
1616.86;0;1
1618.26;0;1
1619.28;0;1
1622.6;0;1
1623.91;0;1
1625.07;0;2
1626.61;0;1
1627.75;0;1
1628.97;0;2
1631.25;0;1
1636.08;0;1
1637.33;0;1
1638.91;0;1
1640;0;1
1641.28;0;1
1642.43;0;1
1643.49;0;2
1644.57;0;1
1645.92;0;1
1649.4;0;1
1651.38;0;1
1652.46;0;1
1654.24;0;1
1655.59;0;1
1658.5;0;1
1661.75;0;1
1662.75;0;1
1665.42;0;2
1667.43;0;1
1668.68;0;1
1670.01;0;1
1673.23;0;1
1679.76;0;1
1682.05;0;1
1683.26;0;1
1684.47;0;1
1685.88;0;1
1687.18;0;1
1689.64;0;1
1690.93;0;2
1693.51;0;1
1694.89;0;2
1702.51;0;1
1703.81;0;1
1704.99;0;1
1706.87;0;1
1708.37;0;1
1709.45;0;1
1710.65;0;1
1712.4;0;1
1714.09;0;1
1715.44;0;2
1718.45;0;1
1719.66;0;1
1721.7;0;1
1723.11;0;1
1724.2;0;1
1725.2;0;2
1726.29;0;1
1729.12;0;1
1730.71;0;1
1731.79;0;1
1734;0;1
1735;0;1
1736.04;0;1
1739.57;0;1
1740.95;0;1
1742.03;0;1
1743.12;0;1
1744.66;0;1
1746.05;0;2
1748.09;0;1
1749.34;0;1
1751.7;0;1
1752.74;0;2
1754.58;0;1
1755.6;0;2
1756.66;0;1
1757.74;0;3
1760.87;0;1
1761.96;0;1
1763.25;0;1
1765.71;0;2
1766.74;0;2
1767.75;0;2
1770.04;0;1
1773.54;0;1
1774.63;0;1
1775.87;0;1
1777.84;0;1
1779.66;0;1
1781.71;0;1
1783.43;0;1
1786.88;0;1
1788.05;0;1
1789.39;0;1
1790.41;0;1
1792.6;0;1
1795.59;0;1
