#TimeStamp;Bot;Pod;OutputStation
736.51;2;45;0
738.41;1;17;2
740.56;2;45;0
744.91;2;45;0
745.02;3;10;2
748.98;2;45;0
749.31;3;10;2
752.85;2;45;0
753.35;3;10;2
756.95;2;45;0
757.31;3;10;2
763.53;4;46;0
767.81;4;46;0
771.57;4;46;0
780.36;5;35;1
784.61;5;35;1
789.03;5;35;1
793.45;5;35;1
797.37;1;21;2
797.87;5;35;1
802.29;5;35;1
806.66;5;35;1
810.83;5;35;1
815.25;5;35;1
819.68;5;35;1
823.73;5;35;1
828.15;5;35;1
832.38;5;35;1
832.38;3;9;2
836.48;5;35;1
836.55;3;9;2
840.55;3;9;2
843.01;0;25;1
844.62;3;9;2
845.22;4;30;0
846.98;0;25;1
848.97;3;9;2
851.19;0;25;1
853.1;3;9;2
853.65;2;0;0
855.19;0;25;1
857.14;3;9;2
857.65;2;0;0
859.56;0;25;1
861.27;3;9;2
861.97;2;0;0
863.56;0;25;1
865.56;3;9;2
866.02;2;0;0
869.61;3;9;2
870.07;2;0;0
874.11;2;0;0
876.2;1;59;2
878.2;2;0;0
880.66;1;59;2
882.62;2;0;0
884.7;1;59;2
886.66;2;0;0
888.87;1;59;2
890.7;2;0;0
894.75;2;0;0
898.79;2;0;0
902.83;2;0;0
903.76;5;1;1
906.8;2;0;0
907.84;5;1;1
910.89;2;0;0
912.22;5;1;1
916.64;5;1;1
919.31;4;47;0
920.68;5;1;1
923.35;4;47;0
925.07;5;1;1
927.16;4;47;0
928.81;5;1;1
932.79;5;1;1
940;0;54;1
944.24;0;54;1
948.39;0;54;1
952.44;0;54;1
956.48;0;54;1
957.94;1;6;2
960.55;0;54;1
964.58;0;54;1
968.79;0;54;1
970.05;3;35;2
973.24;0;54;1
974.12;3;35;2
977.66;0;54;1
978.3;3;35;2
981.7;0;54;1
982.17;3;35;2
985.75;0;54;1
986.26;3;35;2
989.79;0;54;1
990.22;3;35;2
993.57;0;54;1
997.84;0;54;1
997.88;2;14;0
1001.88;0;54;1
1002.11;2;14;0
1005.93;0;54;1
1006.39;2;14;0
1009.99;0;54;1
1010.53;2;14;0
1014.95;2;14;0
1017.46;5;46;1
1019.37;2;14;0
1021.82;5;46;1
1023.8;2;14;0
1026.19;5;46;1
1028.04;2;14;0
1029.92;5;46;1
1032.24;2;14;0
1035.37;1;53;2
1036.28;2;14;0
1039.42;1;53;2
1040.04;2;14;0
1043.33;1;53;2
1043.96;2;14;0
1047.54;1;53;2
1051.05;4;16;0
1051.61;1;53;2
1055.16;4;16;0
1056.05;1;53;2
1059.54;4;16;0
1060.47;1;53;2
1063.6;4;16;0
1064.89;1;53;2
1068.02;4;16;0
1069.11;1;53;2
1072.07;4;16;0
1073.21;1;53;2
1076.15;4;16;0
1077.39;1;53;2
1080.57;4;16;0
1081.81;1;53;2
1084.57;4;16;0
1085.95;0;42;1
1085.95;1;53;2
1090.12;0;42;1
1090.12;1;53;2
1094.3;1;53;2
1098.64;1;53;2
1102.99;1;53;2
1109.7;5;26;1
1110.23;3;7;2
1114.06;5;26;1
1114.27;3;7;2
1118.11;5;26;1
1118.27;3;7;2
1122.57;3;7;2
1126.57;3;7;2
1130.62;3;7;2
1134.66;3;7;2
1138.71;3;7;2
1140.78;2;20;0
1142.78;3;7;2
1144.55;2;20;0
1146.83;3;7;2
1148.83;2;20;0
1150.83;3;7;2
1152.88;2;20;0
1156.89;2;20;0
1157.35;1;6;2
1160.8;2;20;0
1161.6;1;6;2
1164.96;2;20;0
1166.02;1;6;2
1169.02;2;20;0
1170.07;1;6;2
1173;2;20;0
1174.11;1;6;2
1177.1;2;20;0
1178.19;1;6;2
1179.67;0;55;1
1181.43;2;20;0
1182.39;1;6;2
1183.72;0;55;1
1185.13;2;20;0
1186.18;1;6;2
1188.14;0;55;1
1192.18;4;2;0
1192.18;0;55;1
1196.23;4;2;0
1196.23;0;55;1
1200.23;0;55;1
1200.28;4;2;0
1204.44;4;2;0
1207.27;5;14;1
1211.54;5;14;1
1215.47;5;14;1
1219.59;5;14;1
1223.96;5;14;1
1260.72;3;11;2
1265.13;3;11;2
1272.09;1;20;2
1273.13;0;16;1
1276.34;1;20;2
1277.2;4;31;0
1277.2;0;16;1
1280.38;1;20;2
1281.25;4;31;0
1281.25;0;16;1
1284.34;1;20;2
1285.31;0;16;1
1285.67;4;31;0
1288.43;1;20;2
1289.71;4;31;0
1292.18;1;20;2
1294.13;4;31;0
1296.47;1;20;2
1298.18;4;31;0
1300.22;1;20;2
1302.52;4;31;0
1306.58;4;31;0
1311;4;31;0
1315.42;4;31;0
1323.02;2;39;0
1327.07;2;39;0
1331.11;2;39;0
1335.16;2;39;0
1339.19;2;39;0
1343.21;2;39;0
1347.26;2;39;0
1351.3;2;39;0
1355.34;2;39;0
1355.39;5;15;1
1359.39;2;39;0
1359.77;5;15;1
1363.36;2;39;0
1363.9;5;15;1
1367.43;2;39;0
1368.32;5;15;1
1371.48;2;39;0
1372.66;5;15;1
1375.52;2;39;0
1376.71;5;15;1
1379.57;2;39;0
1383.61;2;39;0
1383.61;0;29;1
1387.66;2;39;0
1387.66;0;29;1
1389.39;1;34;2
1391.48;2;39;0
1391.48;0;29;1
1393.43;1;34;2
1395.7;0;29;1
1397.72;1;34;2
1398.6;4;3;0
1399.37;0;29;1
1401.79;1;34;2
1402.79;4;3;0
1403.74;0;29;1
1405.99;1;34;2
1406.83;4;3;0
1407.79;0;29;1
1410.41;1;34;2
1411.83;0;29;1
1414.66;1;34;2
1415.5;0;29;1
1419;1;34;2
1419.88;0;29;1
1423.17;1;34;2
1423.92;0;29;1
1427.39;1;34;2
1427.97;0;29;1
1432.01;0;29;1
1434.1;3;1;2
1436.06;0;29;1
1438.48;3;1;2
1440;0;29;1
1442.52;3;1;2
1443.83;0;29;1
1446.57;3;1;2
1450.61;3;1;2
1450.66;5;19;1
1454.62;3;1;2
1455.08;5;19;1
1458.6;3;1;2
1459.12;5;19;1
1462.26;3;1;2
1463.16;5;19;1
1466.46;3;1;2
1467.21;5;19;1
1469.28;4;5;0
1471.28;5;19;1
1473.5;4;5;0
1475.51;5;19;1
1479.56;5;19;1
1480.84;2;22;0
1483.6;5;19;1
1484.9;2;22;0
1487.64;5;19;1
1488.94;2;22;0
1489.82;1;0;2
1491.69;5;19;1
1492.6;2;22;0
1493.78;1;0;2
1495.73;5;19;1
1496.87;2;22;0
1497.96;1;0;2
1499.78;5;19;1
1500.99;2;22;0
1502.39;1;0;2
1503.82;5;19;1
1505.03;2;22;0
1506.81;1;0;2
1507.9;5;19;1
1509.08;2;22;0
1513.08;2;22;0
1515.17;0;4;1
1519.47;0;4;1
1523.55;0;4;1
1527.22;0;4;1
1531.33;0;4;1
1535.47;0;4;1
1539.35;0;4;1
1543.5;0;4;1
1547.57;0;4;1
1551.61;0;4;1
1553.7;3;8;2
1555.66;0;4;1
1557.87;3;8;2
1559.7;0;4;1
1561.15;4;40;0
1562.05;3;8;2
1563.74;0;4;1
1566.25;3;8;2
1567.79;0;4;1
1570.3;3;8;2
1571.83;0;4;1
1574.42;3;8;2
1575.88;0;4;1
1578.36;2;45;0
1578.76;3;8;2
1582.78;2;45;0
1582.83;3;8;2
1586.83;2;45;0
1587.25;3;8;2
1589.3;5;52;1
1590.67;2;45;0
1591.3;3;8;2
1593.34;5;52;1
1595.34;3;8;2
1597.39;5;52;1
1599.4;3;8;2
1601.43;5;52;1
1603.45;3;8;2
1605.47;5;52;1
1607.34;3;8;2
1609.54;5;52;1
1611.42;3;8;2
1613.98;5;52;1
1615.45;3;8;2
1617.88;4;33;0
1618.12;5;52;1
1621.55;1;7;2
1622.12;4;33;0
1622.46;5;52;1
1625.55;1;7;2
1626.38;4;33;0
1626.88;5;52;1
1629.97;1;7;2
1630.43;4;33;0
1631.31;5;52;1
1634.02;1;7;2
1635.73;5;52;1
1638.35;1;7;2
1640.04;5;52;1
1642.13;1;7;2
1644.02;5;52;1
1646.18;1;7;2
1650.25;1;7;2
1651.66;0;51;1
1655.7;0;51;1
1656.17;2;34;0
1659.67;0;51;1
1663.78;0;51;1
1668.07;0;51;1
1671.95;0;51;1
1699.32;4;23;0
1703.37;4;23;0
1707.76;4;23;0
1711.8;4;23;0
1716.24;4;23;0
1731.01;3;43;2
1735.15;3;43;2
1736.59;5;39;1
1739.34;3;43;2
1743.44;3;43;2
1750.88;1;5;2
1755.1;1;5;2
1759.54;1;5;2
1763.66;1;5;2
1765.79;0;58;1
1767.61;1;5;2
1771.7;1;5;2
1775.46;1;5;2
1776.66;2;7;0
1799.29;4;28;0
