#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
495.39;2;495.39;8.42;-10205.55
496.83;1;496.83;36.86;-10510.03
499.34;2;499.34;7.95;-11537.22
501.87;0;501.87;112.24;-12249.48
505;1;505;26.46;-10033.47
509.57;1;209.11;25.11;-10543.61
509.7;0;509.7;449.79;-9797.92
513.34;1;63.63;16.46;-11042.61
513.94;0;139.49;39.39;-10827.91
515.42;2;515.42;515.42;-9178.16
517.67;1;177.31;12.37;-11175.3
517.76;0;517.76;18.28;-9656.56
519.7;2;219.24;20.22;-9176.02
521.5;1;30.12;11.89;-11255.78
521.8;0;37.34;19.86;-9888.32
523.54;2;523.54;9.88;-9858.59
525.73;1;15.74;12.07;-10227.66
526.12;0;213.97;16.13;-10646.93
527.47;2;527.47;11.76;-10216.34
529.77;1;253.45;12.05;-11313.94
530.31;0;303.87;16.28;-10651.15
531.6;2;152.69;11.85;-10413.12
533.67;1;244.71;11.91;-11330.12
534.35;0;534.35;16.28;-10999.67
537.69;1;86.05;11.89;-11907.52
541.97;1;14.13;12.12;-10937.62
546.45;1;26.71;12.56;-12682.61
560.75;0;166.93;90.42;-10124.4
562.3;1;246.11;210.81;-9516.21
564.71;0;90.17;34.25;-9050.12
566.29;1;168.04;102.27;-9002.52
570.62;1;73.75;28.35;-9130.8
572.8;0;572.8;12.01;-10854.34
574.47;1;58.76;13.68;-9592.79
578.76;1;535.86;16.13;-12086.99
582.6;1;136.96;15.94;-12330.86
594.84;1;16.04;15.99;-10543.36
599.54;2;599.54;151.59;-9629.39
603.69;2;603.69;342.35;-10601.93
616.85;0;308.12;90.68;-8394.08
623.58;2;623.58;225.34;-9769.85
625.56;0;374.07;361.53;-10295.28
627.44;2;554.25;269.46;-8527.73
629.63;0;190.1;56.75;-8957.01
631.71;2;269.27;32.13;-11237.75
633.34;0;133.86;16.15;-10070.37
637.05;1;637.05;637.05;-8996.98
637.71;0;296.33;20.52;-9382.46
641.69;1;641.69;66.93;-9684.38
642.17;0;263.26;16.55;-10617.05
646.22;0;175.89;16.55;-11250.39
650.05;1;650.05;16.33;-10505.72
650.77;0;382.66;17.05;-11514.29
655.01;0;386.71;17.1;-11715.68
660.93;1;660.93;265.85;-10067.04
666.32;0;666.32;598.33;-9186.06
669.1;1;96.21;19;-9119.51
670.49;0;670.49;135.99;-9632.72
673.42;1;171.48;12.44;-10727.9
677.55;1;151.38;16.57;-10168.44
678.63;0;678.63;27.66;-9648.2
681.46;1;202.91;12.05;-10918.52
689.55;1;19.01;16.08;-10959.24
693.76;1;38.38;16.02;-11293.81
697.89;1;18.94;16.11;-10452.97
702.1;1;64.18;12.27;-11294.69
706.16;1;458.72;12.29;-12034.26
707.86;2;707.86;76.11;-9997.8
712.43;2;712.43;630.4;-10020.34
716.83;2;622.81;10.43;-8877.45
718.3;1;718.3;123.38;-10060.77
720.89;2;633.37;12.77;-9597.65
725.42;2;725.42;12.95;-9733.15
729.83;2;449.09;12.94;-9735.44
734.27;2;526.05;13.22;-10706.65
736.41;0;736.41;175.62;-9817.01
740.51;0;740.51;69.98;-10569.48
748.77;0;748.77;14.46;-10135.41
749.02;2;522.58;145.02;-9298.02
753.27;2;753.27;18.95;-9718.84
767.46;0;767.46;120.91;-10082.04
784.54;1;784.54;82.18;-10385.1
788.74;1;275.08;82.34;-8031.45
793.09;1;793.09;8.48;-9855.6
797.7;1;57.15;13.1;-8896.75
801.58;2;801.58;71.7;-11337.9
802.08;1;112.25;13.05;-9852.52
806.25;1;245.46;12.8;-10343.34
810.55;1;76.24;12.69;-10501.54
815.01;1;248.34;12.72;-10753.98
819.64;1;146.17;12.98;-11017.68
823.66;1;102.6;12.83;-11128.65
827.85;1;93.54;12.6;-11448.08
832.31;1;271.51;12.62;-12381.16
836.48;2;626.17;83.13;-10397.59
840.51;1;8.13;7.96;-11797.77
848.68;2;370.14;16.31;-9539.45
851.14;1;851.14;132.72;-8476.01
852.86;2;852.86;16.31;-9577.59
857.03;2;103.68;8.06;-9661.81
861.65;0;861.65;861.65;-8356.95
865.49;2;865.49;12.39;-10225.99
865.7;0;333.82;186.74;-11545.57
869.54;2;869.54;12.39;-10550.1
870.03;0;870.03;129.47;-9755.81
873.58;2;155.15;8.01;-10918.85
874.02;0;256.83;16.88;-9863.33
878.15;0;878.15;16.18;-9860.28
880.62;2;880.62;880.62;-8835.47
882.56;0;882.56;16.54;-10259.42
886.55;0;262.92;16.48;-10620.78
888.75;2;238.65;10.55;-9830.96
890.58;0;385.29;16.47;-10969.27
892.78;2;190.42;12.12;-10393.51
894.42;0;216.68;16.23;-11205.78
898.63;0;204.75;16.01;-11823.22
907.76;1;907.76;520.76;-9046.19
910.85;0;17.94;17.52;-12272.42
911.94;1;911.94;60.75;-9781.74
916.57;1;96.89;8.73;-11078.04
920.42;1;920.42;12.58;-9485.65
923.16;0;923.16;256.69;-10080.38
924.83;1;123.12;12.61;-13432.83
948.24;1;369.39;306.51;-10102.62
952.25;1;235.36;31.57;-9772.64
956.23;1;328.56;31.16;-9324.33
960.5;1;171.47;12.11;-9179.33
961.95;2;159.66;69.04;-8747.18
968.75;1;136.37;20.35;-9314.76
973.19;1;873.12;20.76;-9617.1
974.08;2;267.68;172.37;-9341.67
977.39;1;351.76;20.91;-9756.05
978.02;2;978.02;228.72;-10059
981.53;1;183.66;20.98;-9828.83
985.69;1;201.08;16.9;-9836.79
989.55;1;355.83;16.31;-10154.69
997.56;1;182.31;19.9;-10233.79
1001.8;1;439.18;20.1;-10744.76
1001.93;0;1001.93;685.73;-10454.86
1005.62;1;388.43;19.87;-10745.98
1009.94;1;405.94;20.15;-10795.78
1010.41;0;161.44;119.7;-10329.37
1014.86;0;182.31;17.02;-9374.76
1019.29;0;1019.29;17.18;-9704.06
1021.77;1;1021.77;475.08;-9050.33
1023.76;0;1023.76;13.23;-9976.43
1027.79;0;1027.79;12.84;-10053.37
1032.17;0;1032.17;12.8;-10719.38
1036.13;0;522.09;12.32;-11126.05
1047.46;2;90.98;69.16;-11041.12
1051.56;2;130.88;77.44;-10273.04
1055.12;0;193.14;156.32;-9590.76
1056.01;2;973.98;19.72;-9165.49
1059.31;0;664.22;593.34;-8623.2
1060.42;2;817.31;12.88;-9453.77
1063.56;0;1063.56;31.32;-10883.69
1064.53;2;186.34;12.93;-10231.17
1067.78;0;1067.78;31.5;-9577.2
1068.91;2;198.84;12.86;-10740.14
1071.88;0;1071.88;20.28;-9602.14
1073.06;2;110.92;12.59;-10790.61
1076.1;0;168.26;20.94;-10605.11
1077.15;2;183.82;12.26;-10822.66
1080.48;0;155.41;20.94;-10769.15
1081.45;2;107.33;12.34;-11044.65
1085.88;2;1042.98;12.66;-11370.05
1089.72;1;1089.72;1089.72;-8542.58
1089.72;2;137.28;12.33;-11405.27
1094.05;1;1094.05;84.07;-10235.5
1094.05;2;1020.87;12.24;-12156.3
1098.6;2;187.7;12.65;-12431.09
1114;1;1114;92.18;-10361.11
1122.5;2;922.9;594.66;-8997.55
1130.4;2;1130.4;31.76;-10410.32
1134.28;2;1134.28;20.22;-8891.52
1138.54;2;1138.54;15.97;-9153.87
1142.74;2;1142.74;12.12;-9185.53
1146.7;2;815.56;12.04;-9704.13
1148.76;0;835.67;80.74;-8583.13
1152.83;0;1152.83;403.85;-10177.03
1161.56;2;970.43;67.26;-9788.68
1164.92;0;1039.08;88.77;-9624.33
1165.6;2;666.12;22.82;-9167.63
1169.98;2;885.23;23.14;-10924.49
1173.94;2;504.53;12.33;-11236.15
1177.04;0;1177.04;34.26;-10943.68
1178.14;2;367.31;16.54;-11374.25
1183.56;1;1183.56;604.76;-9172.27
1187.98;1;926.64;93.68;-10096.87
1191.84;1;1191.84;8.13;-10995.64
1195.94;0;858.7;115.37;-9273.26
1195.94;1;1195.94;12.22;-10586.2
1200.23;0;1200.23;128.16;-8922.99
1208.36;0;1208.36;43.4;-10011.76
1211.3;1;611.72;383.16;-8426.86
1219.55;1;1219.55;27.36;-10922.09
1265.08;2;316.69;302.94;-10398.3
1276.29;2;927.52;913.94;-8688.83
1276.8;1;1276.8;80.57;-9233.16
1280;2;1280;656.37;-8817.9
1281.02;0;221.47;84.79;-8842.4
1281.02;1;1281.02;69.48;-9714.89
1285.31;0;212.1;8.11;-9525.9
1288.38;2;1288.38;934.82;-9983.35
1289.67;0;159.05;8.42;-9665.92
1293.82;0;304.03;8.15;-10105.27
1296.22;2;76.63;19.88;-11648.54
1297.91;0;324.67;8.2;-10180.24
1302.45;0;110.26;8.31;-10261.07
1306.53;0;234.46;8.36;-10602.64
1310.72;0;140.65;8.2;-10638.6
1315.29;0;137.11;8.71;-10722.44
1319.52;0;287.28;8.52;-10834.5
1326.69;0;1326.69;118;-9029.4
1331.03;0;1331.03;407.68;-10646.76
1334.88;0;1334.88;567.07;-9447.21
1347.18;0;49;20.11;-9604.45
1351.01;0;48.5;23.95;-8863.64
1355.18;0;303.58;24.07;-10258.97
1359.06;0;1359.06;23.91;-10278.92
1359.43;1;1359.43;527.06;-8731.11
1363.85;1;897.88;8.51;-9591.69
1367.23;0;40.16;19.97;-10327.4
1368.08;1;834.19;8.31;-9777.04
1371.33;0;51.57;20.03;-10545.97
1372.36;1;742.69;8.46;-10421.66
1375.37;0;166.68;20.03;-10750.13
1376.66;1;858.95;8.35;-10664.46
1379.33;0;102.13;19.94;-11028.61
1381.09;1;851.24;8.43;-11366.78
1383.24;0;484.45;15.81;-11615.86
1387.51;0;107.12;16.03;-11662.24
1387.51;1;1387.51;381.58;-9867.44
1393.24;2;1129.21;112.86;-9592.25
1395.38;1;1005.75;118.17;-9265.92
1397.67;2;531.66;101.2;-8998.77
1401.74;2;652.44;227.63;-8888.74
1402.7;0;1402.7;747.32;-8955.16
1403.66;1;388.71;22.53;-9887.83
1405.85;2;420.1;12.42;-10153.94
1407.54;1;1203.54;23.93;-9283.24
1410.25;2;428.55;16.82;-9399.54
1411.75;1;405.83;24.1;-10469.34
1414.39;2;548.82;16.67;-11024.29
1418.75;2;561.61;16.96;-12057.24
1419.67;1;383.38;23.97;-10558.58
1423.88;1;281.1;20.14;-11118.63
1427.85;1;721.45;20.06;-11242.25
1431.85;1;350.04;20.02;-11389.23
1435.76;1;384.15;15.88;-11764.61
1438.15;2;1438.15;259.96;-9072.31
1442.42;2;1442.42;814.74;-8868.61
1446.26;2;716.38;35.85;-9680.19
1450.38;2;448.27;35.72;-10022.42
1454.67;1;386.64;364.55;-9186.03
1458.81;1;807.84;30.84;-9801.88
1463.09;1;301.48;31.07;-9952.16
1467.02;1;292.91;30.96;-10195.94
1471.23;1;434.95;20.62;-9470
1473.23;0;1473.23;89.62;-9601.95
1475.47;1;419.42;20.39;-9520.69
1479.31;1;424.15;20.19;-10140.03
1483.18;1;369.13;20.02;-10150.34
1484.85;0;1484.85;105.29;-8972.35
1487.52;1;373.47;20.32;-10247.58
1488.71;0;1488.71;85.92;-9696.23
1491.45;1;356.79;20.18;-10599.44
1495.69;1;418.3;20.18;-10662.93
1497.91;2;336.31;47.3;-10189.71
1499.45;1;376.88;19.9;-10792.47
1500.58;0;1500.58;16.98;-10060.57
1502.35;2;870.59;628.54;-9053.76
1503.65;1;360.87;20.05;-10866.34
1504.86;0;1504.86;19.96;-10917.47
1506.46;2;353.58;14.77;-12377.29
1507.86;1;413.56;20.21;-10970.94
1508.74;0;410.1;19.8;-11257.73
1512.17;1;492.8;20.48;-11329.73
1523.16;1;1523.16;241.91;-9152.03
1551.29;1;1551.29;35.74;-9299.79
1555.55;1;1463.61;32;-9466.27
1557.74;2;677.08;269.32;-10996.89
1559.65;1;1559.65;8.04;-9746.42
1561.79;2;551.8;142.79;-10152.49
1563.59;1;168.63;7.93;-9846.84
1565.35;0;1565.35;177.69;-9593.4
1565.84;2;382.12;119.27;-10104.56
1567.73;1;1512.48;8.03;-9960.83
1571.68;1;176.72;7.94;-10738.11
1574.23;2;666.38;71.83;-10602
1575.69;1;747.54;7.9;-11065.51
1579.88;1;124.53;8.05;-11556.68
1582.74;0;729.64;73.66;-9428.56
1582.78;2;670.56;75.97;-9091.07
1586.76;0;1586.76;81.73;-8881.08
1587.14;2;192.18;31.49;-10065.85
1591.05;2;196.1;33.19;-10252.54
1593.1;1;198.14;93.32;-10344.15
1595.05;2;200.1;33.01;-10435.23
1597.31;1;202.36;89.41;-8288.06
1599.36;2;318.11;33.1;-11469.64
1603.36;2;148.01;28.93;-12426.43
1605.37;1;150.02;25.44;-8995.97
1609.49;1;94.32;18.2;-9141.19
1613.93;1;158.58;20.59;-9421.31
1617.88;1;286.77;20.5;-9846.1
1621.96;0;960.98;56.42;-8962.23
1622.12;1;166.77;16.65;-9882.88
1626.72;1;320.14;17.18;-9979.35
1629.93;2;1116.27;191.45;-9387.62
1631.26;1;175.91;17.29;-10899.88
1633.97;2;1447.27;46.73;-10658.13
1635.64;1;120.47;17.53;-11166.73
1638.14;2;1116.39;46.85;-10733.42
1647.98;1;12.34;12.25;-11107.48
1655.66;1;1655.66;541.6;-8126.07
1660.19;0;809;73.37;-9054.29
1663.73;1;789.62;36.85;-10975.29
1703.08;0;1656.31;80.96;-9015.7
1711.67;0;1711.67;8.3;-9699.42
1716.2;0;1656.28;12.83;-9618.86
1720.33;0;1720.33;8.53;-10352.94
1734.89;2;640.6;292.37;-9420.47
1739.25;2;1387.77;474.13;-9168.21
1740.86;1;1740.86;1522.13;-8813.66
1755.06;2;1245.44;121.04;-9791.46
1759.5;2;1233.7;121.15;-10147.76
1763.31;2;752.78;28.16;-9364.39
1769.75;1;1769.75;1769.75;-7915.69
1780.67;0;1427.11;627.79;-9402.87
