#TimeStamp;Runtime;Requests
853.24;0;1
855.78;0;1
856.87;0;1
858.08;0;2
859.17;0;1
860.95;0;1
862.1;0;1
865.92;0;1
867.05;0;1
868.21;0;1
869.26;0;1
870.41;0;2
871.5;0;1
873.08;0;1
875.43;0;1
878.34;0;1
880.58;0;1
883.17;0;1
885.88;0;1
894.55;0;1
895.67;0;1
896.72;0;1
897.8;0;1
899.14;0;1
900.43;0;1
907.3;0;1
909.31;0;1
912.14;0;1
913.22;0;1
916.82;0;1
928.06;0;1
931.56;0;1
938.07;0;1
941.29;0;1
943.96;0;1
945.07;0;1
954.2;0;1
955.29;0;1
957.49;0;1
958.55;0;1
966.69;0;1
969.06;0;1
970.33;0;1
972.15;0;1
973.83;0;1
975.11;0;2
976.86;0;1
978.2;0;1
979.29;0;1
980.87;0;1
981.91;0;1
985.04;0;1
986.38;0;1
987.62;0;1
989.87;0;1
991.45;0;1
993.5;0;2
996.54;0;1
997.87;0;1
999.09;0;1
1000.94;0;1
1003.59;0;1
1006.21;0;1
1007.54;0;1
1010.17;0;1
1011.26;0;1
1013.19;0;1
1015.35;0;1
1016.39;0;1
1017.63;0;1
1018.72;0;2
1020;0;1
1021.35;0;1
1022.89;0;1
1024.22;0;1
1026.85;0;1
1033.29;0;1
1034.33;0;1
1037.09;0;1
1039.83;0;1
1040.96;0;1
1043.33;0;1
1044.42;0;1
1047.08;0;1
1048.34;0;1
1051.79;0;1
1052.85;0;1
1057.08;0;1
1059.29;0;1
1060.98;0;1
1062.04;0;1
1063.07;0;1
1064.71;0;1
1069.85;0;1
1070.94;0;1
1072.57;0;1
1075.19;0;1
1082.24;0;1
1083.38;0;1
1084.53;0;1
1085.89;0;1
1086.93;0;1
1087.94;0;1
1089.47;0;1
1090.68;0;1
1092.72;0;1
1093.98;0;1
1095.06;0;2
1096.18;0;1
1097.27;0;1
1098.8;0;1
1101.23;0;1
1102.32;0;1
1104.56;0;1
1106.43;0;1
1107.43;0;1
1111.42;0;1
1112.52;0;1
1114.81;0;1
1118.19;0;1
1120.61;0;1
1124.19;0;1
1125.44;0;1
1126.9;0;1
1134.36;0;1
1135.45;0;1
1137.9;0;1
1138.95;0;1
1140;0;1
1141.11;0;1
1142.2;0;1
1146.25;0;1
1147.34;0;1
1151.29;0;1
1152.84;0;1
1153.89;0;1
1157.08;0;1
1162.54;0;1
1164.54;0;1
1167.17;0;1
1168.31;0;1
1176.04;0;1
1178.68;0;1
1179.81;0;1
1181.96;0;1
1183.31;0;1
1185.05;0;1
1186.3;0;1
1188.8;0;1
1190.56;0;1
1192.81;0;1
1194.06;0;1
1195.39;0;1
1198.52;0;1
1201.77;0;1
1203.56;0;1
1208.98;0;1
1210.07;0;1
1211.16;0;1
1212.74;0;1
1213.82;0;1
1216.23;0;1
1218.2;0;1
1219.29;0;1
1220.4;0;1
1221.44;0;1
1222.86;0;1
1224.27;0;1
1226.94;0;1
1228.99;0;1
1230.03;0;2
1232.25;0;1
1233.58;0;2
1234.96;0;1
1236.04;0;2
1240.28;0;1
1241.55;0;1
1242.67;0;1
1243.76;0;2
1246.22;0;1
1247.3;0;1
1249.63;0;1
1250.81;0;2
1251.83;0;1
1252.92;0;1
1254.9;0;1
1256.48;0;1
1259.56;0;1
1260.77;0;1
1262.61;0;1
1263.69;0;1
1265.6;0;1
1267.73;0;1
1268.78;0;1
1270.07;0;1
1272.99;0;1
1274.61;0;1
1276.53;0;1
1280.03;0;1
1282.49;0;1
1289.49;0;1
1292.99;0;1
1320.16;0;1
1331.69;0;1
1332.73;0;1
1333.82;0;1
1336.23;0;1
1337.35;0;1
1339.29;0;1
1342.19;0;1
1345.32;0;1
1346.49;0;1
1349.58;0;1
1351.46;0;1
1354.95;0;1
1355.99;0;2
1359.29;0;1
1360.37;0;2
1363.42;0;1
1364.45;0;2
1365.67;0;1
1367.71;0;1
1368.92;0;1
1371.88;0;1
1372.96;0;1
1374.05;0;1
1376.1;0;1
1377.19;0;1
1378.22;0;1
1379.23;0;1
1380.58;0;1
1382.59;0;1
1385.1;0;1
1389.06;0;1
1396.31;0;1
1398.48;0;1
1399.81;0;1
1402.47;0;1
1404.6;0;1
1406.27;0;1
1407.27;0;1
1408.9;0;1
1410.16;0;1
1411.36;0;1
1412.62;0;1
1413.82;0;1
1415.06;0;1
1416.29;0;2
1417.38;0;1
1418.73;0;1
1419.85;0;1
1421.06;0;1
1422.31;0;1
1423.57;0;2
1424.77;0;1
1425.78;0;1
1427.11;0;1
1428.24;0;1
1429.59;0;1
1430.7;0;1
1432.05;0;1
1433.17;0;1
1434.21;0;2
1435.26;0;2
1436.26;0;2
1437.3;0;1
1438.3;0;3
1439.3;0;2
1440.35;0;2
1441.39;0;3
1442.44;0;2
1443.48;0;2
1444.52;0;2
1445.57;0;2
1446.61;0;2
1447.66;0;2
1448.7;0;2
1449.75;0;2
1450.79;0;2
1451.88;0;1
1452.92;0;1
1454.08;0;1
1455.3;0;1
1456.61;0;1
1457.7;0;2
1458.7;0;3
1460.79;0;1
1462;0;1
1463.26;0;1
1464.46;0;1
1466.17;0;1
1467.95;0;1
1469.22;0;2
1470.42;0;1
1471.51;0;2
1472.56;0;1
1473.87;0;2
1474.89;0;1
1476.34;0;1
1477.37;0;1
1478.46;0;1
1479.64;0;1
1483.09;0;1
1484.18;0;2
1485.76;0;1
1486.85;0;1
1488.1;0;2
1490.15;0;1
1491.4;0;1
1494.31;0;1
1495.64;0;1
1500.63;0;1
1501.72;0;1
1504.38;0;1
1507.88;0;1
1509.22;0;1
1511.27;0;1
1512.3;0;1
1514.51;0;1
1515.6;0;1
1516.88;0;1
1518.05;0;1
1519.11;0;1
1520.42;0;2
1522.6;0;1
1524.22;0;1
1525.22;0;1
1526.31;0;1
1528.98;0;1
1530.97;0;1
1533.15;0;1
1535.49;0;1
1536.63;0;1
1538.32;0;1
1539.81;0;1
1544.72;0;1
1546.07;0;1
1548.13;0;1
1549.27;0;1
1550.64;0;2
1551.94;0;1
1554.76;0;1
1555.85;0;1
1557.01;0;1
1558.05;0;1
1559.14;0;1
1560.21;0;1
1561.55;0;1
1563.98;0;1
1565.04;0;1
1571.8;0;1
1572.81;0;1
1574.67;0;1
1578.11;0;1
1579.14;0;1
1581.95;0;1
1584.37;0;1
1586.95;0;1
1588.29;0;3
1589.96;0;1
1591.3;0;1
1598.54;0;1
1600.8;0;1
1601.86;0;1
1602.92;0;2
1604.01;0;1
1605.38;0;2
1606.63;0;2
1608.18;0;1
1610.8;0;1
1612.1;0;1
1613.27;0;1
1618.51;0;2
1620.14;0;1
1621.22;0;2
1622.31;0;1
1623.73;0;1
1625.12;0;1
1626.21;0;2
1627.21;0;1
1629.92;0;2
1631.13;0;1
1632.59;0;1
1633.68;0;2
1635.96;0;1
1637.28;0;1
1638.37;0;2
1639.6;0;2
1640.69;0;1
1641.69;0;1
1644.44;0;1
1646.57;0;1
1648.62;0;1
1649.83;0;1
1650.92;0;1
1652.13;0;1
1653.54;0;1
1655.66;0;1
1656.76;0;1
1658.38;0;1
1661.17;0;1
1662.63;0;1
1663.79;0;1
1665.04;0;1
1667.66;0;1
1668.75;0;1
1670.12;0;3
1672.32;0;1
1673.61;0;1
1674.75;0;1
1676.17;0;1
1677.26;0;3
1678.35;0;1
1679.7;0;2
1680.75;0;1
1682.13;0;2
1683.42;0;1
1684.76;0;3
1687.14;0;2
1688.42;0;1
1689.71;0;2
1691.84;0;2
1693.6;0;1
1694.62;0;2
1695.68;0;1
1697.09;0;3
1698.3;0;1
1699.55;0;2
1700.55;0;1
1701.55;0;2
1702.64;0;2
1703.69;0;2
1704.69;0;1
1705.72;0;3
1706.76;0;2
1707.77;0;2
1708.8;0;2
1709.83;0;2
1710.99;0;2
1712.29;0;2
1714.7;0;1
1715.8;0;2
1716.83;0;1
1718.47;0;1
1719.5;0;1
1720.5;0;1
1721.54;0;3
1722.59;0;1
1723.98;0;1
1726.65;0;1
1729.46;0;1
1730.6;0;1
1731.63;0;2
1732.72;0;1
1734.09;0;1
1735.43;0;1
1736.6;0;2
1738.88;0;1
1739.89;0;1
1740.93;0;1
1742.97;0;1
1744.94;0;1
1746.03;0;1
1747.31;0;1
1748.86;0;1
1750.44;0;1
1752.11;0;1
1753.94;0;1
1755.07;0;1
1757.74;0;1
1758.95;0;1
1761.44;0;1
1766.04;0;1
1767.09;0;1
1768.4;0;2
1769.49;0;1
1774.99;0;1
1776.93;0;1
1778.03;0;1
1779.11;0;1
1780.42;0;1
1781.51;0;1
1782.55;0;1
1783.77;0;1
1785.01;0;1
1788.72;0;1
1789.84;0;1
1790.93;0;1
1791.94;0;1
1793.59;0;1
1794.69;0;1
