#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1034.75;2;156.32;23.19;-10177.46
1035.09;1;629.88;12.83;-9823.31
1038.71;0;86.56;84.52;-9617.62
1038.76;2;88.6;25.24;-11053.1
1045.63;2;967.17;305.42;-9366.31
1046.72;0;106.67;11.92;-9989.31
1049.71;2;103.97;85.11;-11810.08
1050.97;0;140.26;12.21;-10104.78
1055.26;0;97.02;8.3;-10181.2
1057.88;2;1057.88;31.2;-9590.81
1059.75;0;80.6;8.71;-10636.99
1063.92;0;28.68;8.46;-11014.02
1070.98;0;238.66;59.42;-9937.7
1071.34;1;1071.34;102.97;-9438.63
1075.38;1;1075.38;1075.38;-8558.65
1083.17;0;313.15;11.83;-9108.12
1087.15;0;626.49;15.81;-9014.91
1091.39;0;401.11;8.01;-9280.31
1095.1;0;100.73;7.68;-9559.48
1109.41;2;492.82;59.53;-8686.5
1113.9;0;298.64;49.93;-10017.13
1117.83;2;452.69;205.12;-10895.84
1121.91;2;456.77;12.43;-10540.12
1125.75;1;1125.75;737.21;-8828.21
1126.11;2;439.97;16.63;-9270.21
1129.7;1;1129.7;94.46;-9515.29
1130.49;2;322.12;12.59;-10587.4
1134.91;2;469.15;12.95;-11259.68
1139.28;2;369.68;13.09;-11352.36
1143.29;2;499.05;12.68;-11468.23
1146.45;1;1146.45;24.5;-9576.9
1147.38;2;478.2;12.35;-11589.01
1150.83;1;252.69;24.92;-9870.93
1154.35;2;388.38;257.75;-10437.33
1154.96;1;1154.96;24.89;-9934
1158.38;2;281.97;119.43;-8290.21
1159.71;1;441.95;13.21;-10246.69
1163.63;1;381.55;12.76;-10507.89
1170.6;1;548.38;323.1;-9069.64
1174.39;2;484.71;23.52;-11868.12
1177.05;0;503.82;62.99;-9976.33
1178.63;2;284.91;24.18;-11886.69
1181.47;0;1181.47;231.32;-9755.38
1185.72;0;1185.72;14.76;-11626.3
1190.81;1;915.23;26.81;-10122.82
1194.72;1;1194.72;23.76;-10339.3
1198.98;1;176.72;28.02;-9910.42
1200.97;0;263.37;255.24;-8789.33
1202.94;1;180.68;11.93;-11038.44
1205.07;0;178.39;5.97;-10154.48
1206.78;1;193.26;11.72;-11621.57
1209.27;2;1209.27;187.02;-9345.25
1211.2;1;330.73;12.11;-12199.46
1230.7;1;1230.7;266.41;-9237.14
1266.27;2;1266.27;208.35;-8577.25
1270.58;2;505.4;95.98;-9171.84
1283.15;2;161.2;16.81;-9386.58
1284.91;0;1284.91;476.96;-9849.68
1286.91;2;191.39;20.57;-9295.98
1288.95;0;332.75;5.75;-8950.6
1290.99;2;109.44;20.23;-9666.1
1292.94;1;1220.53;313.79;-9466.68
1293.03;0;698.88;7.81;-9185.58
1295.08;2;44.23;11.88;-9679.63
1296.87;1;1019.96;66.02;-8812.8
1297.03;0;648.38;7.76;-9369.68
1299.36;2;241.43;12.12;-10097.95
1301.33;1;170.73;12.07;-9102.93
1301.38;0;254.42;8.07;-9811.52
1303.42;2;124.75;12.14;-10127.27
1305.44;0;270.65;8.08;-9862.46
1307.49;2;177.42;12.16;-10193.7
1309.04;1;1116.46;16.05;-10124.07
1309.44;0;610.55;8.02;-10079.59
1311.55;2;140.59;12.15;-10479.78
1313.55;0;669.31;8.06;-10117.75
1315.99;2;244.6;12.52;-10538.3
1317.99;0;603.04;8.46;-10276.33
1320.16;2;69.31;12.63;-10712.85
1321.99;0;409.27;8.39;-10504.1
1324.6;2;73.75;13.01;-10859.82
1326.52;0;821.37;8.49;-10618.84
1328.57;1;1182.75;644.79;-10950.21
1330.57;0;860.04;8.4;-10643.13
1332.52;1;1235.43;125.33;-9824.01
1332.78;2;161.81;16.74;-10894.82
1334.49;0;295.54;7.9;-11097.32
1336.45;1;1336.45;35.07;-10442.43
1340.23;2;309.41;130.71;-10398.97
1342.14;0;968.16;156.22;-9408.85
1344.28;2;548.37;298.44;-8326.08
1345.95;0;638.56;250.44;-9797.57
1353.87;0;510.51;19.18;-9898.38
1358;0;1358;17.55;-9180.47
1362.08;0;1121.12;19.89;-9266.63
1366.13;0;617.42;19.9;-9409.71
1370.22;0;473.55;15.95;-9967.41
1374.1;0;633.89;15.78;-10103.33
1378.26;0;504.18;15.9;-10249.28
1382.34;0;629.62;15.93;-10581.06
1386.61;0;571.35;16.15;-10812.43
1393.48;1;1393.48;56.75;-8737.04
1395;0;591.29;20.5;-10839.66
1395.48;2;409.53;70.84;-10189.98
1397.45;1;1397.45;88.01;-8769.54
1399.81;2;1399.81;365.02;-9930.05
1405.48;1;234.52;11.8;-9811.49
1410.2;1;263.71;16.52;-10145.32
1414.67;1;305.19;16.86;-10232.3
1414.71;0;1022.13;209.57;-8606.46
1418.73;1;283.7;12.88;-10282.99
1418.77;0;1418.77;237.22;-8892.25
1422.73;1;957.71;12.46;-10410.3
1423.06;0;1423.06;1226.48;-8599.15
1426.82;1;300.91;12.11;-10620.55
1431.12;1;271.37;12.35;-10643.26
1435.1;0;998.84;40.05;-10557.61
1435.26;1;363.92;12.2;-10768.68
1440;1;356.62;12.89;-10977.76
1443.99;1;293.12;12.82;-11841.74
1448.17;1;297.3;12.58;-11915.32
1452.34;1;288.34;12.3;-12176.7
1464.51;1;876.23;135.86;-9503.68
1472.61;1;101.27;19.9;-9297.83
1476.81;1;421.35;12.06;-9823.62
1481.15;1;653.8;16.4;-9667.17
1485.27;1;113.93;12.47;-10057.16
1489.35;1;401.92;12.5;-10439.86
1493.65;1;122.31;12.38;-10608.56
1498.07;1;66.44;12.75;-10662.75
1499.62;2;625.53;166.55;-9203.2
1501.13;0;1321.71;802.24;-9532.86
1503.72;2;676.37;355.98;-8711.31
1505.05;0;1354.77;122.47;-9721.39
1535.79;1;409.61;203.11;-8587.88
1537.94;0;1215.03;123.18;-9932.16
1540;1;365.4;91.48;-9062.5
1541.88;0;1541.88;122.82;-8761.32
1544.02;1;293.17;50.32;-10794.39
1555.22;2;504.18;214.78;-9417.71
1559.19;2;685.1;415.62;-10009.12
1569.59;1;460.12;71.48;-9303.18
1571.22;2;1571.22;15.91;-9624.31
1579.18;0;1579.18;783.94;-9255.39
1586.99;2;880.46;187.14;-8775.43
1590.91;2;670.09;31.53;-9726.13
1591.35;0;469.39;11.91;-10941.44
1595.25;2;1094.09;23.7;-10343.12
1613.94;0;993.31;112.76;-9363.38
1634.35;1;486.61;90.26;-9774.36
1638.52;1;452.6;102.64;-9641.7
1656.81;1;653.9;497.05;-8940.21
1659.85;2;1659.85;156.04;-9449.27
1663.84;2;736.36;76.58;-9345.08
1665.08;1;630.29;30.69;-9676.91
1685.43;1;717.06;28.39;-10817.42
1689.71;0;986.74;75.56;-9634.85
1693.64;2;898.39;349.15;-9281
1697.76;2;1075.55;102.41;-9492.49
1710.22;2;936.58;20.43;-11177.41
1714.7;2;1040.09;20.86;-11198.19
1738.11;0;794.46;146.61;-9564.15
1750.49;1;1137.95;539.24;-9440.71
1754.82;1;1203.29;958.91;-9594.46
1765.64;1;1765.64;734.82;-8541.98
1767.55;0;1767.55;1566.76;-9011.52
1770.22;2;1607.86;59.92;-9656.24
1783.82;2;1783.82;123.91;-8934.87
