#TimeStamp;Bot;Pod;OutputStation
562.63;2;4;0
566.18;5;48;1
567.05;2;4;0
570.6;5;48;1
571.07;2;4;0
574.65;5;48;1
575.39;2;4;0
576.27;3;17;2
578.69;5;48;1
580.46;3;17;2
582.78;5;48;1
584.51;3;17;2
587.14;5;48;1
588.93;3;17;2
592.89;3;17;2
596.73;3;17;2
600.83;3;17;2
605.06;3;17;2
609.47;3;17;2
611.02;0;44;1
613.61;3;17;2
614.31;4;11;0
614.9;0;44;1
617.73;3;17;2
618.48;4;11;0
619.11;0;44;1
621.77;3;17;2
622.9;4;11;0
623.53;0;44;1
626.16;3;17;2
626.91;4;11;0
627.82;0;44;1
630.44;3;17;2
631.61;0;44;1
635.88;0;44;1
637.46;1;21;2
640.33;0;44;1
641.38;1;21;2
644.68;0;44;1
645.79;1;21;2
649.84;1;21;2
653.56;1;21;2
655.34;2;10;0
657.91;1;21;2
659.4;2;10;0
662.03;1;21;2
663.45;2;10;0
665;5;8;1
667.21;2;10;0
669.16;5;8;1
673.49;5;8;1
677.52;5;8;1
681.58;5;8;1
685.62;5;8;1
690.04;5;8;1
692.18;4;30;0
694.13;5;8;1
696.59;4;30;0
698.52;5;8;1
700.6;4;30;0
702.69;5;8;1
704.68;4;30;0
707.14;5;8;1
709.1;4;30;0
710.65;1;46;2
711.56;5;8;1
713.53;4;30;0
714.65;1;46;2
717.95;4;30;0
718.81;1;46;2
723.24;1;46;2
724.95;0;33;1
727.68;1;46;2
729.19;0;33;1
731.82;1;46;2
733.54;0;33;1
736.24;1;46;2
737.61;0;33;1
740;2;21;0
740.28;1;46;2
741.83;0;33;1
744.07;2;21;0
746.09;0;33;1
747.97;3;48;2
748.12;2;21;0
750.06;0;33;1
752.05;3;48;2
752.18;2;21;0
754.11;0;33;1
756.14;3;48;2
756.18;2;21;0
758.08;0;33;1
760.15;3;48;2
760.35;2;21;0
762.04;0;33;1
764.15;3;48;2
764.58;2;21;0
766.15;0;33;1
767.97;3;48;2
770.2;0;33;1
771.92;3;48;2
774.24;0;33;1
778.66;0;33;1
782.8;0;33;1
787.22;4;56;0
787.22;0;33;1
791.39;4;56;0
791.51;0;33;1
795.55;4;56;0
795.93;0;33;1
799.93;4;56;0
800.35;0;33;1
803.86;4;56;0
804.42;0;33;1
807.86;4;56;0
809.19;1;59;2
811.93;5;49;1
812;4;56;0
813.26;1;59;2
816;5;49;1
817.68;1;59;2
820.08;5;49;1
822.03;1;59;2
824.54;5;49;1
828.96;5;49;1
833.01;5;49;1
837.16;5;49;1
840.82;3;39;2
841.02;5;49;1
845.04;5;49;1
845.04;3;39;2
849.2;5;49;1
849.2;3;39;2
852.93;2;20;0
853.18;3;39;2
853.25;5;49;1
857.2;2;20;0
857.25;3;39;2
857.29;5;49;1
861.25;2;20;0
861.25;3;39;2
861.29;5;49;1
865.02;2;20;0
865.02;3;39;2
865.29;5;49;1
869.23;2;20;0
869.29;5;49;1
869.29;3;39;2
873.29;2;20;0
873.33;3;39;2
877.63;3;39;2
882.05;3;39;2
886.04;0;42;1
888.24;4;38;0
889.22;1;29;2
890.19;0;42;1
892.36;4;38;0
893.5;1;29;2
894.36;0;42;1
896.4;4;38;0
897.54;1;29;2
898.16;0;42;1
900.4;4;38;0
901.58;1;29;2
902.18;0;42;1
904.45;4;38;0
905.6;1;29;2
908.87;4;38;0
909.22;1;29;2
913.18;4;38;0
913.6;1;29;2
917.6;4;38;0
917.6;1;29;2
921.64;4;38;0
921.64;1;29;2
922.7;5;51;1
925.69;1;29;2
926.74;5;51;1
929.73;1;29;2
930.82;5;51;1
933.78;1;29;2
935.19;5;51;1
937.82;1;29;2
939.13;5;51;1
943.24;5;51;1
947.68;5;51;1
952.1;5;51;1
956.17;5;51;1
960.59;5;51;1
963.05;3;10;2
965.01;5;51;1
967.14;3;10;2
969.05;5;51;1
971.18;3;10;2
975.26;3;10;2
976.89;2;57;0
979.6;3;10;2
980.93;2;57;0
983.65;3;10;2
985;2;57;0
986.96;0;27;1
987.69;3;10;2
989.42;2;57;0
991.13;0;27;1
992.04;3;10;2
995.55;0;27;1
996.38;3;10;2
999.88;0;27;1
1000.8;3;10;2
1003.89;0;27;1
1005.24;3;10;2
1007.97;0;27;1
1009.66;3;10;2
1011.98;4;1;0
1012.18;0;27;1
1014.09;3;10;2
1016.05;4;1;0
1020.23;4;1;0
1021.23;1;46;2
1024.44;4;1;0
1025.31;1;46;2
1028.33;4;1;0
1029.28;1;46;2
1032.52;4;1;0
1033.19;1;46;2
1036.56;4;1;0
1037.35;1;46;2
1040.99;4;1;0
1045.11;4;1;0
1049.53;4;1;0
1053.96;4;1;0
1058.08;4;1;0
1058.17;5;54;1
1062.13;4;1;0
1062.13;5;54;1
1066.35;5;54;1
1069.44;2;2;0
1070.37;5;54;1
1073.53;2;2;0
1074.78;5;54;1
1077.5;2;2;0
1078.41;5;54;1
1081.5;2;2;0
1085.17;2;2;0
1086.41;0;25;1
1089.57;2;2;0
1090.35;0;25;1
1093.63;2;2;0
1094.71;0;25;1
1098.06;2;2;0
1098.87;1;17;2
1099;0;25;1
1102.13;2;2;0
1103.13;0;25;1
1106.97;0;25;1
1111.18;0;25;1
1113.27;3;26;2
1115.22;0;25;1
1117.37;3;26;2
1119.27;0;25;1
1121.41;3;26;2
1123.31;0;25;1
1125.4;3;26;2
1127.25;0;25;1
1129.45;3;26;2
1133.49;3;26;2
1137.46;3;26;2
1141.53;3;26;2
1145.58;3;26;2
1154.5;5;7;1
1158.38;4;16;0
1158.67;5;7;1
1162.09;4;16;0
1163;5;7;1
1166.42;4;16;0
1167.42;5;7;1
1170.55;4;16;0
1171.84;5;7;1
1174.84;4;16;0
1176.27;5;7;1
1178.84;4;16;0
1182.89;4;16;0
1185.3;1;8;2
1187.3;4;16;0
1189.34;1;8;2
1191.34;4;16;0
1193.39;1;8;2
1194.47;0;47;1
1195.39;4;16;0
1197.47;1;8;2
1198.8;0;47;1
1199.47;4;16;0
1201.52;1;8;2
1202.85;0;47;1
1203.89;4;16;0
1205.89;1;8;2
1206.61;0;47;1
1207.94;4;16;0
1209.94;1;8;2
1210.93;0;47;1
1211.98;4;16;0
1215.35;0;47;1
1216.02;4;16;0
1216.44;3;1;2
1220.46;4;16;0
1220.65;3;1;2
1224.65;4;16;0
1224.65;3;1;2
1228.62;4;16;0
1228.62;3;1;2
1232.41;3;1;2
1235.58;2;22;0
1236.47;3;1;2
1237.8;5;41;1
1239.36;2;22;0
1241.93;5;41;1
1243.76;2;22;0
1246.35;5;41;1
1247.8;2;22;0
1250.73;5;41;1
1254.62;5;41;1
1258.75;5;41;1
1262.79;5;41;1
1267.11;5;41;1
1271.36;5;41;1
1285.76;4;40;0
1286.76;0;46;1
1289.92;4;40;0
1290.84;0;46;1
1293.92;4;40;0
1295.26;0;46;1
1296.13;1;18;2
1297.93;4;40;0
1300.17;1;18;2
1302.05;4;40;0
1304.59;1;18;2
1308.66;1;18;2
1313.08;1;18;2
1317.43;2;25;0
1317.43;1;18;2
1321.5;1;18;2
1325.92;1;18;2
1327.63;5;5;1
1330.34;1;18;2
1331.78;5;5;1
1334.29;1;18;2
1335.83;5;5;1
1338.29;1;18;2
1345.37;3;10;2
1368.02;0;37;1
1372.07;0;37;1
1373.04;4;17;0
1376.16;0;37;1
1377.21;4;17;0
1380.49;0;37;1
1380.95;4;17;0
1384.29;0;37;1
1384.92;4;17;0
1388.53;0;37;1
1392.66;0;37;1
1392.66;1;40;2
1395.75;2;34;0
1397.1;0;37;1
1397.1;1;40;2
1399.8;2;34;0
1401.41;0;37;1
1401.41;1;40;2
1403.88;2;34;0
1405.83;0;37;1
1405.83;1;40;2
1410;0;37;1
1410;1;40;2
1414.18;1;40;2
1414.22;0;37;1
1418.15;1;40;2
1418.64;0;37;1
1422.17;1;40;2
1426.09;5;29;1
1428.69;3;20;2
1430.22;5;29;1
1434.04;5;29;1
1438.22;5;29;1
1442.27;4;41;0
1475.09;2;42;0
1479.25;2;42;0
1482.44;1;30;2
1483.25;2;42;0
1486.85;1;30;2
1487.35;2;42;0
1491.27;1;30;2
1495.29;1;30;2
1499.44;1;30;2
1505.71;0;6;1
1505.96;3;49;2
1509.05;4;23;0
1509.96;0;6;1
1509.96;3;49;2
1513.19;4;23;0
1513.81;0;6;1
1514.01;3;49;2
1517.08;4;23;0
1518.01;0;6;1
1518.01;3;49;2
1525.66;5;51;1
1574.08;1;38;2
1575.21;4;16;0
1588.36;2;55;0
1592.54;2;55;0
1593.05;3;44;2
1593.42;5;3;1
1596.59;2;55;0
1597.16;3;44;2
1600.65;2;55;0
1601.21;3;44;2
1604.7;2;55;0
1605.58;3;44;2
1606.47;0;0;1
1608.96;2;55;0
1610.58;0;0;1
1613.04;2;55;0
1615.02;0;0;1
1619.06;0;0;1
1623.11;0;0;1
1627.53;0;0;1
1631.95;0;0;1
1636.37;0;0;1
1639.71;1;25;2
1640.42;0;0;1
1645.68;4;54;0
1649.76;4;54;0
1653.89;4;54;0
1669.22;5;43;1
1670.52;3;41;2
1673.34;5;43;1
1674.63;3;41;2
1677.48;5;43;1
1678.98;3;41;2
1680;2;26;0
1681.67;5;43;1
1684.05;2;26;0
1685.39;5;43;1
1688.18;2;26;0
1689.73;5;43;1
1692.32;2;26;0
1693.85;5;43;1
1696.06;2;26;0
1700.36;2;26;0
1701.91;1;55;2
1704.78;2;26;0
1705.96;1;55;2
1707.61;0;44;1
1708.94;2;26;0
1710.23;1;55;2
1711.82;0;44;1
1713.01;2;26;0
1716.24;0;44;1
1717.43;2;26;0
1720.52;0;44;1
1724.21;0;44;1
1724.95;4;0;0
1729.28;4;0;0
1733.32;4;0;0
1737.36;4;0;0
1741.4;4;0;0
1745.35;4;0;0
1749.42;4;0;0
1768.89;5;50;1
1773.05;5;50;1
1777.26;5;50;1
1781.6;5;50;1
1794.89;3;59;2
1795.89;2;42;0
1799.96;2;42;0
