#TimeStamp;Runtime;Requests
720.22;0;1
723.25;0;1
726.75;0;1
731.72;0;1
733.03;0;2
736.16;0;1
744.33;0;1
745.54;0;2
746.95;0;2
748.05;0;1
749.45;0;1
753.59;0;1
757.21;0;1
759.62;0;1
760.63;0;1
761.78;0;1
762.78;0;2
763.83;0;2
765.08;0;1
767.37;0;1
768.72;0;1
770.14;0;1
775.27;0;1
777.94;0;1
779.63;0;1
780.72;0;1
781.81;0;1
782.9;0;1
783.93;0;1
785.23;0;1
786.32;0;1
787.41;0;1
789.52;0;1
790.57;0;1
792.2;0;1
793.24;0;2
794.64;0;1
795.65;0;2
796.7;0;1
798.12;0;1
799.36;0;1
800.42;0;1
803.92;0;1
805.33;0;1
806.42;0;1
808;0;2
812.17;0;1
817.43;0;1
818.8;0;1
820.26;0;1
823.76;0;1
825.09;0;1
827.93;0;1
829.01;0;2
833.43;0;1
835.18;0;1
838.06;0;1
839.06;0;3
840.11;0;1
849.9;0;1
853.39;0;2
857.95;0;1
859.07;0;1
860.15;0;1
863.02;0;1
864.12;0;2
865.21;0;1
866.21;0;1
867.34;0;2
869.19;0;1
871.51;0;1
873.75;0;1
878.08;0;1
879.51;0;1
882.08;0;1
883.38;0;2
884.56;0;1
888.45;0;1
889.54;0;1
892.21;0;1
893.47;0;1
894.47;0;1
896.51;0;1
897.71;0;1
898.91;0;1
899.97;0;1
902.41;0;1
903.63;0;1
907.17;0;1
910.86;0;1
913.47;0;1
914.66;0;1
915.94;0;1
926.83;0;1
930.33;0;1
933.53;0;1
936.37;0;1
937.63;0;1
941.13;0;1
942.51;0;1
944.62;0;1
946.54;0;1
947.68;0;2
951.46;0;1
954.94;0;1
956.47;0;1
957.82;0;1
958.91;0;1
966.3;0;1
968.07;0;1
969.16;0;1
971.92;0;1
974.33;0;1
976.47;0;1
977.61;0;1
978.93;0;1
980.46;0;1
983.44;0;1
984.45;0;2
986.13;0;1
990.2;0;1
991.44;0;1
992.71;0;3
994;0;1
995.13;0;1
997.57;0;1
998.63;0;1
1002.88;0;1
1005.07;0;1
1006.42;0;1
1009.92;0;1
1015.2;0;1
1017.71;0;1
1022.16;0;1
1028.52;0;1
1037;0;1
1039.88;0;1
1044.05;0;1
1045.06;0;1
1046.15;0;1
1047.68;0;1
1049.68;0;1
1052.22;0;1
1054.98;0;2
1057.85;0;1
1058.94;0;1
1059.99;0;1
1061.08;0;1
1062.73;0;1
1064.79;0;1
1069.21;0;1
1070.28;0;1
1071.33;0;1
1072.33;0;1
1073.55;0;2
1074.55;0;2
1075.59;0;1
1076.64;0;1
1077.68;0;3
1078.72;0;2
1079.74;0;1
1080.79;0;1
1081.83;0;1
1082.88;0;1
1083.92;0;1
1084.96;0;1
1086.08;0;1
1087.68;0;1
1089.76;0;1
1090.97;0;1
1092.27;0;2
1094.24;0;1
1095.56;0;1
1096.91;0;1
1099.02;0;1
1100.35;0;1
1101.44;0;1
1102.53;0;1
1103.53;0;1
1104.57;0;2
1105.62;0;3
1108.13;0;1
1109.16;0;3
1112.01;0;1
1114.68;0;1
1116;0;1
1117.35;0;1
1119.18;0;1
1120.83;0;1
1125.6;0;1
1127.09;0;1
1128.26;0;1
1129.62;0;1
1131.76;0;1
1132.81;0;1
1137.27;0;1
1138.98;0;1
1140;0;2
1141.13;0;1
1143.5;0;1
1144.59;0;1
1146.1;0;1
1147.84;0;1
1152.17;0;1
1153.38;0;1
1154.84;0;1
1156.05;0;1
1159.52;0;1
1165.12;0;1
1166.15;0;1
1167.32;0;1
1169.08;0;1
1170.2;0;2
1173.74;0;1
1175.74;0;1
1179.23;0;1
1180.23;0;1
1181.24;0;2
1182.28;0;1
1183.33;0;2
1184.37;0;1
1185.77;0;1
1190.29;0;1
1191.38;0;3
1192.38;0;1
1194.05;0;1
1195.5;0;1
1196.96;0;1
1198.17;0;1
1199.26;0;1
1200.63;0;1
1203.34;0;1
1204.76;0;2
1205.85;0;1
1210.46;0;1
1212.1;0;1
1213.1;0;1
1214.77;0;1
1215.99;0;1
1218.06;0;1
1219.48;0;1
1220.73;0;1
1222.27;0;1
1223.61;0;1
1224.69;0;1
1227.78;0;1
1235.06;0;1
1238.56;0;1
1240.32;0;1
1241.53;0;1
1243.57;0;1
1244.73;0;1
1248.62;0;1
1249.7;0;1
1250.79;0;1
1254.29;0;1
1255.62;0;1
1257.78;0;1
1259.12;0;1
1262.13;0;1
1263.68;0;1
1267.18;0;1
1268.3;0;1
1272.88;0;1
1274.26;0;1
1276.21;0;1
1280.59;0;1
1283.39;0;1
1287.77;0;1
1292.76;0;1
1293.85;0;1
1296.01;0;1
1297.85;0;1
1299.1;0;1
1300.89;0;1
1301.98;0;1
1303.12;0;1
1304.44;0;2
1306.18;0;1
1307.27;0;1
1308.36;0;1
1309.71;0;1
1310.97;0;1
1312.32;0;3
1314.98;0;1
1315.98;0;3
1317.03;0;1
1318.42;0;1
1319.54;0;1
1321.53;0;1
1322.95;0;1
1324.12;0;1
1325.53;0;2
1326.79;0;2
1328.2;0;2
1329.41;0;1
1331.07;0;1
1332.08;0;1
1333.12;0;1
1334.32;0;1
1335.58;0;2
1336.66;0;2
1337.83;0;2
1338.83;0;1
1339.83;0;1
1340.88;0;1
1342.93;0;1
1345.04;0;1
1346.31;0;3
1350.59;0;1
1352.48;0;1
1354.09;0;1
1356.4;0;1
1357.6;0;1
1359.65;0;1
1361.13;0;1
1364.23;0;2
1365.42;0;1
1366.51;0;1
1367.56;0;1
1371.59;0;1
1372.86;0;1
1375.34;0;1
1377.71;0;1
1378.98;0;1
1380.8;0;1
1381.92;0;1
1383.5;0;1
1385.43;0;1
1390.27;0;1
1391.82;0;1
1393.77;0;1
1394.86;0;2
1398.77;0;1
1399.86;0;2
1403.61;0;1
1406.73;0;1
1410.8;0;1
1412.24;0;1
1413.36;0;1
1414.54;0;1
1420.09;0;1
1423.61;0;1
1425.16;0;1
1427.87;0;1
1434;0;1
1435.05;0;1
1436.46;0;1
1438.55;0;1
1441.68;0;1
1446.85;0;1
1451.69;0;1
1453.85;0;1
1457.35;0;1
1460.52;0;1
1470.25;0;1
1474.94;0;1
1476.19;0;1
1483.03;0;1
1484.12;0;1
1487.75;0;1
1490.36;0;1
1491.45;0;1
1492.66;0;1
1495.33;0;1
1496.49;0;1
1497.87;0;1
1499.25;0;2
1500.25;0;2
1501.34;0;1
1503.33;0;1
1504.43;0;2
1505.79;0;1
1509.69;0;1
1510.71;0;2
1513.18;0;1
1514.88;0;1
1516.69;0;1
1519.4;0;1
1520.49;0;1
1522.02;0;1
1523.12;0;2
1524.2;0;1
1525.51;0;2
1526.52;0;1
1527.55;0;1
1528.64;0;1
1531.05;0;1
1533.36;0;1
1534.45;0;1
1535.75;0;2
1540.46;0;1
1542.19;0;1
1543.58;0;1
1545.62;0;2
1546.75;0;1
1548.04;0;1
1549.18;0;1
1550.25;0;1
1552.88;0;1
1565.72;0;1
1567.06;0;1
1569.15;0;1
1570.55;0;1
1573.8;0;1
1577.18;0;1
1580.06;0;1
1581.12;0;1
1582.68;0;1
1583.97;0;1
1585.95;0;1
1587.04;0;1
1588.48;0;1
1594.25;0;1
1595.47;0;2
1596.72;0;1
1597.89;0;1
1600.79;0;1
1603.61;0;1
1604.7;0;1
1605.72;0;1
1607.64;0;1
1608.7;0;1
1610.87;0;1
1612.07;0;1
1613.14;0;1
1614.15;0;1
1616.82;0;1
1621.24;0;1
1622.28;0;2
1623.33;0;1
1624.37;0;1
1625.75;0;1
1627.03;0;1
1628.54;0;1
1632.04;0;1
1635.08;0;1
1637.12;0;1
1638.17;0;2
1639.86;0;1
1642.34;0;1
1643.96;0;1
1645.84;0;1
1652.7;0;1
1655.97;0;1
1657.12;0;1
1658.18;0;1
1661.53;0;1
1662.93;0;1
1664.16;0;1
1665.16;0;1
1674.83;0;1
1675.86;0;1
1677.9;0;1
1679.08;0;1
1681.71;0;1
1682.8;0;1
1683.89;0;1
1684.95;0;1
1686.04;0;1
1691.54;0;1
1693.32;0;1
1694.71;0;1
1695.99;0;1
1697.87;0;1
1699.41;0;1
1701.5;0;1
1702.59;0;1
1706.24;0;1
1708.05;0;1
1711.83;0;1
1712.92;0;1
1715.51;0;1
1716.84;0;1
1718.01;0;2
1719.71;0;1
1721.19;0;1
1722.34;0;3
1725.36;0;1
1731.18;0;1
1732.59;0;2
1734.68;0;1
1735.81;0;3
1740;0;1
1741.24;0;1
1742.53;0;1
1743.87;0;1
1746.7;0;1
1747.83;0;1
1748.95;0;1
1750.21;0;2
1751.33;0;2
1752.7;0;1
1753.71;0;1
1755.37;0;1
1756.38;0;2
1757.47;0;1
1760;0;1
1761.09;0;1
1765.21;0;1
1766.63;0;1
1767.76;0;2
1771.65;0;1
1776.72;0;1
1779.01;0;1
1780.05;0;2
1781.14;0;1
1783.24;0;1
1784.48;0;1
1788.79;0;1
1789.97;0;1
1792.08;0;1
1793.13;0;2
1794.36;0;1
1796.43;0;1
1799.72;0;1
