#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
655.57;2;655.57;28.64;-11465.15
656.8;1;45.48;17.69;-10024.13
659.63;2;659.63;24.61;-11762.7
661.09;1;661.09;20.63;-10420.07
663.63;2;12.01;11.97;-11410.44
664.89;1;46.38;7.99;-11285.8
667.64;2;6.51;6.46;-12021.46
669.52;1;68.3;8.39;-11290.58
673.4;1;304.63;8.22;-11535.76
677.99;1;238.49;8.39;-11755.08
689.31;1;689.31;405.8;-9408.59
693.37;1;114.96;94.77;-10357.05
701.4;1;60.94;23.3;-10917.31
703.72;0;703.72;538.31;-9922.11
704.53;2;704.53;704.53;-9073.3
705.56;1;53.9;16.11;-10418
708.49;0;194.53;87.98;-8112.01
708.96;2;708.96;368.22;-9933.04
709.98;1;709.98;20.53;-8617.17
712.65;0;122.52;11.11;-9985.29
713.94;1;713.94;20.44;-10657.32
717;0;717;12.89;-10021.43
718.11;1;653.82;16.56;-10819.49
721.31;0;182.09;12.77;-12035.94
721.94;1;153.53;16.33;-10848.79
725.94;1;236.7;15.91;-11049.19
729.94;1;165.69;15.87;-12486.99
733.74;0;7.5;7.45;-10004.99
737.25;2;737.25;35.71;-9936.77
745.2;1;579.78;150.64;-10179.33
749.5;0;749.5;749.5;-8497.51
760.68;2;165.62;149.37;-9758.74
765.12;2;765.12;105.41;-9362.59
765.26;1;61.15;27.72;-8892.75
769.63;1;769.63;24.1;-9826.39
773.63;1;773.63;8;-9871.29
777.63;1;221.27;7.96;-10367.53
781.39;2;229.73;43.85;-10649.26
781.68;1;120.5;7.96;-10463.43
812.21;0;812.21;386.18;-9969.88
815.34;2;208.08;106.2;-9368.05
823.81;2;603.64;58.55;-10925.91
825.51;1;681.73;235.38;-9606.46
827.43;0;827.43;226.21;-10331.32
829.89;1;829.89;107.69;-9521.26
831.64;0;240.62;110.12;-9412.26
831.89;2;109.69;19.39;-11657.24
833.94;1;613.77;52.13;-8868.39
838.02;1;128.88;14.14;-9636.61
841.82;1;182.12;15.94;-9782.66
846.53;1;846.53;16.6;-10717.39
855.85;2;855.85;188.05;-9654.6
861.5;1;861.5;861.5;-8557.02
863.91;2;321.99;31.98;-10507.9
869.86;1;869.86;31.79;-9456.21
873.8;1;788.89;31.69;-9442.14
877.95;1;877.95;16.05;-9580.62
882.01;1;882.01;20.1;-10066.38
886.05;1;886.05;16.1;-10365.55
887.01;0;558.44;473.81;-9057.91
890.17;1;890.17;16.17;-10435.29
907.72;0;239.93;21.6;-9369.42
910.91;1;330.37;180.62;-8708.2
911.93;0;327.34;24.55;-9792.82
916.61;0;340.12;8.79;-10219.28
919.12;1;712.21;37.04;-11109.65
919.12;2;137.49;95.24;-10353.31
923.54;2;425.92;162.55;-9407.83
925.01;0;207.63;12.77;-10342.55
929.43;0;342.85;12.77;-10540.85
931.42;1;541.65;23.6;-10338.67
931.7;2;931.7;67.75;-10117.95
933.57;0;476.82;8.49;-10949.46
935.63;1;369.44;24.46;-10814.5
935.79;2;935.79;24.62;-9569.7
937.67;0;211.38;8.17;-13344.57
939.79;1;358.16;20.36;-10843.56
940;2;540;20.57;-11180.78
943.6;1;250.1;11.89;-10981.16
944.42;0;944.42;654.84;-9565.54
944.42;2;428.04;20.72;-11220.1
956.21;2;956.21;308.64;-10315.52
960.45;2;960.45;104.55;-9300.45
970.34;1;261.81;80.14;-9279.37
972.86;2;972.86;28.4;-9143.62
974.78;1;339.76;248.54;-9918.16
976.93;2;439.51;20.51;-10512.24
981.02;2;57.32;24.59;-10447.59
985.11;2;985.11;24.62;-10720.89
986.8;1;221.54;46.97;-9229.59
989.49;2;45.02;16.54;-10830.15
993.49;2;993.49;16.5;-11436.22
995.17;1;249.64;51.17;-10166.46
999.72;1;269.43;29.32;-8637.42
1003.74;1;282.22;33.34;-9068.58
1004.88;0;75.39;60.42;-10131.81
1008.41;1;294.34;33.58;-9743.54
1008.87;0;1008.87;291.5;-9013.34
1012.83;1;418.28;25.81;-10746.07
1013.29;0;1013.29;9.29;-9687.64
1013.54;2;1013.54;73.16;-9058.57
1017.2;1;327.75;21.76;-10746.26
1017.71;0;81.54;12.64;-9746.55
1021.25;1;519.37;21.49;-10835.19
1021.67;0;1021.67;12.55;-9795
1025.67;1;276.13;21.67;-10898.8
1025.8;0;183.69;12.27;-10233.82
1025.85;2;1025.85;40.36;-9645.44
1029.62;1;390.51;21.16;-11350.17
1029.85;0;36.27;12.09;-10526.28
1034.09;1;296.55;21.22;-11445
1036.62;0;1036.62;209.15;-9691.35
1038.51;1;373.33;21.22;-11590.37
1038.51;2;1038.51;33.44;-10009.9
1042.93;1;219.05;21.26;-12399.79
1042.93;2;277.3;29.19;-11528.6
1057.9;1;1057.9;211.33;-9297.93
1062.17;1;576.93;32.32;-11046.44
1089.72;2;1089.72;1089.72;-8748.5
1100.35;0;74.5;63.35;-10728.46
1116.67;0;707.51;304.18;-9564.17
1124.23;2;213.06;188.06;-10501.93
1128.93;2;450.83;39.17;-10731.16
1129.04;0;116.17;12.32;-9621.83
1132.86;2;302.93;8.24;-10636.05
1133.18;0;129.18;16.46;-8934.7
1136.1;1;323.61;97.52;-9834.59
1137.31;2;263.32;12.69;-10510.05
1137.39;0;540.24;8.21;-9970.28
1140.67;1;1140.67;106.51;-9743.52
1141.18;2;221.75;12.14;-10679.77
1141.8;0;612.96;8.42;-12096.36
1145.05;1;237.23;11.88;-10687.33
1149.11;1;285.16;12.81;-10721.32
1160.03;2;1160.03;170.5;-9619.04
1162.82;1;909.84;100.58;-10113.66
1165.36;0;283.28;64.97;-10985.1
1169.36;0;1169.36;143.51;-8953.86
1171.29;1;1171.29;1171.29;-8308.13
1177.67;0;140.67;14.77;-10378.8
1179.65;1;149.81;34.52;-9911.26
1181.7;0;186.26;16.14;-10377.92
1185.81;0;147.23;16.14;-10473.81
1190.25;0;128.01;12.51;-11099.2
1216.03;2;1216.03;983.01;-9570.33
1220.15;2;593.21;82.76;-9330
1224.74;1;1224.74;1224.74;-8437.4
1228.45;2;1228.45;12.35;-10305.58
1229.16;1;888.43;170.97;-9941.56
1232.83;2;295.08;16.73;-10278.97
1237.21;2;228.09;16.69;-10609.02
1241.57;2;316.49;12.83;-10835.49
1241.67;1;1241.67;70.33;-10705.58
1242.58;0;1157.46;493.04;-8342.8
1245.45;2;16.13;12.29;-8896.01
1246.58;0;1102.8;104.72;-8824.33
1249.74;2;274.92;12.49;-10846.86
1253.78;2;492.78;12.11;-11320.27
1254.95;0;250.95;69.1;-10761.31
1257.83;2;828.2;12.09;-11639.62
1259.12;0;1203.25;17.45;-11419.6
1262.17;2;392.22;12.14;-11708.09
1266.5;2;276.97;12.34;-11871.79
1267.8;0;721.97;77.51;-11157.42
1271.97;0;502.3;25.28;-9054.77
1276.26;0;693.72;21.15;-10440.69
1280.64;0;633.06;21.47;-10530.79
1281.64;1;1281.64;101.91;-9029.38
1282.34;2;1282.34;630.72;-10496.53
1284.39;0;458.51;17.64;-11114.61
1286.09;1;504.28;136.88;-9359.01
1286.76;2;281.69;248.18;-9290.98
1294.52;1;1294.52;13.8;-9354.64
1299.15;1;597.6;17.22;-9980.18
1303.52;1;1303.52;17.18;-10123.62
1307.74;1;606.19;12.97;-10935.43
1311.64;1;1311.64;12.45;-11310.91
1328.83;1;108.32;99.51;-9056.37
1329.46;0;1253.01;732.32;-9425.53
1333.16;1;1087.8;886.71;-9581.56
1349.77;1;108.1;37.88;-10259.47
1354.13;1;112.46;25.02;-10485.08
1358.67;1;91.92;29.56;-9923.56
1366.55;2;1366.55;99.8;-8941.07
1370.98;2;1370.98;377.41;-9565.87
1374.98;1;1374.98;331.98;-9662.04
1375.39;2;146.65;8.6;-9506.8
1379.65;2;336.65;12.86;-9488.32
1383.97;2;246.58;12.91;-10124.75
1388.06;2;254.88;12.58;-10604.66
1392.26;2;243.05;12.37;-10673.76
1396.81;2;171.76;12.8;-11375.08
1399.03;0;1246.85;122.73;-8653.4
1400.95;2;238.05;12.82;-11487.11
1407.2;0;1123.69;122.43;-10904.69
1407.8;2;1407.8;1407.8;-8285.77
1411.94;2;1178.88;251.86;-8607.46
1415.21;0;525;85.6;-10400.01
1419.73;0;165.58;22.77;-10092.46
1420.04;2;77.79;23.08;-9068.19
1423.66;0;147.35;24.38;-10301.28
1427.92;0;25.46;20.58;-9210.05
1428.08;2;85.82;26.8;-10062.5
1432.01;0;1006.81;16.63;-10554.55
1432.17;2;1432.17;24.82;-8949.96
1436.14;0;33.68;16.33;-11253.52
1436.21;2;93.96;28.22;-9485.94
1438.92;1;1438.92;89.08;-9028.92
1440.25;0;98;16.25;-11583.21
1440.3;2;98.04;28.26;-9951.61
1443.01;1;273.34;135.23;-9352.58
1444.34;2;319.72;24.25;-10459.53
1447.31;1;1447.31;11.1;-8879.77
1448.76;2;106.51;20.6;-10969.29
1451.31;1;1451.31;12.26;-9102.11
1452.78;2;394.58;20.57;-11005.14
1455.36;0;1232.36;174.64;-10506.25
1456.48;2;276.75;20.23;-11511.01
1459.4;0;527.7;27.24;-10440.48
1459.56;1;499.07;16.39;-9777.48
1460.57;2;118.31;20.23;-12456.12
1463.45;0;689.73;27.24;-11241.12
1463.61;1;1463.61;16.25;-9842.46
1468.03;1;1468.03;16.55;-10430.62
1472.45;1;1391.42;12.81;-10979.67
1484.56;2;1484.56;201.84;-9391.94
1492.39;1;1411.9;133.67;-10452.57
1514.56;0;628.43;74.26;-9133.2
1522.73;0;636.61;8.02;-11982.18
1526.72;0;615.55;12.01;-10927.01
1548.71;0;1548.71;93.24;-9935.95
1549.22;1;1549.22;56.56;-8806.88
1552.92;0;290.52;280.67;-8199.89
1553.65;1;1553.65;311.92;-8903.55
1557.5;2;1172.09;96.57;-9795.31
1558.18;1;1136.46;9.42;-8942.38
1561.31;0;319.57;34.43;-11567.66
1561.5;2;1011.41;108.66;-9347.43
1562.55;1;1562.55;13.13;-9181.26
1565.67;0;284.95;16.91;-10350.38
1567.01;1;581.53;13.21;-9323.42
1569.73;0;336.57;20.97;-9962.92
1569.82;2;1408.82;16.64;-10696.57
1571.02;1;709.11;12.79;-11581.24
1584.01;1;1584.01;1584.01;-8048.28
1588.3;1;422.73;120.11;-11065.34
1589.57;2;1589.57;807.94;-9163.33
1601.26;0;1601.26;571.1;-9405.6
1613.28;0;341.03;47.56;-11895.03
1617.45;0;34.73;15.98;-9560.03
1622.16;0;99.28;20.69;-11020.54
1640.84;1;813.36;52.36;-8717.06
1645.3;1;1118.5;74.19;-10571.07
1649.6;1;709.76;8.36;-9699.54
1651.43;0;461.14;81.65;-9394.26
1652.12;2;1652.12;62.29;-8739.41
1655.92;0;739.27;94.42;-10346.81
1656.59;2;1656.59;94.88;-8897.93
1660;0;922.46;42.14;-9769.32
1668.88;2;1159;19.09;-9877.91
1669.12;1;979.66;196.51;-9028.33
1673.14;2;1673.14;20.81;-9964.84
1676.88;1;720.46;31.23;-9396.72
1676.88;2;1676.88;20.19;-10366.96
1689.08;1;689.32;32.38;-9250.78
1693.13;1;679.38;23.96;-10401.84
1696.66;2;752.66;434.25;-8581.83
1697.12;1;658.54;19.89;-10510.82
1701.12;1;670.96;11.85;-10713.54
1705.12;1;670.96;11.8;-10996.87
1709.12;1;691.37;11.76;-11047.91
1711.59;0;824.21;89.31;-9579.71
1715.6;0;1715.6;64.05;-9606.76
1720;0;807.76;59.96;-10324.34
1724.27;0;779.81;68.3;-9690.89
1734.86;1;1321.82;85.07;-8969.51
1739.27;1;1478.01;853.15;-8387.11
1740.65;2;908.76;43.94;-9148.96
1743.25;1;1454.13;37.79;-9406.77
1744.95;2;788.53;67.72;-9915.76
1748.5;0;1748.5;810.75;-9386.09
1772.72;1;1577.58;609.82;-9446.18
1773.42;2;1773.42;100.23;-9423.56
1793.18;1;29.94;20.18;-10662.11
1796.89;2;1796.89;56.07;-9206.65
