#TimeStamp;Bot;Pod;OutputStation
1439.05;5;21;1
1440.3;2;0;0
1440.34;3;8;2
1443.17;5;21;1
1444.27;2;0;0
1444.76;3;8;2
1447.36;5;21;1
1448.81;3;8;2
1451.31;4;18;0
1451.47;5;21;1
1452.85;3;8;2
1455.47;4;18;0
1455.52;5;21;1
1456.89;3;8;2
1459.52;4;18;0
1459.64;5;21;1
1460.94;3;8;2
1463.56;4;18;0
1464;5;21;1
1464.85;3;8;2
1467.31;4;18;0
1468.19;5;21;1
1468.61;3;8;2
1472.61;5;21;1
1472.61;3;8;2
1476.86;5;21;1
1480.42;1;59;2
1480.66;5;21;1
1488.42;0;39;1
1510.56;2;37;0
1514.71;2;37;0
1518.77;2;37;0
1522.84;2;37;0
1544.46;4;25;0
1545.37;5;40;1
1548.76;4;25;0
1549.42;5;40;1
1553.18;4;25;0
1553.55;3;1;2
1553.8;5;40;1
1557.13;4;25;0
1557.65;3;1;2
1558.22;5;40;1
1561.5;4;25;0
1561.71;3;1;2
1562.64;5;40;1
1565.72;4;25;0
1565.76;3;1;2
1567.06;5;40;1
1569.78;4;25;0
1570.13;3;1;2
1571.11;5;40;1
1573.8;4;25;0
1574.47;3;1;2
1577.8;4;25;0
1580;0;49;1
1581.79;1;21;2
1584.06;0;49;1
1585.48;1;21;2
1588.48;0;49;1
1592.45;0;49;1
1597.36;2;29;0
1601.47;2;29;0
1605.51;2;29;0
1609.37;2;29;0
1613.61;2;29;0
1617.86;2;29;0
1622.28;2;29;0
1637.17;5;14;1
1641.24;5;14;1
1645.66;5;14;1
1647.34;4;45;0
1648.12;3;23;2
1649.79;5;14;1
1651.55;4;45;0
1652.34;3;23;2
1655.97;4;45;0
1656.7;3;23;2
1657.12;0;47;1
1660.04;4;45;0
1660.88;3;23;2
1661.12;0;47;1
1664.2;4;45;0
1664.83;3;23;2
1665.12;0;47;1
1668.21;4;45;0
1669.12;3;23;2
1669.16;0;47;1
1672.25;4;45;0
1673.19;0;47;1
1673.19;3;23;2
1677.23;0;47;1
1677.23;3;23;2
1681.11;0;47;1
1681.11;3;23;2
1685.21;0;47;1
1688.41;1;37;2
1689.28;0;47;1
1692.26;1;37;2
1693.32;0;47;1
1696.7;1;37;2
1697.37;0;47;1
1700.84;1;37;2
1701.41;0;47;1
1704.8;1;37;2
1705.45;0;47;1
1707.54;2;41;0
1708.72;1;37;2
1711.83;2;41;0
1715.88;2;41;0
1720.3;2;41;0
1724.34;2;41;0
1728.59;2;41;0
1731.13;5;30;1
1732.64;2;41;0
1735.18;5;30;1
1736.76;3;1;2
1739.32;5;30;1
1740.82;3;1;2
1744.33;4;19;0
1748.54;4;19;0
1768.82;0;0;1
1769.26;1;21;2
1773;0;0;1
1773.63;1;21;2
1777.18;0;0;1
1777.84;1;21;2
1781.18;0;0;1
1785.15;0;0;1
1789.41;0;0;1
1792.75;3;23;2
1797.05;3;23;2
