#TimeStamp;Runtime;Requests
767.25;0;1
768.28;0;1
770.24;0;1
772.75;0;1
775.61;0;1
778.21;0;1
779.38;0;1
782.76;0;1
786.25;0;1
787.36;0;1
788.45;0;1
790.03;0;1
791.95;0;1
793.01;0;1
795.08;0;1
797.52;0;1
799.68;0;1
801.56;0;1
802.89;0;2
806.14;0;1
808.14;0;1
818.39;0;1
820.02;0;1
823.56;0;1
824.65;0;2
828.15;0;1
829.9;0;1
834.4;0;1
837.9;0;1
843.65;0;1
845.91;0;2
851.49;0;1
853.75;0;1
860.46;0;1
862.58;0;1
863.66;0;1
865.49;0;1
866.55;0;1
867.63;0;1
868.99;0;1
870.04;0;1
871.18;0;1
873.22;0;1
874.55;0;1
877.88;0;1
879.11;0;1
880.11;0;2
881.13;0;1
883.28;0;1
884.66;0;1
889.5;0;1
891.24;0;1
892.24;0;1
893.3;0;1
894.43;0;2
896.36;0;1
897.45;0;1
899.26;0;1
900.3;0;1
901.39;0;1
902.98;0;1
904.52;0;1
906.22;0;1
907.59;0;2
909.26;0;1
914.42;0;1
919.51;0;1
920.76;0;1
922.34;0;1
923.73;0;1
924.77;0;1
926.51;0;1
927.9;0;1
928.98;0;1
934.02;0;1
937.48;0;1
938.56;0;1
940.77;0;1
941.97;0;1
943.81;0;1
944.9;0;1
948.98;0;1
952.81;0;1
954.06;0;1
959.2;0;1
960.3;0;1
962.3;0;1
963.66;0;1
965.24;0;1
966.47;0;1
967.49;0;2
969.14;0;1
970.79;0;2
974.29;0;1
975.38;0;1
976.71;0;1
978;0;2
979.79;0;1
981.05;0;2
984.63;0;1
985.63;0;1
987.63;0;1
988.63;0;2
992.8;0;1
993.93;0;1
995.17;0;1
997.84;0;1
998.84;0;1
999.89;0;1
1000.93;0;1
1001.98;0;2
1003.02;0;1
1004.07;0;1
1005.09;0;2
1006.4;0;2
1007.76;0;1
1009.05;0;1
1012.97;0;1
1015.48;0;1
1016.55;0;1
1017.81;0;1
1019.1;0;1
1023.97;0;1
1025.35;0;1
1028.81;0;1
1030.68;0;1
1031.77;0;1
1035.77;0;1
1036.97;0;1
1040;0;1
1042.6;0;1
1043.69;0;2
1045.24;0;1
1046.27;0;1
1047.35;0;1
1052.1;0;1
1053.19;0;1
1054.41;0;1
1055.49;0;1
1059.4;0;1
1060.46;0;1
1063.76;0;1
1066.22;0;1
1069.45;0;1
1070.97;0;1
1072.07;0;1
1073.08;0;1
1074.74;0;1
1076.95;0;1
1078.48;0;1
1081.79;0;1
1082.88;0;1
1085.58;0;1
1088.38;0;1
1089.53;0;1
1096.16;0;1
1098.63;0;1
1100.83;0;1
1103.46;0;1
1105.55;0;1
1106.8;0;1
1110.33;0;1
1114.56;0;1
1115.63;0;1
1119.13;0;1
1120.46;0;2
1121.56;0;1
1123.04;0;1
1124.23;0;1
1126.9;0;1
1128.22;0;1
1129.31;0;1
1130.71;0;1
1132.67;0;1
1133.76;0;2
1135.96;0;1
1138.05;0;2
1139.14;0;1
1140.26;0;1
1141.26;0;1
1143.47;0;1
1145.63;0;1
1146.86;0;2
1149.18;0;1
1150.27;0;1
1151.46;0;1
1158.18;0;1
1159.36;0;1
1160.52;0;1
1161.53;0;1
1162.77;0;1
1164.1;0;2
1166.82;0;1
1168.65;0;1
1169.87;0;1
1170.89;0;1
1174.7;0;1
1176.98;0;1
1178.07;0;1
1181.58;0;1
1183.87;0;1
1186.98;0;1
1188.21;0;1
1189.76;0;1
1190.89;0;1
1191.98;0;1
1196.15;0;1
1197.45;0;1
1201.07;0;1
1204.46;0;1
1206.57;0;1
1207.98;0;1
1211.41;0;1
1212.7;0;1
1215.09;0;1
1216.1;0;1
1217.19;0;1
1220.42;0;1
1221.51;0;1
1222.92;0;2
1225.16;0;1
1226.46;0;1
1227.71;0;1
1229.61;0;1
1232.84;0;1
1234.55;0;1
1235.64;0;1
1236.71;0;1
1239.23;0;1
1240.26;0;1
1245.76;0;2
1247.98;0;1
1250.07;0;1
1251.4;0;1
1253.57;0;1
1254.89;0;1
1256.9;0;1
1258.87;0;1
1259.99;0;1
1261.03;0;1
1264.12;0;1
1265.48;0;1
1267.61;0;1
1271.07;0;1
1272.45;0;1
1274.32;0;1
1277.19;0;2
1280.61;0;1
1281.79;0;1
1283.11;0;1
1284.46;0;1
1287;0;1
1288.33;0;1
1290.63;0;1
1294.28;0;1
1295.55;0;1
1298.58;0;1
1300.39;0;1
1301.59;0;1
1302.59;0;1
1303.64;0;2
1304.68;0;2
1306.99;0;1
1308.35;0;1
1309.44;0;1
1310.49;0;2
1311.49;0;1
1312.53;0;1
1313.57;0;1
1314.62;0;1
1315.66;0;1
1316.71;0;2
1319.32;0;1
1320.34;0;3
1322.62;0;1
1323.89;0;1
1328.51;0;1
1330.48;0;1
1332.01;0;1
1333.41;0;1
1334.41;0;1
1335.45;0;1
1336.5;0;1
1337.54;0;1
1338.59;0;2
1341.61;0;1
1342.81;0;1
1344.13;0;1
1345.22;0;1
1346.35;0;1
1347.89;0;1
1353.9;0;1
1355.1;0;1
1359.39;0;1
1361.27;0;1
1364.43;0;1
1366.43;0;1
1369.67;0;1
1371.06;0;1
1372.6;0;1
1380.98;0;1
1383.22;0;1
1386.78;0;1
1388.06;0;1
1395.48;0;1
1396.9;0;1
1397.99;0;2
1402.16;0;1
1404.32;0;1
1405.73;0;1
1408.08;0;1
1409.41;0;1
1410.45;0;1
1411.5;0;1
1414.12;0;1
1415.17;0;1
1417.57;0;1
1419.66;0;1
1421.09;0;1
1422.17;0;1
1424.83;0;1
1425.88;0;1
1430.07;0;1
1431.13;0;1
1434.63;0;1
1435.69;0;1
1438.64;0;1
1439.69;0;1
1441.36;0;1
1443.19;0;1
1444.28;0;1
1446.28;0;1
1447.53;0;1
1451.26;0;1
1454.92;0;1
1457.5;0;1
1459.66;0;1
1463.45;0;1
1465.03;0;1
1466.08;0;1
1467.77;0;1
1468.94;0;1
1470.65;0;1
1472;0;1
1473.23;0;1
1475.91;0;1
1477.96;0;1
1479.05;0;1
1481.67;0;1
1483.05;0;1
1484.18;0;1
1485.56;0;1
1486.63;0;2
1489.3;0;1
1492.22;0;1
1493.3;0;1
1494.55;0;1
1495.64;0;1
1496.92;0;1
1498.15;0;1
1499.39;0;1
1500.86;0;1
1501.96;0;2
1505.03;0;1
1506.8;0;2
1508.18;0;1
1509.47;0;1
1510.69;0;1
1512.05;0;1
1513.31;0;1
1514.51;0;1
1515.98;0;1
1517.14;0;1
1519.22;0;1
1520.54;0;1
1522.19;0;1
1523.59;0;1
1525.31;0;1
1527.03;0;1
1528.16;0;2
1530.23;0;1
1532.34;0;1
1533.64;0;1
1534.98;0;2
1536.95;0;1
1541.17;0;1
1542.23;0;1
1543.61;0;1
1544.85;0;1
1547.73;0;1
1549.3;0;1
1550.33;0;1
1554.86;0;1
1556.19;0;1
1557.21;0;1
1558.24;0;2
1559.33;0;1
1560.91;0;1
1562.19;0;1
1563.28;0;3
1565.69;0;1
1567.46;0;1
1569.74;0;1
1570.78;0;2
1571.78;0;1
1572.83;0;1
1573.87;0;1
1574.92;0;2
1575.94;0;3
1576.99;0;1
1577.99;0;4
1579.03;0;1
1581.08;0;1
1582.15;0;2
1583.87;0;1
1584.91;0;1
1586.58;0;1
1587.58;0;1
1589.58;0;1
1592.24;0;1
1594.96;0;1
1597.21;0;1
1598.51;0;1
1599.79;0;1
1600.84;0;2
1601.97;0;1
1603.51;0;1
1604.64;0;1
1607.67;0;1
1609.02;0;1
1610.1;0;1
1611.4;0;1
1612.97;0;1
1616.95;0;1
1618.1;0;2
1619.19;0;1
1620.19;0;1
1621.24;0;1
1626.94;0;2
1629.81;0;1
1631.23;0;2
1632.26;0;2
1633.54;0;1
1634.56;0;2
1635.56;0;2
1636.61;0;1
1644.06;0;1
1645.15;0;1
1646.33;0;2
1647.35;0;1
1648.57;0;1
1649.83;0;1
1651.47;0;1
1654.31;0;1
1656.67;0;1
1657.76;0;1
1658.8;0;1
1659.92;0;1
1661.21;0;1
1662.3;0;2
1663.46;0;1
1664.75;0;1
1666.71;0;1
1670.21;0;1
1673.8;0;1
1674.84;0;1
1675.84;0;3
1677.23;0;1
1679.09;0;1
1681.4;0;1
1682.48;0;1
1685.98;0;1
1687.01;0;2
1688.65;0;1
1689.68;0;1
1690.86;0;1
1697.85;0;1
1699.32;0;1
1702.16;0;1
1703.28;0;2
1704.74;0;1
1707.79;0;1
1708.95;0;1
1711.4;0;1
1712.41;0;1
1714.78;0;1
1719.99;0;1
1721.16;0;1
1722.49;0;1
1725.57;0;1
1726.96;0;1
1728.2;0;1
1730.24;0;1
1731.41;0;3
1733.9;0;1
1734.99;0;1
1736.29;0;2
1737.34;0;1
1738.75;0;1
1740.51;0;1
1742.17;0;1
1744.83;0;1
1745.94;0;1
1747.03;0;1
1748.36;0;1
1750.36;0;1
1751.61;0;1
1752.93;0;2
1755.36;0;1
1757.1;0;1
1758.18;0;1
1760.45;0;1
1761.5;0;2
1763.02;0;1
1764.33;0;1
1765.36;0;1
1766.99;0;1
1771.7;0;1
1772.96;0;1
1774.37;0;1
1775.58;0;1
1776.65;0;1
1779.16;0;1
1780.42;0;1
1781.8;0;1
1786.66;0;1
1787.79;0;1
1789.25;0;1
1790.34;0;1
1791.83;0;1
