#TimeStamp;Bot;Pod;OutputStation
1529.64;3;45;2
1531.28;5;46;1
1538.46;4;19;0
1538.93;1;0;2
1542.51;4;19;0
1546.66;4;19;0
1547.73;0;48;1
1551.77;0;48;1
1556.11;0;48;1
1560;0;48;1
1582.2;2;16;0
1586;2;16;0
1590.25;2;16;0
1594.42;2;16;0
1598.55;2;16;0
1601.51;5;21;1
1605.55;5;21;1
1609.97;5;21;1
1614.06;5;21;1
1616.57;4;44;0
1618.1;5;21;1
1622.15;5;21;1
1626.59;5;21;1
1628.91;1;31;2
1630.87;5;21;1
1639.43;0;17;1
1643.71;0;17;1
1644.43;3;6;2
1648.24;3;6;2
1652.6;3;6;2
1657.02;3;6;2
1661.3;3;6;2
1665.42;3;6;2
1669.26;3;6;2
1673.4;3;6;2
1673.75;2;9;0
1677.47;2;9;0
1681.8;2;9;0
1685.98;2;9;0
1692.53;1;10;2
1696.86;1;10;2
1697.89;5;24;1
1700.09;4;56;0
1701.14;1;10;2
1702.05;5;24;1
1704.32;4;56;0
1705.2;1;10;2
1708.73;4;56;0
1715.87;0;18;1
1720.08;0;18;1
1724.21;0;18;1
1728.24;0;18;1
1743.9;3;23;2
1747.7;2;39;0
1747.94;3;23;2
1772.64;1;26;2
1776.7;5;51;1
1776.96;1;26;2
1780.46;5;51;1
1781.09;1;26;2
1784.74;5;51;1
1785.16;1;26;2
1789.16;5;51;1
1789.3;1;26;2
1791.42;4;13;0
1793.21;5;51;1
1795.47;4;13;0
1797.42;5;51;1
1799.49;4;13;0
