#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
157.7;1;157.7;15.83;-10033.5
160.87;2;160.87;81.95;-9502.34
161.7;1;34.44;15.78;-10297.03
163.47;0;21.6;19.99;-10816.19
165.74;1;165.74;15.78;-12263.96
167.35;0;17.39;17.35;-11529.96
173.09;2;173.09;98.59;-11671.01
178.8;0;178.8;178.8;-8840.41
182.97;0;182.97;182.97;-9035.63
193.19;2;193.19;35.19;-10360.24
197.16;2;88.14;35.9;-10506.28
199.05;0;92.07;20;-11623.28
201.43;2;37.77;28.12;-10256.39
203.02;0;203.02;23.98;-11101.55
205.27;2;63.41;11.9;-11726.04
207.1;0;207.1;24.01;-11691.55
209.32;2;209.32;11.9;-11827.24
211.02;1;211.02;211.02;-9201.25
211.1;0;13.68;11.96;-10622.8
213.37;2;213.37;11.9;-12598.66
219.16;1;95.96;79.77;-9925.88
228.37;2;228.37;228.37;-9590.58
232.22;2;232.22;22.66;-10651.97
235.04;1;235.04;68.95;-9608.48
239.51;1;239.51;32.28;-10828.49
243.96;1;243.96;32.86;-10878.22
247.98;1;155.09;28.7;-11392.64
252.35;1;33.07;17.02;-11071.03
256.56;0;256.56;88.87;-10047.85
260.14;1;260.14;260.14;-9219.29
260.73;0;172.5;105.12;-11725.8
264.86;0;55.3;53.58;-12071.57
268.11;1;268.11;268.11;-9394.02
269.28;0;95.98;62.05;-11144.55
273.79;0;80.42;25.74;-8969.42
276.33;1;181.77;32.32;-10658.1
278.27;0;278.27;21.67;-11361.55
284.35;1;284.35;36.3;-12344.39
286.35;0;286.35;25.32;-12281.06
288.23;2;288.23;74.63;-10179.6
288.31;1;40.26;35.84;-8312.9
292.46;2;292.46;7.97;-9881.86
292.53;1;48.53;35.92;-10129.62
296.55;2;12.06;8.24;-10050.52
296.59;1;113.5;36.24;-10400.28
304.62;2;225.23;12.08;-10108.25
308.64;2;76.11;12.04;-10311.64
310.49;0;26;25.95;-9262.5
312.97;2;28.44;8.31;-11731.25
316.94;1;24.41;24.37;-11988.15
317.41;0;317.41;153.76;-9332.2
321.41;0;321.41;321.41;-8772.44
324.24;2;324.24;324.24;-9513.98
325.77;0;325.77;47.45;-10643.57
332.37;2;332.37;19.15;-10717.29
334.2;0;176.2;23.61;-12104.29
336.41;2;190.49;19.42;-11106.94
337.95;0;337.95;24.73;-9687.85
340;1;340;340;-9292.3
340.49;2;340.49;15.94;-12282.05
341.99;0;341.99;24.31;-10040.14
344.19;1;210.79;182.15;-11922.17
344.49;2;19.94;11.9;-9909.06
346.04;0;32.82;24.31;-10979.13
348.11;1;140.87;71.66;-10247.71
352.21;1;352.21;35.22;-9720.88
354.16;0;37.17;28.34;-11150.93
362.27;0;36.46;28.03;-11704.44
385.65;1;385.65;89.01;-9093.17
397.49;1;57.13;45;-8015.85
398.74;0;398.74;398.74;-8501.1
400.96;2;400.96;400.96;-9292.62
402.92;0;133.47;129.05;-8584.47
404.99;2;404.99;404.99;-9349.53
409.11;2;409.11;11.21;-10445.63
410.2;1;99.61;24.48;-9635.78
414.41;1;414.41;28.69;-9702.07
417.58;2;18.75;16.51;-10188.27
418.87;1;122.23;20.97;-9986.12
423.08;0;256.99;25.18;-9426.98
426.22;1;147.9;141.73;-10185.05
427.5;0;228.36;28.68;-9606.28
430.33;1;21.18;15.59;-9355.98
431.59;0;281.63;28.52;-10103.21
435.8;0;37.9;12.67;-10250.72
437.68;2;258.64;97;-9425.96
439.68;0;91.23;12.13;-10284.01
441.84;2;347.29;97.11;-9519.46
443.72;0;195.67;12.06;-10317.6
445.76;2;445.76;36.6;-10544.36
450.96;0;295.36;96.47;-10559.22
454.01;2;395.83;36.39;-12275.48
454.93;0;198.32;185.49;-9847.95
458.11;2;60.21;22.2;-9978.7
462.8;2;359.74;24.9;-10026.89
463.05;0;174.75;23.1;-9929.88
466.94;2;299.24;24.99;-10066.49
470.76;2;72.87;24.77;-10380.32
471.07;0;471.07;19.98;-9989.6
475.02;2;182.44;20.93;-10545.25
475.25;0;352;20.12;-10666
479.1;2;359.9;20.59;-10696.51
479.29;0;190.76;16.12;-10888.08
483.05;1;483.05;134.6;-11562.99
483.1;2;43.14;20.17;-10776.6
483.33;0;269.73;12.09;-11018.44
487.34;2;190.75;20.33;-10881.82
487.39;0;487.39;12.1;-11585.89
491.27;1;491.27;72.15;-10183.93
491.34;2;173.66;20.27;-10902.23
495.32;1;218.87;16.03;-9613.88
495.43;2;24.19;20.19;-9708.16
499.42;1;113.7;16.32;-9774.52
500;2;44.87;20.71;-11323.15
503.32;0;341.27;140.78;-11152.58
503.8;1;65.89;12.45;-9799.36
504.42;2;276;21.09;-11354.32
507.74;0;507.74;507.74;-8882.11
508.26;1;16.92;12.83;-9486.1
508.84;2;146.3;21.45;-11413.92
512.58;1;61.49;12.77;-9933.57
513.47;2;513.47;22.04;-11708.15
515.68;0;515.68;28.25;-9488.17
516.93;1;170.48;12.93;-10259.21
520.1;0;520.1;20.29;-10018.37
520.26;2;520.26;370.3;-9423.09
521.02;1;521.02;12.6;-10401.51
524.14;0;409.08;20.77;-11699.47
525.19;1;264.16;12.35;-10435.51
529.82;1;13.98;12.81;-9870.48
534.19;1;119.45;12.76;-10515.38
538.07;1;193.34;12.6;-10633.01
543.87;0;543.87;543.87;-8549.99
546.42;1;407.04;16.53;-10857.06
550.91;1;87.98;16.6;-11170
555.02;1;20.71;16.67;-10519.1
559.36;1;80.07;12.8;-11360.13
560;0;560;16.04;-10793.05
563.58;1;109.49;12.6;-11825.76
571.53;1;571.53;227.13;-10700.2
582.38;0;582.38;66.54;-9540.84
583.85;1;464.69;12.27;-11286.91
587.91;1;587.91;16.33;-10737.55
588.3;2;588.3;74.78;-10415.24
590.18;0;590.18;7.64;-10565.6
592.52;2;521.62;92.29;-10165.6
596.97;2;145.89;13.05;-9495.51
601.18;2;92.11;12.64;-10096.18
616.65;1;616.65;52.74;-10136.25
622.53;2;622.53;102.02;-10632.41
626.76;2;105.33;29.74;-8826.44
635.33;2;63.75;18.57;-9954.31
639.68;2;122.67;17.08;-10114.42
643.89;2;217.49;16.87;-10114.99
643.94;0;168.69;83.54;-8915.9
647.81;2;647.81;12.44;-10203.26
648.16;0;648.16;164.78;-9250.56
652.24;2;185.23;12.44;-10258.54
652.28;1;652.28;64.32;-10041.4
656.36;0;303.86;16.56;-9805.9
656.36;2;228.81;12.42;-11124.62
660.84;0;660.84;16.68;-10339.35
660.84;1;89.26;44.08;-10371.32
660.84;2;21.04;12.68;-11291.82
665.28;0;165.47;17.02;-10706.5
665.28;1;665.28;17.12;-10008.74
665.28;2;202.1;12.99;-11301.07
669.67;0;227.72;13.24;-10788.02
669.67;1;669.67;17.24;-10864.35
669.67;2;17.24;13.24;-10672.89
674.12;0;203.05;13.24;-10935.99
674.12;2;21.84;13.24;-11429.29
678.56;0;94.64;13.24;-11551.79
682.61;0;131.63;12.87;-11835.65
687;0;17.26;12.84;-11503.11
689.54;2;303.82;88.1;-9324.77
691.46;0;64.44;12.86;-12173.85
693.41;2;433.06;184.35;-10220.83
697.32;2;265.65;192.67;-10204.2
698.58;0;698.58;174.07;-10338.45
698.58;1;587.47;272.17;-9148.09
701.36;2;561.93;31.62;-9397.56
705.62;2;167.26;31.46;-10189.43
706.33;1;706.33;14.83;-10502.55
709.78;2;709.78;22.71;-9696.29
710.3;0;710.3;12.6;-9938.39
710.74;1;710.74;12.09;-10538.44
713.87;2;668.03;24.26;-12096.59
714.67;0;513.2;16.02;-11409.8
715.29;1;715.29;8.6;-11330.75
719.55;1;236.21;8.43;-11711.56
739.32;1;150.78;74;-11197.75
751.7;1;107.55;12.32;-9602.63
754.58;0;754.58;754.58;-8584.75
755.56;1;225.67;16.18;-8953.65
758.75;0;758.75;71.68;-9470.18
760;1;124.62;8.2;-10307.13
764.35;1;58.57;8.49;-10478.59
766.82;0;766.82;52.08;-9998.08
768.93;1;59.1;8.65;-10577.67
770.07;2;770.07;770.07;-8916.17
770.94;0;101.2;19.14;-10587.43
772.77;1;12.49;8.07;-9944.47
774.7;2;100.54;72.96;-9051.17
774.75;0;254.49;19.9;-11329.06
777.03;1;78.38;8.05;-10711.3
778.67;2;265.16;72.89;-9890.89
779.03;0;291.6;20.14;-11563.98
781.08;1;297.98;8.05;-10771.62
782.9;2;478.24;73.07;-10287.38
783.08;0;134.92;16.14;-11941.23
785.12;1;194.53;8.04;-10802.36
787.09;2;307.8;73.18;-11129.41
789.18;1;14.44;8.06;-10895.08
790.94;2;21.96;21.92;-11794.93
793.63;1;16.55;8.47;-11367.23
795.1;0;16.02;15.98;-10304.95
797.63;1;200.61;8.4;-11528.21
799.55;0;8.37;7.96;-10745.09
802.06;1;87.32;8.38;-11634.72
806.22;1;114.72;8.41;-11646.43
809.15;0;809.15;117.65;-9501.87
810.38;1;193.62;8.17;-11873.58
811.35;2;13.55;13.14;-8558.64
813.19;0;266.63;222.6;-9351.39
814.69;1;75.31;8.43;-12038.68
817.32;0;817.32;42.28;-10257.86
818.62;2;818.62;120.92;-10315.97
821.66;0;165.24;42.59;-10456.35
825.45;1;825.45;105.5;-9907.31
829.82;0;829.82;23.56;-9600.63
834.03;0;834.03;24.82;-11588.3
834.69;2;55.66;51.62;-9332.02
837.78;1;54.71;20.42;-9569.03
841.78;1;841.78;16;-9663.4
845.83;1;36.62;8;-9729.65
846.69;2;846.69;31.96;-9802.47
849.94;1;184.62;8.07;-10228.53
850.66;2;850.66;31.92;-10097.73
853.87;1;333.36;7.95;-10287.59
854.56;2;351.19;19.75;-12706.62
857.87;1;298.39;7.89;-10488.67
859.59;0;258.15;42.23;-9537.61
862.04;1;55.78;7.95;-10811.07
863.93;0;863.93;42.15;-9827.67
865.81;1;11.72;7.67;-9594.18
870.23;1;52.87;8.04;-10835.89
873.96;1;48.18;7.73;-10865.19
878.21;1;20.06;7.93;-10973.22
880.84;2;880.84;880.84;-8835.24
882.25;1;11.97;7.93;-10084.01
886.16;1;113.13;7.79;-11187.38
888.74;2;113.71;109.71;-10202.06
894.22;1;15.86;11.81;-10783.76
898.32;1;56.45;11.87;-12370.53
905.32;1;905.32;564.95;-9739.67
905.32;2;185.36;26.95;-9235.91
909.26;1;909.26;349.77;-9441.88
909.26;2;211.56;28.32;-9294.03
913.31;2;128.15;24.32;-9579.17
917.52;2;219.82;12.09;-9807.31
921.4;1;417.4;15.98;-11385.04
922.28;2;235.2;12.8;-10502.01
925.52;1;44.58;20.1;-11097.13
926.66;2;171.81;13.14;-10717.63
926.7;0;480.71;96.6;-9837.21
929.94;1;24.52;20.47;-10253.7
930.83;2;232.18;12.93;-10978.5
930.9;0;930.9;479.81;-9770.04
933.99;1;16.09;12.47;-10701.5
935.29;2;245.68;12.97;-10989.41
937.96;1;186.15;12.39;-11579.96
939.54;0;939.54;17.22;-9453.89
942.04;1;75.81;12.05;-11801.62
943.55;2;174.53;16.85;-11256.42
943.75;0;943.75;16.85;-9936.38
945.8;1;14.48;11.76;-11800.35
950.17;1;14.83;12.09;-10072.31
950.17;2;236.25;163.03;-10589.46
952.1;0;952.1;20.78;-10232.84
953.98;2;953.98;721.45;-10807.98
956.17;0;802.16;16.56;-11441.22
960.16;0;960.16;16.16;-11456.05
970.72;0;649;628.32;-9207.5
972.23;1;220.43;157.49;-10316.09
974.18;2;974.18;28.02;-9468.42
978.32;2;978.32;28.11;-9480.25
978.81;0;978.81;144.54;-9575.71
982.36;2;44.29;28.11;-10288.59
982.77;0;982.77;26.51;-10175.98
984.23;1;61.91;38.06;-10537.6
986.74;2;52.71;12.44;-11166.41
988.72;1;66.4;38.51;-9593.81
990.77;2;16.46;12.4;-11116.14
992.82;1;38.56;21.98;-10027.38
996.89;1;53.29;24.62;-10079.82
1001.01;1;30.18;16.7;-10309.21
1009.98;2;83.28;74.65;-9510.82
1014.07;2;302.96;163.17;-9374.28
1018.21;2;47.37;8.06;-10197.59
1019.34;1;1019.34;1019.34;-8399.18
1022.55;2;160.37;12.41;-9983.45
1023.86;1;1023.86;30.89;-10085.26
1026.38;2;39.6;12.19;-10802.19
1028.3;1;1028.3;31.28;-9426.54
1030.54;2;84.37;12.29;-10958.33
1032.1;1;1032.1;31.04;-9991.63
1034.64;2;24.49;11.96;-11386.34
1052.53;0;1052.53;706.08;-9729.56
1057.07;0;1057.07;96.77;-9246.14
1064.82;0;1064.82;12.08;-9464.31
1068.91;0;1068.91;16.17;-9625.68
1071.16;2;392.56;216.21;-9479.07
1073;0;1073;15.88;-10015.96
1075.37;2;281.7;131.76;-10412.52
1079.39;2;229.41;48.63;-10097.67
1083.49;2;253.39;48.68;-11692.36
1085.41;0;318.48;225.58;-8555.97
1087.74;2;253.47;18.48;-9165.54
1089.41;0;686.34;16.01;-10024.58
1091.25;1;980.23;71.75;-10079.21
1091.62;2;276.89;20.22;-9846.73
1093.51;0;428.19;9.97;-10451.18
1095.54;1;600.11;197;-10197.65
1096.16;2;274.38;20.72;-9970.65
1097.47;0;13.94;11.98;-9761.6
1099.3;1;1033.26;75.38;-11732.48
1100.42;2;265.61;20.93;-9974.51
1104.97;2;306.76;21.44;-10027.03
1105.64;0;30.2;16.11;-11026.44
1108.89;2;294.15;20.94;-10146.81
1127.8;2;1127.8;141.02;-10819.45
1131.78;1;952.74;843.25;-7500.11
1131.78;2;623.36;357.04;-10159.96
1136.1;1;879.49;44.73;-10057.4
1140.31;1;116.4;44.73;-9157.26
1144.6;1;1144.6;44.98;-9284.05
1148.98;1;77.58;21.13;-9968.43
1153.44;1;239.92;21.55;-10236.97
1157.36;0;1157.36;186.53;-9150.26
1157.44;1;160.42;21.13;-10377.06
1161.21;0;396.5;91.94;-9782.89
1161.58;1;256.16;21.05;-10390.75
1166.2;1;279.75;21.25;-10421.75
1170.61;1;1170.61;21.59;-10535.39
1172.67;2;550.07;44.83;-9930.08
1173.2;0;327.29;19.72;-10650.67
1177.04;2;516.16;67.91;-9919.96
1178;0;359.26;20.56;-10749.23
1185.02;2;680.37;79.97;-9742.33
1193.36;0;536.93;393.77;-9118.95
1197.42;0;527.68;91.74;-9200.21
1197.68;1;178.19;169.34;-8819.3
1201.74;1;1201.74;532;-8820.47
1206.35;1;1206.35;48.81;-8924.18
1210.77;1;219.8;48.82;-9267.57
1214.82;1;200.63;48.46;-9347.15
1217.36;0;525.86;39.32;-10800.88
1219.28;2;731.89;123.07;-9657.58
1221.9;0;193.56;28.5;-10373.13
1222.95;1;139.41;29.54;-10112.61
1225.9;0;1225.9;32.5;-9517.91
1227.34;1;204.67;29.61;-10166.45
1229.9;0;211.65;32.43;-10709.81
1231.7;1;199.2;29.6;-10209.82
1234.06;0;24.46;16.55;-10146.63
1235.17;2;586.91;24.24;-9094.51
1235.98;1;162.58;29.47;-10457.78
1238.48;0;28.88;16.54;-10701.99
1239.63;2;820.52;20.31;-9757.78
1240;1;261.12;29.07;-10521.78
1242.66;0;1242.66;16.67;-11089.96
1243.63;2;1243.63;8.2;-10062.44
1247.88;2;803.88;8.02;-10859.56
1252.47;2;777.18;8.47;-11477.19
1255;1;372.59;84.22;-9331.59
1256.96;2;608.8;8.84;-11744.03
1259.21;1;266.24;35.89;-9497.05
1263.22;1;1263.22;35.79;-9743.64
1267.15;0;187.67;169.53;-9240.24
1270.98;0;406.98;288.06;-8645.72
1274.44;2;1274.44;101.66;-9895.21
1278.83;2;753.36;146.94;-9825.3
1279.31;1;1279.31;26.78;-10284.6
1283.22;0;1283.22;19.93;-9797.94
1283.36;1;214.09;28.15;-10700.54
1287.22;0;1287.22;20;-10424.86
1287.4;1;303.08;28.15;-11031.3
1291.4;1;341.19;28.11;-11051.66
1295.19;2;1295.19;25.13;-9033.08
1295.4;1;145.92;16.04;-11480.94
1299.28;2;1299.28;24.8;-9092.25
1299.4;1;246.67;16;-11888.19
1303.34;2;1303.34;24.44;-10317.6
1303.58;1;250.85;16.13;-11961.77
1307.55;2;1307.55;12.32;-10330.43
1307.62;1;238.36;16.13;-12226.69
1325.07;0;708.31;82.33;-8998.73
1326.43;1;1188.6;94.57;-9224.72
1329.27;0;589.89;90.75;-11587.13
1330.74;1;1330.74;94.66;-9234.84
1333.82;0;482.92;46.47;-9598.52
1334.71;1;1123.43;35.13;-9428.68
1338.26;0;536.05;12.79;-11635.55
1342.7;0;1342.7;17.23;-10778.02
1342.74;1;1010.15;35.08;-10175
1346.66;2;1346.66;355.69;-9515.09
1346.74;0;547.15;17.09;-11983.04
1350.98;1;1350.98;25.51;-11149.48
1354.74;2;1080.88;47.12;-9957.17
1383;1;1383;52.11;-9451.58
1387.45;1;1387.45;44.47;-9102.56
1391.6;1;182;40.57;-9217.1
1395.55;1;65.65;12.43;-10408.86
1400;1;250.51;16.88;-10174.44
1404.31;1;254.83;16.77;-10723.88
1412.47;2;829.94;227.21;-10343.76
1416.55;2;980.64;69.81;-9655.79
1416.76;0;1416.76;182.65;-9853.1
1421.13;0;1421.13;442.25;-9036.08
1425.56;0;638.42;82.82;-9770.47
1428.94;1;945.56;188.81;-9173.2
1429.98;0;638.39;91.67;-9190.34
1434.22;0;545.23;87.24;-8738.11
1437.98;0;1437.98;25.44;-8918.12
1440.4;2;1440.4;136.82;-9280.53
1442.16;0;686.29;25.15;-9854.94
1444.52;2;1209.19;89.54;-9720.36
1446.3;0;116.4;24.87;-10464.58
1450.54;0;120.64;24.69;-10885.29
1465.26;0;965.45;601.26;-8383.18
1481.73;2;1481.73;65.13;-9205.68
1485.77;2;1360.51;45.33;-9576.67
1487.11;1;1069.49;82.69;-9693.12
1491.07;1;1283.83;458.58;-8687.11
1532.91;1;1532.91;1532.91;-8135.36
1546.74;2;1546.74;289.74;-10592.74
1550.04;0;589.74;111.67;-9332.15
1551.13;2;1216.88;69.27;-9847.72
1554.36;0;1554.36;103.75;-9537.13
1576.74;1;1063.9;180.79;-9316.02
1579.05;2;1417.79;478.42;-9326.76
1583.56;2;1023.16;138.99;-10077.57
1583.6;0;1059.09;141.19;-9425.16
1587.63;2;1096.2;40.68;-10351.18
1588.29;0;1271.3;141.74;-9446.56
1592.16;2;1133.65;40.79;-10949.99
1612.99;0;1270.59;178.68;-9106.42
1622.91;1;1622.91;135.76;-8887.06
1635.62;2;1635.62;1407.21;-9694.24
1639.63;2;1639.63;60.48;-9002.37
1656.25;1;1255.18;227.11;-9625.43
1660.68;1;1660.68;83.62;-8600.22
1664.84;1;214.72;41.69;-9328.53
1667.51;2;457.9;75.3;-9563.25
1668.59;0;1324.19;114.12;-9998.66
1669.22;1;158.73;12.88;-9329.49
1673.79;1;42.86;17.46;-9535.99
1675.81;2;801.49;39.98;-9557.12
1677.55;1;167.06;16.8;-9830.73
1679.93;2;735.93;40.06;-9571.26
1681.55;1;1681.55;16.51;-9947.23
1682.69;0;1682.69;132.42;-9537.43
1684.01;2;53.08;18.97;-10147.78
1685.6;1;175.11;16.14;-12435.94
1688.13;2;177.64;20.42;-11525.33
1708.15;1;622.67;307.78;-9471.63
1728.66;0;1728.66;445.34;-9057.7
1743.81;2;1743.81;566.61;-8328.29
1764.64;0;1764.64;299.34;-9557.71
1777.75;2;821.5;93.69;-9593.87
1782.3;2;747.49;102.32;-9513.48
1786.75;2;1786.75;98.27;-9670.04
1793.37;0;1793.37;619.78;-8934.61
1793.99;1;736.88;107.98;-9897.85
1798.45;1;710.5;120.52;-9490.21
