#TimeStamp;Bot;Pod;OutputStation
483.33;1;41;2
483.38;2;48;0
487.3;5;53;1
487.39;1;41;2
491.34;5;53;1
491.43;1;41;2
495.43;5;53;1
495.81;1;41;2
499.32;4;31;0
499.81;5;53;1
500.23;1;41;2
503.38;4;31;0
504;5;53;1
504.65;1;41;2
507.8;4;31;0
508.42;5;53;1
509.07;1;41;2
511.51;4;31;0
512.84;5;53;1
515.84;4;31;0
516.26;3;36;2
517.01;5;53;1
520.26;4;31;0
520.51;3;36;2
521.43;5;53;1
524.51;3;36;2
525.47;5;53;1
528.52;3;36;2
529.89;5;53;1
532.36;3;36;2
534.31;5;53;1
536.49;3;36;2
538.36;5;53;1
539.91;2;32;0
542.42;5;53;1
543.96;2;32;0
546.56;5;53;1
548.3;2;32;0
550.98;5;53;1
552.35;2;32;0
555.07;5;53;1
556.33;2;32;0
559.49;5;53;1
567.3;0;57;1
571.58;0;57;1
575.54;0;57;1
578.38;4;9;0
579.84;0;57;1
582.54;4;9;0
583.92;0;57;1
584.29;1;44;2
586.54;4;9;0
588.54;1;44;2
592.59;1;44;2
597.02;1;44;2
612.69;5;59;1
614.4;3;50;2
616.76;5;59;1
618.26;3;50;2
622.6;3;50;2
627.02;3;50;2
631.31;3;50;2
635.38;3;50;2
639.8;3;50;2
640.02;2;6;0
643.94;3;50;2
644.16;2;6;0
648.16;3;50;2
648.26;2;6;0
648.26;0;2;1
652.28;2;6;0
652.28;3;50;2
652.43;0;2;1
656.43;2;6;0
656.43;0;2;1
656.43;3;50;2
660.88;2;6;0
660.88;0;2;1
660.88;3;50;2
665.32;2;6;0
665.32;0;2;1
665.32;3;50;2
669.74;2;6;0
669.74;0;2;1
669.74;3;50;2
674.12;0;2;1
674.16;2;6;0
674.16;3;50;2
678.56;3;50;2
678.6;2;6;0
682.65;2;6;0
685.54;1;0;2
687.07;2;6;0
689.61;1;0;2
690.47;5;25;1
693.65;1;0;2
694.37;4;38;0
694.37;5;25;1
697.7;1;0;2
698.65;4;38;0
698.65;5;25;1
701.74;1;0;2
702.63;4;38;0
702.63;5;25;1
705.79;1;0;2
706.33;4;38;0
706.69;5;25;1
709.83;1;0;2
710.69;4;38;0
711.11;5;25;1
713.92;1;0;2
715.53;5;25;1
717.92;1;0;2
721.77;1;0;2
725.84;1;0;2
729.93;1;0;2
733.64;1;0;2
735.06;0;34;1
739.38;0;34;1
743.73;0;34;1
747.4;0;34;1
750.44;2;46;0
751.8;0;34;1
754.85;2;46;0
755.86;0;34;1
758.89;2;46;0
760.28;0;34;1
762.75;2;46;0
764.7;0;34;1
766.03;3;55;2
766.94;2;46;0
768.98;0;34;1
770.31;3;55;2
770.99;2;46;0
773.02;0;34;1
774.75;3;55;2
775.03;2;46;0
777.08;0;34;1
779.03;3;55;2
779.08;2;46;0
781.12;0;34;1
783.08;3;55;2
783.12;2;46;0
785.16;0;34;1
787.14;2;46;0
787.14;3;55;2
789.23;0;34;1
790.94;2;46;0
791.18;3;55;2
793.68;0;34;1
795.18;2;46;0
795.18;3;55;2
797.81;0;34;1
799.55;3;55;2
802.21;0;34;1
803.25;3;55;2
804.93;4;35;0
806.26;0;34;1
807.25;3;55;2
809.21;4;35;0
810.68;0;34;1
813.31;4;35;0
814.69;1;15;2
817.36;4;35;0
817.36;5;8;1
818.74;1;15;2
821.66;5;8;1
821.78;4;35;0
822.77;1;15;2
825.78;5;8;1
825.82;4;35;0
826.65;1;15;2
829.7;5;8;1
830.1;4;35;0
830.69;1;15;2
833.7;5;8;1
834.27;4;35;0
834.81;1;15;2
837.83;5;8;1
838.36;4;35;0
838.69;1;15;2
841.87;5;8;1
842.34;4;35;0
842.69;1;15;2
845.92;5;8;1
846.86;1;15;2
849.98;5;8;1
850.9;1;15;2
854.1;5;8;1
854.95;1;15;2
855.79;2;51;0
858.14;5;8;1
859.83;2;51;0
862.19;5;8;1
864;2;51;0
866.23;5;8;1
868.16;2;51;0
870.28;5;8;1
874.32;5;8;1
876.54;3;24;2
878.36;5;8;1
880.95;3;24;2
882.41;5;8;1
884.92;3;24;2
886.45;5;8;1
888.99;3;24;2
890.26;5;8;1
893.38;3;24;2
894.5;5;8;1
897.23;3;24;2
901.38;0;1;1
901.38;3;24;2
905.43;0;1;1
905.43;3;24;2
909.47;0;1;1
909.47;3;24;2
913.31;0;1;1
913.52;3;24;2
917.4;0;1;1
917.89;3;24;2
921.52;0;1;1
922.32;3;24;2
922.74;4;13;0
925.57;0;1;1
926.7;3;24;2
926.9;4;13;0
929.99;0;1;1
930.9;3;24;2
931.32;4;13;0
934.03;0;1;1
935.33;4;13;0
935.33;3;24;2
938.08;0;1;1
939.54;3;24;2
939.61;4;13;0
942.12;0;1;1
944;4;13;0
946.17;0;1;1
946.17;1;16;2
948.1;4;13;0
950.21;1;16;2
952.17;4;13;0
954.25;1;16;2
956.25;4;13;0
958.12;1;16;2
960.3;4;13;0
962.02;1;16;2
966.11;1;16;2
966.79;2;15;0
968.1;5;28;1
970.26;1;16;2
970.84;2;15;0
972.27;5;28;1
974.3;1;16;2
974.77;2;15;0
976.06;5;28;1
978.36;1;16;2
978.88;2;15;0
980;5;28;1
982.72;1;16;2
982.92;2;15;0
984.32;5;28;1
986.78;2;15;0
986.78;1;16;2
988.77;5;28;1
990.77;2;15;0
990.97;1;16;2
992.97;5;28;1
994.97;1;16;2
997.01;5;28;1
998.74;1;16;2
1001.06;5;28;1
1005.9;3;40;2
1010.15;3;40;2
1014.19;3;40;2
1015.45;0;45;1
1018.25;3;40;2
1019.49;0;45;1
1022.67;3;40;2
1023.91;0;45;1
1026.72;3;40;2
1028.34;0;45;1
1030.76;3;40;2
1032.49;0;45;1
1034.81;3;40;2
1036.64;0;45;1
1038.81;3;40;2
1048.37;4;14;0
1052.73;4;14;0
1057.12;4;14;0
1060.84;4;14;0
1065.22;4;14;0
1067.31;1;21;2
1069.27;4;14;0
1071.4;1;21;2
1073.4;4;14;0
1075.44;1;21;2
1079.49;1;21;2
1081.12;2;7;0
1083.53;1;21;2
1085.49;2;7;0
1087.04;5;0;1
1087.95;1;21;2
1089.53;2;7;0
1091.37;5;0;1
1092;1;21;2
1093.58;2;7;0
1095.58;5;0;1
1096.21;1;21;2
1097.62;2;7;0
1099.63;5;0;1
1100.63;1;21;2
1101.47;2;7;0
1103.67;5;0;1
1105.05;1;21;2
1105.68;2;7;0
1119.75;0;18;1
1123.6;3;35;2
1123.83;0;18;1
1127.85;0;18;1
1127.85;3;35;2
1131.89;0;18;1
1131.89;3;35;2
1136.1;3;35;2
1136.31;0;18;1
1140.19;3;35;2
1140.53;0;18;1
1144.04;3;35;2
1144.95;0;18;1
1148.08;3;35;2
1149.02;0;18;1
1152.11;3;35;2
1153.24;4;46;0
1153.48;0;18;1
1157.44;4;46;0
1157.54;0;18;1
1161.54;4;46;0
1161.94;0;18;1
1165.5;4;46;0
1166.36;0;18;1
1168.67;1;49;2
1169.45;4;46;0
1172.78;1;49;2
1173.58;4;46;0
1177.2;1;49;2
1181.22;1;49;2
1185.26;1;49;2
1189.34;2;54;0
1193.4;2;54;0
1193.45;5;20;1
1197.47;2;54;0
1197.73;5;20;1
1201.18;2;54;0
1202.09;5;20;1
1205.18;2;54;0
1206.51;5;20;1
1209.31;2;54;0
1210.93;5;20;1
1211.27;3;10;2
1213.36;2;54;0
1215.23;5;20;1
1215.23;3;10;2
1217.51;2;54;0
1219.28;5;20;1
1219.32;3;10;2
1221.94;2;54;0
1223.32;5;20;1
1223.32;3;10;2
1225.99;2;54;0
1227.34;3;10;2
1227.44;5;20;1
1230.03;2;54;0
1231.07;3;10;2
1231.86;5;20;1
1234.11;2;54;0
1235.44;3;10;2
1236.08;5;20;1
1238.53;2;54;0
1239.86;3;10;2
1240.12;5;20;1
1242.75;2;54;0
1244;3;10;2
1244.21;5;20;1
1246.83;2;54;0
1248.12;3;10;2
1251.16;2;54;0
1251.16;0;5;1
1252.54;3;10;2
1255;2;54;0
1255.21;0;5;1
1259.25;0;5;1
1263.18;4;12;0
1263.3;0;5;1
1267.22;4;12;0
1267.27;0;5;1
1270.26;1;33;2
1271.27;4;12;0
1271.31;0;5;1
1274.48;1;33;2
1275.11;4;12;0
1275.31;0;5;1
1278.9;1;33;2
1279.26;4;12;0
1279.36;0;5;1
1283.18;1;33;2
1283.31;4;12;0
1283.4;0;5;1
1286.99;1;33;2
1287.36;4;12;0
1287.45;0;5;1
1291.06;1;33;2
1291.22;4;12;0
1291.49;0;5;1
1295.23;1;33;2
1295.54;0;5;1
1299.4;1;33;2
1299.58;0;5;1
1303.58;1;33;2
1303.62;0;5;1
1307.62;1;33;2
1307.67;0;5;1
1311.38;1;33;2
1311.67;0;5;1
1315.67;0;5;1
1321.17;2;37;0
1322.32;5;11;1
1325.48;2;37;0
1326.47;5;11;1
1329.65;2;37;0
1330.89;5;11;1
1333.87;2;37;0
1334.94;5;11;1
1338.31;2;37;0
1338.9;5;11;1
1342.7;3;13;2
1342.74;2;37;0
1342.98;5;11;1
1346.74;3;13;2
1346.98;2;37;0
1346.98;5;11;1
1350.86;3;13;2
1350.98;2;37;0
1351.03;5;11;1
1354.98;3;13;2
1355.03;5;11;1
1358.62;3;13;2
1379.04;0;3;1
1383.12;0;3;1
1387.54;0;3;1
1391.67;0;3;1
1395.95;0;3;1
1400.37;0;3;1
1404.41;0;3;1
1404.41;1;12;2
1408.3;1;12;2
1412.54;1;12;2
1412.63;4;26;0
1416.59;1;12;2
1417.01;4;26;0
1421.43;4;26;0
1424.97;5;33;1
1425.85;4;26;0
1429.14;5;33;1
1430.27;4;26;0
1433.36;5;33;1
1434.31;4;26;0
1436.37;3;27;2
1437.46;5;33;1
1438.37;4;26;0
1440.45;3;27;2
1442.41;4;26;0
1444.57;3;27;2
1446.54;4;26;0
1448.54;3;27;2
1450.61;4;26;0
1452.54;3;27;2
1456.21;3;27;2
1457.23;2;42;0
1460.97;2;42;0
1465.3;2;42;0
1469.68;2;42;0
1473.46;2;42;0
1477.63;2;42;0
1477.73;1;10;2
1481.55;2;42;0
1481.85;1;10;2
1483.09;0;54;1
1486.04;1;10;2
1487.15;0;54;1
1489.94;1;10;2
1528.76;5;31;1
1533.05;5;31;1
1536.97;5;31;1
1540.96;5;31;1
1542.81;3;23;2
1546.04;4;12;0
1546.95;3;23;2
1550.26;4;12;0
1551.37;3;23;2
1555.45;3;23;2
1559.42;3;23;2
1568.96;0;10;1
1573.01;0;10;1
1575.1;1;22;2
1579.14;1;22;2
1579.56;2;39;0
1583.6;1;22;2
1583.96;2;39;0
1587.96;1;22;2
1588.38;2;39;0
1592.21;2;39;0
1592.21;1;22;2
1596.12;1;22;2
1600.42;1;22;2
1609.24;4;54;0
1618.89;5;24;1
1623.15;5;24;1
1631.78;3;56;2
1635.82;3;56;2
1639.87;3;56;2
1643.58;3;56;2
1647.72;3;56;2
1652.29;0;30;1
1656.34;0;30;1
1660.76;0;30;1
1663.67;1;29;2
1664.79;2;42;0
1665.04;0;30;1
1667.71;1;29;2
1669.46;0;30;1
1671.84;1;29;2
1673.88;0;30;1
1675.89;1;29;2
1677.93;0;30;1
1678.6;4;13;0
1679.97;1;29;2
1681.97;0;30;1
1682.88;4;13;0
1684.06;1;29;2
1686.01;0;30;1
1688.48;1;29;2
1689.97;0;30;1
1692.55;1;29;2
1694.02;0;30;1
1704.12;5;12;1
1708.35;5;12;1
1712.51;5;12;1
1716.36;5;12;1
1720.42;5;12;1
1720.64;2;24;0
1724.56;2;24;0
1739.86;3;9;2
1743.94;3;9;2
1748.05;3;9;2
1760.42;4;55;0
1764.69;4;55;0
1774.11;1;5;2
1778.15;1;5;2
1782.34;1;5;2
1789.15;2;29;0
1790.23;0;19;1
1793.41;2;29;0
1794.28;0;19;1
1797.33;2;29;0
1798.7;0;19;1
