#TimeStamp;Runtime;Requests
283.84;0;1
288.76;0;1
289.85;0;1
291.1;0;1
292.1;0;2
293.1;0;1
294.13;0;1
295.18;0;2
301.97;0;1
303.15;0;2
305.19;0;1
306.65;0;1
315.15;0;1
316.81;0;1
318.19;0;1
320.31;0;1
322.32;0;1
323.57;0;1
333.94;0;1
335.03;0;1
336.03;0;1
338.7;0;1
340;0;1
343.5;0;1
344.87;0;2
348.82;0;1
350.09;0;1
356.75;0;1
358.79;0;1
359.79;0;1
360.79;0;3
361.88;0;1
364.42;0;1
366.76;0;1
368.31;0;1
369.43;0;1
370.96;0;1
373.15;0;1
380;0;1
381.05;0;1
382.09;0;2
384.13;0;1
391.23;0;1
393.9;0;1
395.2;0;1
400.04;0;1
401.1;0;1
403.23;0;1
405.27;0;1
411.49;0;1
414.37;0;1
415.5;0;1
417.4;0;1
419.06;0;1
420.07;0;1
421.32;0;1
422.45;0;1
423.63;0;2
427.68;0;1
429.14;0;1
436.47;0;1
437.56;0;1
439.3;0;1
441.27;0;1
445.48;0;1
447.73;0;1
450.98;0;1
453.75;0;1
456.88;0;1
457.97;0;1
459.95;0;1
461.01;0;1
462.09;0;1
471.46;0;1
477.92;0;1
480;0;1
481.71;0;1
486.25;0;1
494.17;0;1
498.05;0;1
499.87;0;1
505.46;0;1
510.29;0;1
513.46;0;1
518.97;0;1
520;0;1
521.13;0;1
522.47;0;1
530.17;0;1
532.63;0;1
536.22;0;1
537.48;0;1
540;0;1
542.5;0;1
543.63;0;1
545.16;0;1
546.98;0;2
548.47;0;1
549.53;0;2
550.62;0;1
551.77;0;2
552.96;0;2
554.28;0;2
557.78;0;1
558.92;0;1
560;0;1
563.5;0;1
564.54;0;1
565.63;0;1
567.21;0;1
568.49;0;1
573.17;0;1
574.42;0;2
575.42;0;1
576.47;0;1
577.47;0;1
578.51;0;1
579.72;0;2
580.8;0;2
582.18;0;1
584.97;0;1
587.02;0;1
588.26;0;1
590.93;0;1
591.97;0;2
593.02;0;1
600.74;0;1
603.47;0;1
604.48;0;1
609.23;0;1
613.3;0;1
614.39;0;1
616.83;0;1
618.07;0;1
621.32;0;1
623.37;0;1
624.49;0;1
626.92;0;1
628.2;0;1
629.29;0;2
630.52;0;2
633.09;0;1
634.13;0;1
635.14;0;2
638.37;0;1
640.79;0;1
641.88;0;1
643.11;0;1
645.78;0;1
647.38;0;1
648.41;0;1
650.97;0;1
652.13;0;1
655.54;0;1
658.21;0;1
664.25;0;1
666.96;0;1
668.3;0;1
670.67;0;1
671.68;0;2
674.35;0;1
676.43;0;1
678.48;0;1
680.39;0;1
681.57;0;3
686.4;0;1
689.74;0;1
693.89;0;1
704.14;0;1
706.75;0;1
711.31;0;1
717.47;0;1
724.23;0;1
725.45;0;1
727.44;0;1
728.53;0;1
731.14;0;1
733.37;0;1
736.28;0;1
738.94;0;1
741.39;0;1
744.92;0;1
746.08;0;1
747.47;0;1
749.07;0;2
750.12;0;1
752.02;0;1
758.57;0;1
760.71;0;1
768.25;0;1
769.46;0;1
770.96;0;1
772.25;0;2
773.46;0;1
776.14;0;1
778.79;0;1
780;0;2
785.09;0;2
790.29;0;1
794.23;0;1
796.32;0;1
797.41;0;1
798.78;0;1
799.87;0;1
803.12;0;1
806.58;0;1
808.96;0;1
811.12;0;1
812.42;0;1
815.29;0;1
817.67;0;1
818.75;0;1
822.25;0;1
827.18;0;1
828.51;0;1
831.76;0;1
832.97;0;1
834.27;0;1
835.63;0;1
836.72;0;1
837.78;0;1
841.14;0;1
842.4;0;1
843.78;0;1
846.6;0;1
847.93;0;1
850.44;0;1
854.02;0;1
855.28;0;1
856.73;0;1
857.85;0;1
859.96;0;1
862.99;0;1
864.02;0;1
867.52;0;1
868.92;0;2
870.17;0;1
872.79;0;2
878.66;0;1
880.29;0;1
885.13;0;1
886.54;0;1
888.79;0;1
889.86;0;1
891.44;0;1
892.83;0;1
898.27;0;1
901.6;0;1
902.92;0;1
904.01;0;1
905.55;0;1
906.64;0;2
914.44;0;1
916.89;0;1
918.14;0;1
920;0;1
921.63;0;1
922.72;0;1
928.53;0;1
931.72;0;1
932.79;0;1
935.46;0;1
941.01;0;1
942.09;0;1
945.59;0;1
951.85;0;1
953.65;0;1
956.36;0;1
957.65;0;1
960.9;0;1
963.32;0;1
964.4;0;1
966.86;0;2
969.53;0;1
970.99;0;1
973.45;0;1
976.03;0;1
977.24;0;2
978.7;0;1
979.78;0;1
983.07;0;1
987.5;0;1
988.95;0;1
989.96;0;1
991.05;0;1
992.63;0;1
994.12;0;1
995.22;0;1
1000.66;0;1
1002.89;0;1
1003.92;0;1
1004.96;0;1
1006.05;0;1
1007.43;0;2
1008.59;0;2
1009.68;0;1
1010.77;0;1
1012.08;0;1
1017.64;0;1
1018.69;0;1
1019.93;0;1
1020.96;0;2
1022.76;0;1
1026.05;0;2
1029.55;0;1
1031.1;0;1
1032.15;0;1
1033.24;0;1
1034.61;0;1
1035.65;0;2
1036.65;0;2
1037.69;0;1
1038.69;0;1
1039.74;0;1
1040.74;0;1
1041.74;0;1
1042.74;0;1
1043.74;0;1
1044.74;0;2
1046.41;0;1
1047.45;0;1
1048.49;0;1
1049.58;0;1
1050.63;0;1
1051.75;0;1
1053.7;0;1
1055;0;2
1057.67;0;1
1061.37;0;1
1062.7;0;1
1065.29;0;1
1066.38;0;1
1068.2;0;1
1069.74;0;2
1070.83;0;1
1072.37;0;1
1075.54;0;1
1076.62;0;1
1077.67;0;1
1078.92;0;2
1080;0;1
1081.12;0;2
1082.25;0;1
1085.29;0;1
1086.87;0;1
1088.84;0;1
1090.83;0;1
1095.69;0;1
1096.71;0;1
1099.38;0;1
1101.54;0;1
1102.92;0;1
1104.3;0;1
1105.34;0;1
1106.34;0;1
1109.01;0;1
1110.34;0;1
1112.81;0;1
1118.64;0;1
1119.73;0;2
1120.86;0;1
1122.19;0;2
1123.22;0;1
1127.44;0;1
1128.68;0;1
1131.35;0;1
1132.44;0;1
1134.91;0;1
1138.16;0;1
1139.49;0;1
1141.57;0;1
1143.79;0;1
1148.2;0;1
1152.32;0;1
1153.75;0;1
1157;0;1
1158.21;0;2
1160.54;0;1
1161.58;0;2
1162.58;0;1
1165.08;0;1
1166.12;0;1
1168.46;0;1
1171.37;0;1
1172.97;0;1
1174.87;0;1
1183.22;0;1
1195.26;0;1
1196.46;0;1
1207.43;0;1
1208.52;0;1
1210.89;0;1
1211.94;0;1
1220.03;0;1
1222.03;0;1
1223.44;0;2
1226.94;0;1
1230.21;0;1
1231.3;0;1
1232.39;0;1
1234.13;0;1
1235.22;0;1
1236.75;0;2
1239.33;0;1
1240.42;0;1
1241.42;0;2
1242.47;0;1
1243.51;0;1
1244.84;0;1
1245.88;0;1
1246.89;0;2
1251.05;0;1
1252.92;0;1
1254.92;0;1
1255.97;0;2
1258.84;0;1
1261.17;0;1
1263.47;0;1
1264.52;0;1
1265.61;0;1
1267.14;0;1
1268.52;0;1
1269.73;0;1
1271.02;0;1
1272.44;0;1
1273.69;0;1
1276.36;0;1
1279.02;0;1
1282.98;0;1
1283.99;0;1
1284.99;0;1
1286.07;0;1
1287.08;0;1
1289.57;0;1
1292.58;0;1
1305.13;0;1
1308.38;0;1
1315.58;0;1
1317.16;0;1
1320.42;0;1
1331.33;0;1
1339.15;0;1
1341.58;0;1
1343.8;0;1
1348.64;0;2
1349.84;0;1
1350.88;0;1
1356.7;0;1
1358.42;0;1
1359.86;0;1
1362.33;0;1
1363.88;0;1
1365.43;0;1
1366.5;0;1
1367.59;0;1
1368.67;0;1
1370.93;0;1
1372.23;0;1
1373.31;0;2
1375.09;0;1
1376.12;0;1
1377.12;0;2
1378.17;0;1
1379.21;0;3
1380.24;0;1
1381.28;0;1
1382.33;0;1
1383.38;0;1
1384.41;0;2
1387.5;0;1
1388.59;0;1
1390.3;0;1
1391.88;0;1
1398.05;0;1
1399.47;0;1
1400.55;0;3
1402.18;0;1
1403.32;0;1
1404.56;0;1
1405.81;0;1
1408.06;0;1
1410.15;0;1
1413.49;0;1
1414.74;0;1
1415.96;0;1
1417.02;0;1
1419.58;0;1
1422.7;0;1
1424.41;0;1
1425.44;0;1
1427.19;0;2
1429.82;0;1
1436.27;0;1
1438.59;0;1
1439.88;0;1
1441.24;0;1
1445.24;0;1
1450.13;0;1
1451.3;0;1
1452.37;0;1
1453.97;0;1
1456.13;0;1
1457.15;0;1
1459.05;0;1
1460.13;0;1
1463.59;0;1
1464.66;0;1
1466.7;0;1
1467.78;0;1
1468.87;0;1
1470.24;0;1
1471.24;0;3
1474.33;0;1
1477.41;0;1
1478.5;0;1
1481.49;0;1
1483.72;0;1
1484.81;0;2
1486.12;0;1
1488.79;0;1
1489.79;0;1
1492.97;0;1
1495.02;0;1
1497.23;0;1
1501.34;0;1
1502.39;0;1
1504.38;0;1
1505.72;0;2
1506.85;0;2
1507.92;0;2
1509.21;0;1
1510.35;0;1
1513.38;0;1
1515.69;0;1
1516.77;0;1
1517.86;0;1
1518.95;0;1
1520.53;0;1
1521.62;0;1
1523.16;0;1
1525.24;0;1
1530.66;0;1
1532.34;0;1
1534.07;0;1
1536.47;0;1
1538.75;0;1
1542.25;0;1
1543.68;0;1
1545.84;0;1
1547.22;0;1
1548.31;0;1
1550.95;0;1
1558.46;0;1
1559.86;0;1
1561.11;0;1
1566.32;0;1
1570.32;0;1
1571.37;0;2
1578.71;0;1
1580.58;0;1
1581.62;0;1
1585.44;0;1
1586.46;0;1
1587.54;0;1
1589.97;0;1
1591.21;0;2
1593.26;0;1
1594.35;0;1
1595.35;0;1
1596.39;0;2
1597.44;0;1
1598.48;0;2
1601.23;0;1
1602.32;0;2
1603.39;0;1
1605.82;0;1
1608.49;0;1
1614.74;0;1
1615.95;0;1
1618.57;0;1
1619.61;0;2
1620.62;0;1
1621.71;0;1
1623.04;0;1
1626.54;0;1
1627.79;0;1
1629.21;0;1
1630.41;0;1
1631.59;0;1
1633.18;0;1
1635.85;0;1
1637.13;0;1
1641.72;0;1
1647.09;0;1
1650.28;0;1
1652.8;0;1
1655.47;0;1
1656.56;0;1
1659.12;0;1
1660.12;0;2
1662.56;0;1
1664.4;0;1
1666.33;0;1
1668.8;0;1
1670.3;0;2
1673.91;0;1
1676.73;0;1
1680.28;0;1
1683.35;0;1
1684.43;0;3
1685.43;0;3
1686.44;0;2
1687.47;0;3
1688.52;0;2
1690.77;0;1
1691.86;0;1
1694.27;0;1
1695.35;0;2
1696.41;0;2
1697.41;0;1
1698.63;0;1
1699.88;0;1
1701.92;0;1
1702.92;0;2
1704.96;0;1
1706.15;0;3
1707.38;0;1
1708.47;0;1
1709.56;0;1
1710.7;0;1
1711.79;0;1
1713.61;0;1
1715.3;0;1
1716.39;0;1
1719.81;0;1
1720.97;0;1
1722.32;0;1
1723.39;0;1
1725.62;0;1
1726.74;0;2
1728.34;0;1
1733.06;0;1
1734.15;0;1
1735.73;0;1
1737.57;0;1
1738.91;0;2
1742.41;0;1
1743.65;0;1
1744.74;0;2
1745.74;0;1
1751.7;0;1
1753.2;0;1
1758.91;0;1
1759.95;0;1
1763.37;0;1
1765.2;0;1
1769.83;0;1
1772.91;0;1
1774.12;0;1
1776.16;0;1
1777.24;0;1
1778.25;0;1
1779.75;0;1
1781.38;0;1
1782.76;0;1
1783.85;0;1
1787.49;0;1
1788.58;0;1
1791.45;0;1
1792.54;0;1
1794.1;0;1
1795.16;0;2
1796.21;0;1
1797.3;0;2
1798.39;0;1
