#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.03;1;195.03;8.3;-10384.34
199.45;1;199.45;8.3;-10449.71
202.67;2;24.57;20.57;-10813.22
203.87;1;203.87;8.51;-10497.07
207.09;2;207.09;20.95;-11469.89
208.41;1;208.41;8.63;-10671.73
209.71;0;209.71;73.69;-11737.54
212.7;1;212.7;8.7;-10855.31
214.03;2;214.03;214.03;-9502.05
216.91;1;68.68;8.46;-10987.72
221.08;1;221.08;8.21;-11084.99
221.74;0;221.74;221.74;-9117.58
225.54;1;225.54;8.26;-11308.48
226.45;2;226.45;31.84;-10538.45
229.63;1;12.35;8.3;-9037.49
234;1;12.68;8.26;-10623.81
234.45;2;234.45;27;-10220.39
238.42;0;238.42;30.97;-10192.04
238.46;2;238.46;28.68;-10432.82
240.48;1;240.48;115.68;-9702.87
242.21;0;34.76;32.43;-10259.4
242.58;2;242.58;28.17;-11793.98
246.51;0;246.51;24.48;-10258.68
248.46;1;248.46;10;-10799.95
250.38;0;250.38;11.92;-11795.66
252.39;1;252.39;11.81;-10828.77
265.8;0;265.8;265.8;-8952.8
269.8;0;117.1;87.7;-9904.74
273.76;0;184.08;95.94;-11714.23
280.51;2;280.51;45.97;-10411.09
284.56;2;208.82;45.98;-9409.25
288.81;2;288.81;46.18;-9827.67
289.89;0;289.89;23.98;-10170.78
293.19;2;107.05;19.19;-11440.3
293.97;0;293.97;28.06;-9836.55
297.73;0;297.73;27.78;-10174.38
302.1;0;51.44;28.1;-10336.31
305.86;0;63.24;15.82;-11040.87
306.65;1;306.65;213.83;-9172.17
308.28;2;308.28;308.28;-9385.29
310.2;0;201.58;16.11;-11346.14
311.11;1;311.11;76.9;-10146.1
314.15;0;132.06;16.02;-11657.39
315.44;1;315.44;17.3;-10358.58
318.36;0;20.22;16.18;-9812.54
319.57;1;13.35;12.88;-10049.23
322.78;0;20.61;16.56;-9267.9
323.73;1;323.73;12.58;-11240.18
325.08;2;213.91;40.35;-9652.84
326.85;0;101.1;16.58;-11821.89
333.98;1;333.98;333.98;-9070.09
341.96;0;341.96;341.96;-8557.88
345.99;0;345.99;257.6;-9607.96
349.49;2;349.49;43.27;-11191.23
353.61;2;217.68;44.93;-11890.88
357.67;2;30.57;30.53;-10981.38
358.31;1;358.31;38.58;-10394.59
365.84;2;31.67;16.25;-11156.43
366.72;1;366.72;42.94;-10742.4
370.56;1;163.12;36.39;-9520.85
374.66;1;108.75;40.49;-8244.41
377.38;2;92.65;88.23;-9953.62
379.26;1;157.24;20.66;-9677.4
383.6;1;117.69;16.84;-10060.46
387.69;1;200.97;16.89;-10183.87
389.42;2;389.42;23.28;-10004.01
391.9;1;177.49;16.98;-10336.29
393.59;2;26.83;18.68;-8046.15
396.3;1;126.35;16.97;-10386.93
397.77;2;73.99;20.14;-9661.39
401.81;2;82.08;12.13;-10026.27
403.7;1;403.7;403.7;-9075.73
405.9;2;405.9;12.17;-10022.75
407.47;1;407.47;407.47;-9254.66
409.9;2;297.23;12.09;-10089.39
414.32;2;205.87;12.09;-10159.86
416.17;0;416.17;93.34;-10433.33
418.07;2;15.84;11.8;-10023.07
420.11;0;126.73;101.72;-8591.21
422.11;2;422.11;11.79;-10428.96
424.3;0;134.26;22.07;-10565.41
426.2;2;23.97;11.84;-10429.22
428.35;0;428.35;11.94;-10897.11
430.23;2;277.1;11.81;-10740.9
432.18;0;352.27;11.73;-11253.18
434.22;2;125.54;11.77;-10953.3
436.51;0;436.51;12.01;-11315.03
438.23;2;13.73;11.73;-10318.75
440.59;0;356.64;12.05;-11465.04
444.68;0;134.42;12.1;-11878.14
449.2;0;449.2;12.56;-11980.51
453.21;0;394.2;12.54;-12370.42
453.21;2;453.21;95.14;-9851.2
461.05;2;461.05;461.05;-9350.23
465.56;2;325.52;30.97;-9561.34
468.09;0;468.09;468.09;-8625.77
470.93;1;470.93;470.93;-8947.59
472.09;0;302.54;225.47;-11830.42
474.04;2;76.23;24.8;-9811.99
475.83;0;201.83;26.59;-9598.16
478.08;2;354.87;24.8;-10239.55
479.16;1;420.14;82.58;-9025.26
480.09;0;480.09;26.81;-10085.48
481.88;2;481.88;20.55;-10640.3
483.76;1;69.4;15.62;-9307.76
484.25;0;45.62;18.62;-10774.13
486.3;2;486.3;20.67;-10722.58
488.18;1;360.64;16.9;-9374.92
488.25;0;169.85;20.11;-10902.71
490.36;2;18.18;16.28;-11120.87
492.29;1;39.01;12.88;-9602.39
492.36;0;150.33;20.18;-10925.56
494.41;2;494.41;16.18;-11145.42
496.33;1;146.75;12.5;-9782.25
496.41;0;22.32;20.18;-9710.02
498.45;2;377.69;16.18;-11337.66
500.42;1;110.74;12.17;-9999.03
500.47;0;34.84;20.2;-11333.18
502.51;2;20.24;16.17;-11049.36
504.44;1;504.44;12.08;-10190.15
504.51;0;257.89;20.2;-11372.43
508.56;0;360.33;20.2;-11391.28
512.49;1;137.57;16.08;-10239.44
512.56;0;32.28;20.15;-11407.92
516.62;1;96.16;16.15;-10482.13
516.66;0;122.93;20.21;-11437.29
520.66;1;24.26;16.15;-10847.71
520.71;0;36.88;20.2;-11910.89
521.8;2;521.8;228.41;-10210.97
524.84;1;20.33;12.28;-10167.97
528.22;0;528.22;186.19;-11250.66
529.43;1;88.75;12.77;-10926.99
533.68;1;227.46;12.97;-11532.23
538.15;1;538.15;13.02;-11683.48
544.45;0;544.45;23.32;-9837.68
548.47;0;138.14;23.34;-10572.78
550.2;1;337.33;297.53;-8115.51
566.3;1;186.96;21.8;-10242.72
570.51;1;102.37;20.06;-11155.61
575.33;1;114.01;8.84;-11821.24
579.22;1;101;8.31;-12153.37
585.02;2;63.89;62.86;-8867.88
593.06;2;593.06;13.64;-11450.78
593.17;0;383.39;84.57;-9301.2
600.6;2;254.53;161.97;-9601.97
601.25;0;112.89;56.76;-9390.12
604.52;2;128.29;101.96;-8956.29
605.77;0;169.14;12.6;-9696.11
609.69;0;30.27;16.35;-9987.79
614.44;0;143.16;12.86;-10300.61
616.78;2;23.61;16.08;-11622.82
616.87;1;616.87;213.1;-9032.74
618.53;0;307.38;12.71;-10420.31
622.83;0;206.42;12.73;-10428.41
625.41;1;237.68;15.32;-10137.56
626.92;0;76.47;12.44;-10710.59
629.43;1;629.43;12.21;-11792.9
631.19;0;390.61;12.38;-10897.56
652.8;0;652.8;306.73;-11975.94
655.5;1;655.5;76.07;-9243.22
656.12;2;55.42;51.38;-11293.11
657.1;0;260.52;108.56;-9368.07
659.25;1;164.8;120.87;-9183.83
661.35;0;148.7;34.38;-9735.76
664.3;2;84.88;47.47;-10375.7
665.38;0;665.38;33.99;-9863.75
667.59;1;309.51;38.01;-11431.38
668.81;2;143.68;15.75;-9035.64
669.34;0;135.37;16.28;-10404.44
671.34;1;671.34;18.28;-11227.31
673.19;2;41.8;17.02;-9668.38
673.34;0;156.68;20.28;-10080.42
675.72;1;22.66;20.18;-9658.77
677.32;2;60.09;12.73;-10371.66
679.76;1;679.76;20.18;-11382.55
681.61;2;160.9;12.69;-10460.05
683.93;1;167.22;16.3;-11416.33
685.93;2;84.35;12.59;-10912.55
687.91;1;238.67;16.23;-11424.77
689.78;2;189.31;12.06;-11613.13
691.78;1;20.1;16.02;-11500.27
693.93;2;89.19;12.17;-11639.64
695.74;1;598.5;15.93;-11621.14
698.11;2;149.57;12.11;-11817.71
700;1;20.19;16;-10717.02
701.86;2;91.77;11.82;-11975.44
702.66;0;702.66;609.85;-9319.55
704.18;1;22.42;16.14;-11212.67
705.94;2;89.11;11.85;-12149.17
708.25;1;18.2;16.16;-9487.39
709.94;2;211.44;11.79;-12846.36
712.71;1;24.66;16.57;-10002.47
714.36;2;16.21;12.16;-10520.95
714.71;0;714.71;16.55;-10309.02
716.77;1;24.68;16.59;-11186
718.72;2;10.43;10.01;-11711.61
718.85;0;718.85;16.07;-10370.11
722.82;2;10.07;9.97;-12103.92
733.76;2;241.36;239.31;-10556.4
735.67;1;735.67;327.86;-8927.54
737.79;2;737.79;18.94;-9980.89
739.61;1;739.61;739.61;-8719.17
746.03;2;746.03;12.13;-9645.5
749.75;2;749.75;15.84;-9606.35
753.53;0;753.53;502.86;-8017.33
754.08;2;31.19;16.13;-10510.04
758.08;2;102.54;12;-10587.59
762;0;673.61;100.41;-9659.88
762.08;2;94.45;11.96;-10784.92
766.25;2;339.76;12.09;-11013.68
770.33;2;143.36;12.12;-11169.5
774.67;2;306.54;12.42;-11196.64
778.14;0;69.43;28.02;-9351.84
778.83;2;584.22;12.53;-11659.16
782.6;0;48.7;28.94;-9908.26
786.79;0;36.67;24.71;-10872.84
790.96;0;302.7;12.7;-11552.87
795.69;0;795.69;13.02;-12002.79
800.18;1;800.18;64.28;-11622.7
804.18;1;804.18;64.23;-11870.38
808.47;1;808.47;416.31;-9452.43
812.63;1;812.63;16.87;-9260.46
814.59;0;814.59;487.48;-10320.01
816.63;1;99.78;16.31;-11666.33
818.34;2;273.85;95.45;-9344.17
818.8;0;143.04;99.91;-9728.59
822.3;2;822.3;323.8;-9488.73
823.05;0;373.81;149.33;-9944.11
826.73;2;88.78;51.93;-8785.67
827.09;0;114.25;35.75;-12062.77
830.99;2;346.68;52.12;-9772.08
831.05;0;171.46;35.29;-9484.42
835.18;0;34.87;22.22;-8537.32
835.63;1;835.63;127.34;-10167.9
838.87;0;76.79;23.87;-10244.18
839.73;1;839.73;839.73;-8823.25
843.06;0;843.06;24.02;-10312.71
847.27;0;24.56;24.17;-10099.06
847.87;1;441.59;39.33;-9765.43
851.11;0;32.06;23.97;-10408.91
851.87;1;73.61;20.82;-9633.7
855.32;0;24.27;24.14;-10220.77
855.94;1;855.94;20.27;-10765
859.41;0;68.07;24.18;-10685.39
860;1;24.32;20.12;-10215.79
863.46;0;144.57;24.19;-10744.87
864.07;1;211.01;16.14;-11865.14
865.63;2;865.63;865.63;-8888.89
867.57;0;40.43;24.25;-11068.06
870.21;2;596.21;51.62;-10340.68
871.67;0;28.36;24.32;-10949.59
886.79;0;712.74;221.16;-9700.59
890.83;0;55.61;35.39;-9363.4
900.59;1;900.59;900.59;-8733.45
904.9;1;186.05;91.94;-10350.47
916.93;1;142.14;52.82;-9481.6
921.17;1;102.59;20.54;-9663.68
925.52;1;70.07;24.89;-9535.83
929.73;1;66.2;24.79;-10077.62
933.88;2;933.88;933.88;-8885.07
933.92;1;233.75;16.94;-10403.02
938.09;2;703.89;107.05;-9684.69
938.17;1;244.08;16.76;-10545.61
942.76;1;21.36;17.17;-10256.86
947.06;1;87.57;17.16;-10905.72
948.65;0;948.65;81.04;-9726.55
950.47;2;789.63;24.88;-10467.19
951.27;1;201.15;17.11;-11099.36
953.07;0;877.33;81.33;-9809.88
955.49;1;269.49;16.9;-11491.66
960.17;1;21.58;17.16;-10696.01
964.4;1;98.35;16.97;-11779.07
966;2;966;372.82;-9761.98
970.2;2;813.78;32.04;-10123.4
971.87;1;298.53;154.86;-8853.18
978.12;2;978.12;13.43;-9560.35
983.11;0;748.57;466.4;-9222.37
1000;1;253.92;35.31;-11177.02
1003.96;1;136.35;33.57;-9959.63
1027.52;0;1027.52;140.69;-9754.57
1034.14;2;1034.14;83.54;-10450.52
1035.45;1;1035.45;322.7;-10448.89
1038.27;2;1038.27;172.23;-9682.66
1039.28;1;1039.28;183.26;-9268.34
1042.41;2;1042.41;8.22;-9511.02
1046.49;2;1046.49;12.31;-11576.05
1047.49;1;1047.49;13.31;-11073.23
1062.46;2;1062.46;859.43;-9009.65
1069.5;0;1069.5;120.49;-9572.49
1077.71;0;1077.71;50.14;-9666.1
1081.79;0;1081.79;12.04;-10222.79
1099.43;0;1099.43;429.75;-9587.98
1104;1;1104;103.93;-9062.98
1112;1;518.83;151.73;-10654.87
1120.35;2;1120.35;77.66;-9714.22
1124.31;1;1124.31;76.58;-9967.17
1134.95;2;1134.95;308.07;-9375.02
1135.99;1;1135.99;419.15;-10473.11
1139.49;2;936.47;92.76;-9808.08
1140.21;1;344.45;184.36;-10349.77
1144.88;0;534.78;67.09;-9172.26
1147.83;2;1147.83;27.44;-9320.01
1149.29;0;353.52;285.75;-9475.21
1152.04;2;117.85;16.68;-9948.09
1156.25;1;251.31;31.81;-9032.03
1156.25;2;702.97;20.9;-9292.09
1160;1;210.98;24.65;-9449.23
1160;2;782.37;20.46;-10043.98
1164.13;1;355.6;27.9;-9978.19
1164.13;2;1164.13;16.18;-10188.91
1168.17;1;230;27.89;-10246.88
1168.17;2;18.6;15.97;-9255.06
1172.46;1;246.87;16.14;-10400.03
1172.46;2;124.72;16.14;-10214.66
1176.26;1;275.63;15.89;-10425.86
1176.26;2;19.94;15.89;-10389.08
1180.43;1;365.43;16.02;-10501.42
1180.43;2;45.08;16.02;-10492.41
1181.06;0;748.47;81.33;-9721.38
1184.37;1;353.33;15.92;-10560.04
1184.37;2;32.18;15.92;-10534.51
1185.52;0;523.94;294.64;-9912.19
1188.63;1;297.76;16.13;-10843.95
1188.63;2;48.35;16.13;-10873.11
1190.03;0;1190.03;44.88;-10064.91
1192.59;1;352.7;16.04;-12074.27
1192.59;2;20.08;16.04;-10025.92
1196.55;2;28.1;15.96;-10886.54
1198.48;0;545.42;17.89;-10905.7
1201.01;2;446.84;16.37;-10936.94
1202.93;0;462.98;21.63;-11353.92
1203.97;1;256.55;91.63;-10342.96
1205.44;2;135.69;16.75;-10996.91
1207.39;0;394.43;21.68;-11777.17
1209.93;2;175.74;17.2;-11217.12
1211.35;0;558.29;21.23;-11794.54
1216.78;2;1021.43;346.32;-9833.15
1230.25;0;941.1;246.93;-9712.79
1238.31;0;815.85;30.87;-10436.63
1262.52;2;1262.52;45.63;-9727.6
1268.26;1;315.03;79.58;-9279.07
1280.42;1;1280.42;240.82;-9505.94
1284.94;1;164.55;22.38;-9322.83
1289.01;1;149.47;20.49;-9398.31
1293.25;1;112.66;12.69;-9662.88
1297.41;1;314.08;12.42;-9819.03
1298.49;0;628.82;148.92;-9099.07
1301.74;1;255.01;12.69;-9989.96
1302.91;0;697.1;91.44;-9098.66
1304.38;2;803.87;94.41;-9618.83
1306.38;1;125.78;12.91;-10126.24
1306.96;0;202.66;9.18;-11131.72
1310.25;1;162.29;12.47;-10208.82
1311.12;0;146.71;12.38;-11988.15
1315.21;0;154.84;12.13;-12057.78
1319.58;0;15.09;12.46;-10156
1320.46;2;350.07;22.68;-9737.07
1323.64;0;19.15;12.48;-10711.73
1324.53;2;354.13;20.08;-9978.75
1325.35;1;623.15;465.28;-9054.09
1328.02;0;159.56;12.43;-12305.49
1329.04;2;24.54;8.53;-9374.56
1329.35;1;184.2;125.3;-8813.29
1333.66;2;89.24;8.73;-10335.72
1337.37;1;212.92;26.87;-9550.37
1337.37;2;164.86;8.02;-10455.5
1341.75;2;259.92;8.05;-10522.98
1345.72;1;1345.72;22.03;-9591.13
1345.84;2;233.5;8.09;-10608.28
1347.89;0;1347.89;266.05;-8978.18
1350.24;2;385.54;8.44;-10833.57
1351.9;0;1351.9;6.1;-10360.19
1357.37;2;378.93;94.81;-10329.45
1361.47;2;875.13;155.96;-9514.34
1395.51;1;494.88;202.78;-9209.3
1399.97;1;861.59;70.3;-9495.11
1403.99;1;1403.99;219.35;-9106.47
1408.52;1;646.27;62.72;-9530.09
1412.59;1;1412.59;17.01;-9030.02
1414.79;0;1414.79;1414.79;-7929.02
1416.62;1;603.67;16.61;-11926.52
1431.34;2;388.64;73.56;-9533.25
1435.85;2;1258.03;613.14;-8701.47
1437.78;1;589.85;100.03;-9491.59
1439.92;2;1439.92;89.64;-9444.26
1440.59;0;686.93;116.91;-9628.83
1441.9;1;706;33.34;-9473.4
1445.09;0;919.97;242.12;-9658.69
1446.32;1;598.97;33.64;-9728.11
1450.79;1;580.32;33.92;-9778.28
1453.04;0;1453.04;15.12;-10184.94
1454.64;1;489.94;18.72;-11324.89
1464.7;2;600.59;494.3;-8452.11
1469.09;2;1469.09;1469.09;-8369.13
1490.3;0;1183.61;75.44;-8921.01
1492.93;1;878.44;50.97;-9601.71
1494.44;0;1494.44;541.21;-9150.55
1496.94;1;673.85;46.11;-9877.93
1501.08;1;734.78;46.2;-10623.31
1522.08;2;1283.5;321;-9268.61
1526.68;2;1018.08;95.08;-9361.83
1531.13;2;937.79;66.03;-10794.59
1533.64;1;1115.23;87.26;-9647.38
1536.93;0;1536.93;184.68;-8755.48
1537.68;1;803.78;40.66;-11761.08
1540.87;0;1028.31;95.63;-9127.73
1545.84;1;60.98;14.67;-9427.24
1550.22;1;125.46;16.5;-10455.51
1554.72;1;69.87;16.88;-11526.75
1555.7;2;1033.55;193.88;-9450.71
1559.13;1;74.27;13.24;-11628.71
1559.74;2;1559.74;90.59;-9477.28
1563;1;78.14;12.69;-11945.26
1567.7;2;889.98;40.97;-10098.31
1568.33;0;1133.74;337.8;-9502.7
1572.2;2;1197.28;41.03;-10125.56
1572.33;0;1027.83;77.84;-9540.2
1576.58;0;1576.58;39.51;-9733.42
1579.8;1;155.05;78.62;-8843.32
1583.62;1;407.07;277.17;-9020.83
1588.38;1;103.53;29.2;-9078.22
1592.3;1;411.01;29.03;-9683.28
1597.06;1;112.2;20.44;-10218.12
1601.27;1;56.3;21.43;-10215.54
1605.62;1;180.87;21.62;-10293.65
1605.62;2;1271.45;49.87;-9446.41
1609.58;1;124.72;21.15;-10516.17
1609.58;2;1286.75;169.61;-9478.87
1614.12;1;369.7;21.46;-10609.01
1619.65;0;1619.65;166.34;-9349.68
1622.37;1;445.83;25.27;-10610.81
1627.01;1;142.15;25.57;-10649.76
1631.08;1;206.33;25.39;-10799.6
1635.51;1;499.27;25.74;-10911.56
1638.47;2;1529.85;202.56;-9310.02
1639.76;1;154.9;25.57;-11227.77
1642.67;2;1642.67;82.81;-9627.19
1643.93;1;399.51;21.31;-11227.35
1647.13;2;1647.13;41.45;-9741.85
1648.1;1;163.24;21.05;-12192.71
1657.23;0;1086.31;80.61;-10064.75
1663.9;1;1663.9;1276.16;-8533.32
1676.78;0;1676.78;56.83;-9492.86
1721.64;2;963.43;659.14;-8424.25
1726.11;2;1223.55;203.8;-9559.78
1730.27;2;1605.47;87.19;-9453.97
1734.19;2;1440.11;86.69;-9597.95
1736.4;1;1483.73;632.1;-9445.81
1738.24;2;1069.32;16.36;-9619.31
1740.28;1;1668.63;91.86;-11002.69
1742.45;2;1338.69;20.57;-8949.93
1757.78;1;1757.78;122.2;-9249.08
1760.62;0;1586.92;103.14;-9489.24
1761.74;2;1761.74;1761.74;-8043.34
1762.2;1;1762.2;1762.2;-7923.23
1766.03;2;1766.03;198.12;-8692.54
1767.41;0;1767.41;226.3;-9562.45
1769.87;2;1769.87;39.55;-11602.45
1771.75;0;771.68;94.82;-9535.52
1778.3;2;1778.3;20.38;-9850.49
