#TimeStamp;Runtime;Requests
351.58;0;1
352.83;0;1
353.99;0;1
355.4;0;1
358.38;0;1
359.45;0;2
360.51;0;1
362;0;1
363.37;0;1
364.46;0;1
369.3;0;1
373.22;0;1
374.26;0;1
375.27;0;1
376.69;0;1
377.77;0;1
379.27;0;1
383.09;0;1
384.1;0;2
385.35;0;1
389.22;0;1
390.36;0;1
394.36;0;1
395.52;0;1
397.03;0;1
398.38;0;1
399.47;0;1
402.53;0;1
404.54;0;1
409.21;0;1
410.97;0;1
414.2;0;1
416.68;0;1
418.61;0;1
419.86;0;1
421.22;0;1
427.37;0;1
430.28;0;1
432.2;0;1
435.27;0;1
438.44;0;1
440.23;0;1
442.32;0;1
443.52;0;1
446.6;0;1
450.1;0;1
451.11;0;1
452.49;0;1
453.67;0;1
455.62;0;1
462.55;0;1
463.6;0;1
465.13;0;1
466.13;0;2
467.17;0;2
468.21;0;2
469.88;0;1
473.09;0;1
475.77;0;1
476.98;0;1
478.39;0;1
479.64;0;3
481.03;0;1
483.81;0;1
487.54;0;1
489.74;0;1
490.95;0;2
492.99;0;1
495.9;0;1
496.94;0;3
499.37;0;1
500.41;0;2
501.41;0;1
502.83;0;1
505.5;0;1
507.91;0;1
510.29;0;1
511.66;0;1
514.58;0;1
516.46;0;1
521.25;0;1
522.47;0;2
523.92;0;1
526.43;0;1
527.8;0;1
529.42;0;1
531.97;0;1
535.42;0;1
536.5;0;1
539.38;0;1
540.93;0;1
544.52;0;1
546;0;1
549.4;0;1
550.93;0;1
552.07;0;1
553.89;0;1
555.97;0;1
556.98;0;1
560;0;1
561.02;0;1
565.32;0;1
566.41;0;1
569.24;0;1
570.48;0;1
571.62;0;1
573.98;0;1
575.07;0;1
577.69;0;1
578.77;0;1
579.86;0;1
581.18;0;1
585.12;0;1
587.55;0;1
588.58;0;1
589.62;0;1
592.13;0;1
597.41;0;1
601.22;0;1
605.47;0;1
607.85;0;1
610.72;0;1
614.59;0;1
615.93;0;1
622.68;0;1
625.15;0;1
626.18;0;1
629.26;0;1
635.34;0;1
641.59;0;1
644.26;0;2
646.02;0;1
647.31;0;1
648.69;0;1
650.64;0;1
653.1;0;1
654.51;0;1
656.19;0;1
657.26;0;1
658.6;0;1
662.35;0;1
663.43;0;1
666.44;0;1
668.85;0;1
670.24;0;1
671.68;0;1
673.07;0;1
676.32;0;1
677.6;0;2
679.02;0;1
682.95;0;1
684.27;0;1
685.32;0;1
686.32;0;1
687.32;0;2
688.41;0;1
689.45;0;1
690.48;0;2
691.53;0;2
692.69;0;2
693.91;0;1
695;0;1
697.12;0;1
699.83;0;1
701.2;0;1
702.37;0;2
703.66;0;1
704.86;0;1
706.42;0;1
707.53;0;1
708.54;0;1
710.59;0;1
713.12;0;1
716.46;0;1
717.62;0;1
718.96;0;2
724.43;0;2
726.79;0;1
729.79;0;1
737.04;0;1
738.18;0;1
739.25;0;1
740.6;0;1
742.13;0;1
749.44;0;1
752.59;0;1
753.59;0;1
754.64;0;2
757.31;0;1
758.43;0;1
762.14;0;1
768.59;0;1
769.68;0;1
772.98;0;1
774.07;0;1
778.76;0;1
779.81;0;1
781.57;0;1
784.65;0;1
788.9;0;1
791.03;0;1
795.44;0;1
799.74;0;2
804.58;0;1
807.7;0;1
808.88;0;1
811.34;0;1
814.07;0;1
815.3;0;1
818.18;0;1
823.01;0;2
824.32;0;1
825.38;0;1
826.47;0;1
827.56;0;1
829.47;0;1
831.73;0;1
833.55;0;1
837.35;0;1
839.72;0;1
840.72;0;1
842.77;0;1
847.28;0;1
850.47;0;1
851.48;0;1
852.48;0;2
853.81;0;2
855.81;0;1
856.9;0;2
861.07;0;1
862.73;0;1
864.32;0;1
865.41;0;1
867.98;0;1
870.49;0;1
871.9;0;1
874.32;0;2
875.41;0;1
876.95;0;1
878.04;0;1
882.11;0;1
883.16;0;1
884.94;0;1
886.11;0;1
887.2;0;1
889.8;0;1
891.03;0;1
894.75;0;1
896.04;0;1
904.37;0;1
905.5;0;1
907.25;0;1
911.94;0;1
914.08;0;1
915.43;0;1
919.07;0;1
921.59;0;1
922.63;0;1
924.64;0;1
926.79;0;1
928.14;0;1
932.3;0;1
937.13;0;1
938.34;0;1
942.38;0;1
950.89;0;1
952.39;0;1
953.4;0;1
955.77;0;1
961.73;0;1
963.65;0;1
964.89;0;1
966.57;0;1
968.39;0;1
970.33;0;1
971.87;0;1
972.94;0;1
974.33;0;1
977.87;0;1
979.91;0;1
981;0;1
982.42;0;2
983.42;0;1
984.67;0;1
985.93;0;1
987.21;0;1
988.3;0;1
989.32;0;2
990.61;0;2
991.7;0;1
994.92;0;1
996.2;0;1
997.55;0;1
998.55;0;2
999.57;0;2
1000.58;0;2
1002.96;0;1
1004.79;0;1
1008.63;0;1
1011.08;0;1
1014.21;0;1
1015.42;0;1
1016.51;0;1
1017.64;0;1
1018.72;0;1
1019.76;0;2
1024.65;0;1
1025.73;0;1
1026.86;0;1
1027.89;0;1
1028.93;0;1
1030.02;0;1
1031.38;0;1
1032.51;0;1
1033.72;0;2
1035.02;0;1
1036.11;0;1
1037.2;0;1
1038.48;0;1
1039.66;0;1
1043.97;0;1
1045.19;0;1
1047.2;0;1
1048.28;0;1
1057.12;0;1
1058.21;0;1
1060.19;0;1
1061.28;0;1
1065.45;0;1
1066.68;0;1
1070.23;0;1
1071.57;0;1
1076.04;0;1
1077.08;0;3
1078.66;0;1
1079.73;0;1
1081.08;0;1
1082.34;0;2
1083.43;0;1
1088.59;0;1
1089.67;0;1
1093.42;0;2
1095.79;0;1
1096.8;0;2
1097.89;0;1
1098.92;0;1
1101.3;0;1
1102.51;0;1
1106.42;0;1
1107.97;0;1
1109.32;0;1
1114.82;0;1
1116.59;0;1
1117.97;0;1
1119.36;0;1
1120.41;0;1
1122.65;0;1
1131.91;0;1
1137.31;0;1
1146.14;0;1
1152.98;0;1
1162.65;0;1
1163.88;0;1
1167.83;0;1
1170.05;0;1
1172.47;0;1
1178.82;0;1
1182.1;0;1
1183.38;0;1
1184.52;0;1
1186.65;0;1
1189.03;0;1
1190.56;0;1
1191.72;0;1
1193.07;0;1
1195.12;0;1
1196.7;0;1
1197.7;0;1
1198.7;0;1
1201.46;0;1
1204.65;0;1
1206.69;0;1
1208.04;0;1
1209.33;0;2
1211.71;0;1
1214.17;0;1
1215.37;0;1
1216.46;0;1
1218.83;0;2
1219.92;0;1
1222.89;0;1
1224.09;0;1
1227.25;0;1
1228.34;0;1
1229.55;0;2
1231.14;0;1
1233.44;0;1
1238.75;0;1
1243.69;0;1
1244.71;0;1
1247.02;0;1
1248.98;0;1
1250.53;0;1
1251.69;0;1
1252.9;0;1
1257.86;0;1
1259.82;0;1
1261.02;0;1
1262.36;0;1
1263.45;0;1
1264.7;0;1
1269.16;0;1
1271.87;0;1
1272.95;0;1
1274.49;0;1
1275.49;0;1
1276.67;0;1
1277.79;0;1
1278.98;0;1
1280.37;0;1
1284.46;0;1
1286.55;0;1
1287.87;0;1
1289.23;0;1
1291.95;0;1
1293.04;0;1
1294.71;0;1
1298.2;0;1
1299.46;0;1
1300.71;0;1
1302.1;0;1
1305.23;0;1
1312.07;0;1
1313.13;0;1
1315.54;0;1
1317.5;0;1
1319.08;0;1
1322.33;0;1
1323.58;0;1
1325.75;0;1
1327;0;1
1330.33;0;1
1333.1;0;1
1334.28;0;1
1335.99;0;1
1337.08;0;1
1338.28;0;1
1339.3;0;1
1340.42;0;1
1345.27;0;1
1346.29;0;1
1348.09;0;1
1349.27;0;1
1350.55;0;3
1351.78;0;1
1353.01;0;2
1354.01;0;1
1355.05;0;1
1358.02;0;1
1359.11;0;1
1361.73;0;2
1366.57;0;1
1367.85;0;1
1369.77;0;1
1372.39;0;1
1374.43;0;1
1376.98;0;1
1378.03;0;1
1379.78;0;1
1380.98;0;1
1382.03;0;1
1384.7;0;1
1386.62;0;1
1389.93;0;1
1392.6;0;1
1393.66;0;1
1394.71;0;2
1395.8;0;1
1396.89;0;1
1402.83;0;1
1405.53;0;1
1406.62;0;1
1416.65;0;1
1417.8;0;3
1419.28;0;1
1420.47;0;1
1422.78;0;1
1427.69;0;1
1429.05;0;1
1435.52;0;1
1437.63;0;1
1439.04;0;1
1441.4;0;1
1442.49;0;1
1445.11;0;1
1446.33;0;1
1449;0;1
1450.14;0;1
1452.57;0;1
1453.58;0;1
1454.83;0;1
1457.4;0;1
1458.7;0;1
1460.58;0;1
1462.2;0;1
1463.3;0;1
1465.74;0;1
1467.64;0;1
1469.2;0;1
1472.35;0;1
1473.45;0;1
1475.68;0;1
1477.93;0;1
1479.02;0;1
1486.89;0;1
1490.14;0;1
1491.52;0;1
1492.53;0;1
1493.62;0;1
1494.9;0;1
1496.98;0;1
1500.86;0;1
1502.16;0;1
1503.49;0;1
1504.86;0;2
1506.78;0;1
1507.91;0;1
1515.12;0;2
1517.32;0;2
1522.16;0;1
1523.22;0;1
1525.13;0;1
1533.34;0;1
1535.39;0;1
1536.39;0;1
1537.39;0;2
1538.47;0;1
1539.47;0;1
1540.84;0;2
1542.23;0;1
1544.18;0;1
1546.31;0;1
1547.4;0;1
1551.09;0;1
1554.31;0;1
1555.55;0;3
1564.24;0;1
1565.66;0;1
1567.32;0;1
1568.33;0;1
1569.44;0;1
1571;0;1
1572.53;0;1
1574.49;0;1
1575.61;0;1
1577.37;0;1
1578.66;0;1
1588.12;0;1
1589.25;0;1
1590.83;0;1
1594.8;0;1
1596.95;0;2
1598.29;0;1
1599.67;0;1
1602.46;0;1
1611.79;0;1
1613.17;0;1
1618.59;0;1
1622;0;1
1623.14;0;1
1624.42;0;1
1625.66;0;1
1627.06;0;1
1628.42;0;1
1630.55;0;1
1631.63;0;1
1634.71;0;1
1636.76;0;1
1637.85;0;1
1639.52;0;1
1640.59;0;2
1643.98;0;1
1645.07;0;1
1647.43;0;1
1649.77;0;1
1650.84;0;1
1652.26;0;1
1653.54;0;1
1654.63;0;1
1658.8;0;1
1659.93;0;1
1661.48;0;1
1663.66;0;1
1669.17;0;1
1670.52;0;1
1671.73;0;2
1673.03;0;1
1674.36;0;1
1675.41;0;3
1676.65;0;1
1678.53;0;1
1679.62;0;1
1680.62;0;1
1683.13;0;1
1684.92;0;1
1686;0;1
1687.33;0;1
1688.57;0;1
1689.89;0;1
1691.02;0;2
1693.53;0;1
1695.2;0;1
1697.03;0;1
1699.19;0;1
1702.53;0;1
1705.13;0;1
1707.62;0;1
1708.71;0;1
1712.21;0;1
1713.62;0;1
1714.75;0;1
1716.81;0;1
1717.83;0;1
1721.65;0;1
1725.96;0;1
1727.51;0;1
1728.63;0;1
1737.76;0;1
1738.8;0;1
1740.63;0;1
1744.03;0;1
1746.96;0;1
1748.93;0;1
1752.26;0;1
1754.97;0;1
1756.2;0;1
1759.13;0;1
1760.33;0;1
1761.39;0;1
1762.46;0;1
1763.55;0;1
1764.9;0;2
1767.2;0;1
1770.67;0;1
1772.71;0;1
1774.93;0;2
1778.43;0;1
1779.52;0;1
1781.98;0;1
1783.26;0;1
1784.39;0;1
1785.52;0;1
1786.76;0;1
1788.19;0;1
1789.38;0;1
1790.39;0;1
1793.06;0;1
1795.11;0;1
1796.55;0;2
1797.64;0;1
1798.83;0;1
