#TimeStamp;Bot;Pod;OutputStation
451.36;4;23;0
452.69;1;38;2
455.67;4;23;0
460.09;4;23;0
467.88;2;37;0
472.14;2;37;0
476.44;2;37;0
480.56;2;37;0
484.61;2;37;0
502.08;3;45;2
506.43;3;45;2
510.75;3;45;2
514.62;3;45;2
518.85;3;45;2
519.34;5;28;1
522.52;3;45;2
523.38;5;28;1
526.94;3;45;2
532.02;0;39;1
533.9;4;23;0
533.94;1;0;2
536.08;0;39;1
537.99;1;0;2
540.5;0;39;1
542.01;1;0;2
544.56;0;39;1
546.09;1;0;2
548.63;0;39;1
550.49;1;0;2
552.88;0;39;1
553.3;2;54;0
554.56;1;0;2
557.3;0;39;1
557.52;2;54;0
558.98;1;0;2
561.52;2;54;0
563.02;1;0;2
565.57;2;54;0
569.32;2;54;0
573.62;2;54;0
577.94;2;54;0
582.11;2;54;0
586.53;2;54;0
588.44;3;30;2
590.95;2;54;0
592.58;3;30;2
595.2;2;54;0
596.69;3;30;2
599.38;2;54;0
600.76;3;30;2
603.43;2;54;0
604.8;3;30;2
607.47;2;54;0
608.52;5;42;1
609.22;3;30;2
611.54;2;54;0
612.6;5;42;1
613.51;3;30;2
616.87;5;42;1
617.93;3;30;2
619.19;4;48;0
621.29;5;42;1
622.35;3;30;2
623.29;4;48;0
625.31;5;42;1
626.22;3;30;2
627.27;4;48;0
629.31;5;42;1
631.06;4;48;0
633.38;5;42;1
633.69;1;15;2
635.34;4;48;0
637.64;5;42;1
637.98;1;15;2
639.38;4;48;0
641.98;5;42;1
642.02;1;15;2
643.43;4;48;0
646.02;5;42;1
653.14;0;25;1
657.02;0;25;1
661.27;0;25;1
664.52;2;3;0
665.44;0;25;1
668.94;2;3;0
669.68;0;25;1
673.23;2;3;0
673.82;0;25;1
677.6;2;3;0
681.58;2;3;0
685.65;2;3;0
689.92;2;3;0
710.16;4;53;0
713.59;3;21;2
717.87;3;21;2
722.18;3;21;2
723.09;5;35;1
727.13;5;35;1
731.41;5;35;1
735.76;5;35;1
740.18;5;35;1
741.22;1;44;2
744.6;5;35;1
745.27;1;44;2
749.02;5;35;1
749.69;1;44;2
753.44;5;35;1
753.77;1;44;2
756.26;2;31;0
757.59;5;35;1
758.11;1;44;2
760.43;2;31;0
761.97;5;35;1
762.19;1;44;2
764.53;2;31;0
766.06;5;35;1
766.57;1;44;2
768.55;2;31;0
770.64;1;44;2
772.52;2;31;0
772.59;0;5;1
774.73;1;44;2
776.59;2;31;0
776.93;0;5;1
778.93;1;44;2
780.95;2;31;0
780.95;0;5;1
782.98;1;44;2
784.69;2;31;0
784.99;0;5;1
787.03;1;44;2
789.03;2;31;0
789.03;0;5;1
791.12;1;44;2
793.07;2;31;0
793.07;0;5;1
795.54;1;44;2
797.12;2;31;0
797.12;0;5;1
799.74;1;44;2
803.79;1;44;2
804.21;4;50;0
808.08;1;44;2
808.41;4;50;0
812.01;1;44;2
812.46;4;50;0
816.21;4;50;0
819.69;3;25;2
820.5;4;50;0
823.73;3;25;2
824.55;4;50;0
828.59;4;50;0
832.63;4;50;0
834.69;5;21;1
836.68;4;50;0
840.72;4;50;0
844.77;4;50;0
848.84;4;50;0
853.15;4;50;0
872.52;1;59;2
876.45;1;59;2
880;2;18;0
880.53;1;59;2
883.92;2;18;0
885.58;0;29;1
888.11;2;18;0
889.8;0;29;1
892.41;2;18;0
893.84;0;29;1
896.47;2;18;0
898.21;0;29;1
900.66;2;18;0
902.26;0;29;1
904.92;2;18;0
906.68;0;29;1
907.29;3;41;2
909.01;2;18;0
911.02;0;29;1
911.47;3;41;2
915.43;0;29;1
915.52;3;41;2
919.47;0;29;1
919.94;3;41;2
923.29;0;29;1
923.7;3;41;2
927.7;0;29;1
928;3;41;2
929.65;4;56;0
931.71;0;29;1
932.1;3;41;2
933.39;4;56;0
935.71;0;29;1
936.25;3;41;2
937.71;4;56;0
939.76;0;29;1
940.34;3;41;2
941.69;4;56;0
944.22;3;41;2
945.35;4;56;0
946.43;5;46;1
947.97;3;41;2
949.78;4;56;0
950.85;5;46;1
953.87;4;56;0
954.49;5;46;1
955.31;1;2;2
957.93;4;56;0
958.77;5;46;1
959.36;1;2;2
962.35;4;56;0
962.81;5;46;1
963.07;1;2;2
966.39;4;56;0
966.62;5;46;1
967.4;1;2;2
970.37;4;56;0
970.89;5;46;1
974.94;5;46;1
977.87;2;12;0
1003.01;0;4;1
1007.16;0;4;1
1008.42;3;31;2
1011.34;0;4;1
1012.63;3;31;2
1015.72;0;4;1
1017.05;3;31;2
1020.05;0;4;1
1024.19;0;4;1
1028.23;0;4;1
1032.51;0;4;1
1042.01;4;11;0
1047.61;5;30;1
1050.9;1;46;2
1051.81;5;30;1
1054.14;2;10;0
1055.12;1;46;2
1056.14;5;30;1
1058.21;2;10;0
1059.28;1;46;2
1060.01;5;30;1
1062.21;2;10;0
1063.28;1;46;2
1063.96;5;30;1
1066.21;2;10;0
1067.96;5;30;1
1070.23;2;10;0
1074.28;2;10;0
1078.33;2;10;0
1104.85;0;43;1
1108.9;0;43;1
1113.32;0;43;1
1113.74;3;14;2
1117.74;0;43;1
1117.78;3;14;2
1121.79;0;43;1
1121.97;3;14;2
1125.98;0;43;1
1125.98;3;14;2
1126.05;4;58;0
1129.73;3;14;2
1130.05;0;43;1
1130.22;4;58;0
1134.05;3;14;2
1134.22;0;43;1
1134.64;4;58;0
1138.22;3;14;2
1138.64;0;43;1
1142.64;3;14;2
1142.86;0;43;1
1144.12;2;46;0
1146.81;3;14;2
1147.28;0;43;1
1148.32;2;46;0
1151.25;3;14;2
1151.72;0;43;1
1152.14;2;46;0
1155.67;3;14;2
1156.14;2;46;0
1156.14;0;43;1
1160.09;2;46;0
1160.09;3;14;2
1160.37;0;43;1
1164.38;3;14;2
1164.79;0;43;1
1168.5;3;14;2
1172.01;5;34;1
1172.92;3;14;2
1176.05;5;34;1
1177.09;3;14;2
1180;5;34;1
1181.51;3;14;2
1183.97;5;34;1
1187.74;5;34;1
1188.49;1;16;2
1192.1;5;34;1
1192.61;1;16;2
1196.14;5;34;1
1196.65;1;16;2
1200.23;5;34;1
1200.65;1;16;2
1201.92;4;23;0
1204.69;5;34;1
1204.69;1;16;2
1206.04;4;23;0
1208.71;1;16;2
1208.75;5;34;1
1212.75;1;16;2
1212.87;5;34;1
1216.8;1;16;2
1220.84;1;16;2
1224.89;1;16;2
1234.1;2;50;0
1235.19;0;38;1
1238.35;2;50;0
1239.55;0;38;1
1242.64;2;50;0
1243.98;0;38;1
1246.74;2;50;0
1247.69;0;38;1
1248.02;3;11;2
1250.98;2;50;0
1252.1;3;11;2
1255.4;2;50;0
1256.24;3;11;2
1259.82;2;50;0
1260.22;3;11;2
1264.32;3;11;2
1267.32;4;58;0
1268.74;3;11;2
1271.37;4;58;0
1273.16;3;11;2
1275.62;4;58;0
1277.58;3;11;2
1279.79;4;58;0
1284;4;58;0
1288.04;4;58;0
1289.28;5;59;1
1292.5;4;58;0
1293.32;5;59;1
1296.57;4;58;0
1297.66;5;59;1
1298.25;1;20;2
1302.06;5;59;1
1302.29;1;20;2
1306.1;5;59;1
1306.71;1;20;2
1310.52;5;59;1
1310.94;1;20;2
1314.64;5;59;1
1315.13;1;20;2
1319.5;1;20;2
1321.7;0;29;1
1325.75;0;29;1
1329.8;0;29;1
1333.14;2;47;0
1333.72;0;29;1
1337.21;2;47;0
1337.75;0;29;1
1341.09;2;47;0
1345.23;2;47;0
1349.27;2;47;0
1363.51;4;58;0
1367.73;4;58;0
1370.9;3;6;2
1371.4;4;58;0
1374.89;3;6;2
1377.78;5;35;1
1379.02;3;6;2
1382.03;5;35;1
1383.44;3;6;2
1387.86;3;6;2
1392.21;3;6;2
1396.29;3;6;2
1400.42;3;6;2
1402.83;0;26;1
1404.83;3;6;2
1406.88;0;26;1
1408.88;3;6;2
1410.64;0;26;1
1412.96;3;6;2
1414.85;0;26;1
1414.92;2;20;0
1417.38;3;6;2
1421.55;3;6;2
1425.89;3;6;2
1433.54;1;22;2
1434.01;5;59;1
1437.59;1;22;2
1438.24;5;59;1
1441.63;1;22;2
1442.49;5;59;1
1443.16;4;31;0
1445.67;1;22;2
1447.2;4;31;0
1449.66;1;22;2
1453.63;1;22;2
1457.72;1;22;2
1461.76;1;22;2
1465.83;1;22;2
1470.26;1;22;2
1472.85;0;40;1
1474.31;1;22;2
1477.03;0;40;1
1478.35;1;22;2
1481.22;0;40;1
1482.4;1;22;2
1484.06;2;19;0
1485.31;0;40;1
1486.44;1;22;2
1488.14;2;19;0
1489.66;0;40;1
1490.3;1;22;2
1492.26;2;19;0
1495.99;2;19;0
1498.07;3;13;2
1500.35;2;19;0
1502.35;3;13;2
1504.4;2;19;0
1506.41;3;13;2
1508.44;2;19;0
1510.46;3;13;2
1512.49;2;19;0
1514.49;3;13;2
1516.53;2;19;0
1518.13;5;44;1
1518.24;3;13;2
1520.58;2;19;0
1522.25;5;44;1
1522.25;3;13;2
1524.71;2;19;0
1526.54;3;13;2
1529.13;2;19;0
1530.58;3;13;2
1533.34;2;19;0
1537.39;2;19;0
1545.27;4;53;0
1549.46;4;53;0
1553.51;4;53;0
1557.2;4;53;0
1561.57;4;53;0
1565.61;4;53;0
1565.66;0;1;1
1566.94;1;24;2
1569.68;4;53;0
1569.73;0;1;1
1571.04;1;24;2
1573.73;4;53;0
1573.77;0;1;1
1575.46;1;24;2
1577.77;4;53;0
1578.04;0;1;1
1579.33;1;24;2
1581.82;4;53;0
1581.86;0;1;1
1583.5;1;24;2
1585.58;4;53;0
1586.08;0;1;1
1587.54;1;24;2
1590.21;0;1;1
1591.5;1;24;2
1594.26;0;1;1
1595.59;1;24;2
1600.04;1;24;2
1604.3;1;24;2
1607.51;2;26;0
1608.42;1;24;2
1611.13;5;20;1
1611.92;2;26;0
1612.5;1;24;2
1615.51;5;20;1
1615.93;2;26;0
1616.71;1;24;2
1619.93;5;20;1
1621.1;1;24;2
1623.81;5;20;1
1625.09;1;24;2
1627.77;5;20;1
1632.3;3;16;2
1636.55;3;16;2
1640.59;3;16;2
1641.26;4;35;0
1644.65;3;16;2
1649.07;3;16;2
1653.08;3;16;2
1656.98;3;16;2
1661.07;3;16;2
1663.71;0;25;1
1667.75;0;25;1
1672.06;0;25;1
1689.93;1;7;2
1693.99;1;7;2
1698.16;1;7;2
1701.25;5;53;1
1702.58;1;7;2
1703.4;2;8;0
1705.38;5;53;1
1706.62;1;7;2
1707.62;2;8;0
1709.38;5;53;1
1710.75;1;7;2
1711.62;2;8;0
1713.5;5;53;1
1715.62;2;8;0
1717.62;5;53;1
1719.66;2;8;0
1721.69;5;53;1
1723.71;2;8;0
1725.74;5;53;1
1727.75;2;8;0
1731.56;2;8;0
1733.06;0;26;1
1735.8;2;8;0
1737.1;0;26;1
1740.22;2;8;0
1741.09;0;26;1
1744.08;2;8;0
1748.89;3;18;2
1751.79;4;3;0
1752.97;3;18;2
1755.84;4;3;0
1757.39;3;18;2
1759.89;4;3;0
1764;4;3;0
1767.87;4;3;0
1773.85;1;47;2
1778.17;1;47;2
1781.48;5;51;1
1782.03;1;47;2
1786.19;1;47;2
