#TimeStamp;Bot;Pod;OutputStation
825.56;8;47;0
833.96;1;40;2
834.47;7;34;1
835.98;8;47;0
844.14;1;40;2
844.89;7;34;1
846.02;8;47;0
854.29;1;40;2
855.31;7;34;1
856.44;8;47;0
864.71;9;31;2
865.68;7;34;1
866.86;8;47;0
874.75;9;31;2
875.73;0;15;1
877.05;8;47;0
885.17;9;31;2
885.92;0;15;1
887.27;6;45;0
895.4;9;31;2
896.34;0;15;1
897.34;6;45;0
905.59;9;31;2
906.64;0;15;1
907.76;6;45;0
915.47;9;31;2
916.76;0;15;1
917.47;6;45;0
925.82;9;31;2
927.08;0;15;1
927.8;6;45;0
936.24;9;31;2
937.18;0;15;1
938.18;6;45;0
946.69;3;39;2
947.6;0;15;1
948.6;6;45;0
957.11;3;39;2
958.02;0;15;1
959.02;6;45;0
967.5;3;39;2
968.44;0;15;1
969.44;6;45;0
977.83;3;39;2
978.87;0;15;1
979.87;4;33;0
987.58;3;39;2
989.21;0;15;1
990.03;4;33;0
997.58;3;39;2
999.04;0;15;1
1000.17;4;33;0
1007.68;1;8;2
1009.04;2;58;1
1010.59;4;33;0
1017.88;1;8;2
1019.34;2;58;1
1020.92;4;33;0
1027.93;9;46;2
1029.76;7;18;1
1030.96;5;0;0
1037.8;9;46;2
1040.17;7;18;1
1041;5;0;0
1048.02;9;46;2
1050.59;7;18;1
1051.06;5;0;0
1058.05;9;46;2
1060.67;7;18;1
1061.1;5;0;0
1068.1;9;46;2
1070.98;5;0;0
1070.98;7;18;1
1078.14;9;46;2
1081.14;5;0;0
1081.14;7;18;1
1088.38;9;46;2
1091.35;8;34;0
1091.4;7;18;1
1098.8;9;46;2
1101.4;8;34;0
1101.8;7;18;1
1108.98;9;46;2
1111.43;8;34;0
1111.96;7;18;1
1119.44;3;23;2
1121.8;8;34;0
1122.38;7;18;1
1129.86;3;23;2
1131.72;8;34;0
1132.43;7;18;1
1140.17;3;23;2
1141.98;6;27;0
1142.85;7;18;1
1150.27;3;23;2
1152.03;6;27;0
1153.19;7;18;1
1160;3;23;2
1162.31;6;27;0
1163.31;7;18;1
1170.17;3;23;2
1172.44;6;27;0
1173.37;7;18;1
1180.31;3;23;2
1182.5;6;27;0
1183.79;7;18;1
1190.73;3;23;2
1192.83;6;27;0
1194.22;7;18;1
1201.15;3;23;2
1202.88;6;27;0
1204.64;7;18;1
1211.57;3;23;2
1213.3;6;27;0
1215.06;7;18;1
1221.99;3;23;2
1223.67;6;27;0
1225.48;7;18;1
1232.14;3;23;2
1233.3;6;27;0
1235.88;0;6;1
1242.41;1;20;2
1243.63;4;2;0
1245.92;0;6;1
1252.79;1;20;2
1253.72;4;2;0
1255.96;0;6;1
1263.21;9;38;2
1263.84;4;2;0
1265.64;0;6;1
1273.63;9;38;2
1273.88;4;2;0
1275.91;0;6;1
1283.42;9;38;2
1284.25;5;3;0
1285.79;0;6;1
1293.46;9;38;2
1294.3;5;3;0
1295.7;0;6;1
1303.83;9;38;2
1304.41;5;3;0
1305.98;0;6;1
1313.94;9;38;2
1314.72;5;3;0
1315.98;0;6;1
1323.95;3;59;2
1324.89;5;3;0
1325.98;0;6;1
1334.04;3;59;2
1335.14;5;3;0
1336.02;0;6;1
1344.36;3;59;2
1345.56;8;19;0
1346.15;0;6;1
1354.82;3;59;2
1355.98;8;19;0
1356.2;0;6;1
1365.24;3;59;2
1366.08;8;19;0
1366.62;0;6;1
1375.66;1;10;2
1376;8;19;0
1377.04;0;6;1
1385.95;8;19;0
1385.95;1;10;2
1387.49;0;6;1
1395.9;6;51;0
1395.9;1;10;2
1397.91;2;25;1
1405.8;1;10;2
1406.2;6;51;0
1408.19;2;25;1
1416.2;1;10;2
1416.24;6;51;0
1418.61;2;25;1
1426.27;1;10;2
1426.62;6;51;0
1429.02;2;25;1
1436.62;1;10;2
1437;6;51;0
1439.08;2;25;1
1446.95;1;10;2
1447.04;6;51;0
1449.39;2;25;1
1457.04;9;42;2
1457.46;6;51;0
1459.5;7;17;1
1467.18;9;42;2
1467.54;6;51;0
1469.55;7;17;1
1477.3;9;42;2
1477.59;6;51;0
1479.71;7;17;1
1487.22;9;42;2
1488.01;6;51;0
1489.97;7;17;1
1497.09;9;42;2
1498.05;6;51;0
1500.18;7;17;1
1507.36;9;42;2
1507.78;6;51;0
1510.11;7;17;1
1517.51;9;42;2
1518.18;6;51;0
1520;7;17;1
1527.81;3;34;2
1528.57;6;51;0
1530.36;7;17;1
1538.11;3;34;2
1538.31;4;12;0
1540.55;7;17;1
1548.15;1;28;2
1548.63;4;12;0
1550.68;7;17;1
1558.2;1;28;2
1558.87;4;12;0
1561.1;7;17;1
1568.54;1;28;2
1569.05;4;12;0
1571.17;7;17;1
1578.7;1;28;2
1579.19;4;12;0
1581.59;7;17;1
1588.96;1;28;2
1589.3;4;12;0
1591.96;7;17;1
1599.27;1;28;2
1599.31;4;12;0
1602.15;0;48;1
1608.96;9;37;2
1609.7;4;12;0
1612.31;0;48;1
1619.31;9;37;2
1619.73;4;12;0
1622.36;0;48;1
1629.73;4;12;0
1629.73;9;37;2
1632.31;0;48;1
1639.61;9;37;2
1639.78;4;12;0
1642.58;2;20;1
1649.38;9;37;2
1650;4;12;0
1652.78;2;20;1
1659.78;9;37;2
1660.19;4;12;0
1662.43;2;20;1
1670;9;37;2
1670.61;4;12;0
1672.82;2;20;1
1680.42;9;37;2
1681.03;4;12;0
1682.93;2;20;1
1690.47;9;37;2
1691.45;5;7;0
1693.1;2;20;1
1700.84;9;37;2
1701.47;5;7;0
1703.24;2;20;1
1710.89;9;37;2
1711.87;5;7;0
1713.66;2;20;1
1721.31;9;37;2
1722.15;5;7;0
1724.08;2;20;1
1731.73;9;37;2
1732.29;8;59;0
1734.52;2;20;1
1742.15;3;36;2
1742.43;8;59;0
1744.78;7;13;1
1752.46;8;59;0
1752.46;3;36;2
1754.94;7;13;1
1762.4;8;59;0
1762.54;3;36;2
1764.98;7;13;1
1772.12;8;59;0
1772.9;3;36;2
1774.79;7;13;1
1782.3;8;59;0
1782.92;3;36;2
1785.01;7;13;1
1792.54;6;32;0
1793.06;1;21;2
1794.84;7;13;1
