#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;22;1;3;0/659.78;0/65.4,1/63.1,2/71.64;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/5,1/9,2/6;0/0;0/15,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/10;0/0;0/61,1/61,2/60
719.72;0;23;1;3;0/719.72;0/67.66,1/65.75,2/73.38;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/5,1/7,2/6;0/0;0/14,1/15,2/11;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/10;0/0;0/67,1/67,2/66
779.71;0;25;1;3;0/779.71;0/70.28,1/68,2/76.55;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/5,1/9,2/6;0/0;0/15,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/6,1/8,2/11;0/0;0/73,1/73,2/72
839.93;0;27;1;3;0/839.93;0/72.07,1/69.25,2/78.36;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/4,1/9,2/6;0/0;0/13,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/12;0/0;0/79,1/79,2/78
899.95;0;30;1;3;0/899.95;0/74.78,1/71.9,2/81.05;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/3,1/9,2/5;0/0;0/13,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/13;0/0;0/85,1/85,2/84
959.86;0;31;1;3;0/959.86;0/77.75,1/74.37,2/83.84;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/4,1/9,2/10;0/0;0/14,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/14;0/0;0/91,1/91,2/90
1019.76;0;34;1;3;0/1019.76;0/79.89,1/76.67,2/85.34;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/3,1/6,2/8;0/0;0/16,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/15;0/0;0/96,1/97,2/96
1079.93;0;37;1;3;0/1079.93;0/80.99,1/79.2,2/86.77;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/4,1/5,2/7;0/0;0/17,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/16;0/0;0/102,1/102,2/102
1139.98;0;40;1;3;0/1139.98;0/82.89,1/82.35,2/89.58;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/4,1/5,2/9;0/0;0/16,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/17;0/0;0/108,1/108,2/107
1199.69;0;40;1;3;0/1199.69;0/84.59,1/84.99,2/91.56;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/6,1/6,2/9;0/0;0/18,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/17;0/0;0/114,1/114,2/113
1259.76;0;43;1;3;0/1259.76;0/86.24,1/86.63,2/94.71;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/7,1/8,2/10;0/0;0/19,1/22,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/18;0/0;0/120,1/120,2/119
1319.9;0;45;1;3;0/1319.9;0/88.56,1/87.75,2/96.89;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/4,1/8,2/10;0/0;0/17,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/19;0/0;0/126,1/126,2/125
1379.66;0;48;1;3;0/1379.66;0/90.98,1/90.51,2/99.68;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/3,1/8,2/9;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/12,2/21;0/0;0/132,1/132,2/131
1440;0;50;1;3;0/1440;0/93.53,1/92.82,2/102.18;0/1440;0/1440,1/1440,2/1440;0/0;0/2,1/9,2/8;0/0;0/15,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/13,2/21;0/0;0/138,1/138,2/137
1499.73;0;52;1;3;0/1499.73;0/95.46,1/95.03,2/103.39;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/5,1/8,2/8;0/0;0/20,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/14,2/22;0/0;0/144,1/143,2/143
1559.96;0;55;1;3;0/1559.96;0/97.66,1/96.83,2/105.88;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/4,1/8,2/6;0/0;0/19,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/14,2/24;0/0;0/150,1/149,2/149
1619.78;0;57;1;3;0/1619.78;0/99.31,1/99.58,2/108.2;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/4,1/9,2/5;0/0;0/15,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/15,2/25;0/0;0/156,1/155,2/155
1679.97;0;58;1;3;0/1679.97;0/101.39,1/101.89,2/110.07;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/4,1/8,2/5;0/0;0/15,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/16,2/25;0/0;0/161,1/161,2/160
1739.96;0;61;1;3;0/1739.96;0/104.02,1/104.48,2/113;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/3,1/11,2/5;0/0;0/15,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/26;0/0;0/167,1/167,2/166
1799.68;0;64;1;3;0/1799.68;0/105.81,1/105.67,2/114.54;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/3,1/8,2/7;0/0;0/13,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/20,1/17,2/27;0/0;0/173,1/173,2/172
