#TimeStamp;Runtime;Requests
1046.05;0;1
1048.38;0;1
1050.35;0;1
1051.53;0;1
1055.03;0;1
1056.11;0;1
1057.49;0;1
1058.52;0;1
1059.53;0;1
1060.62;0;2
1061.62;0;1
1062.75;0;1
1064.37;0;1
1071.87;0;1
1074.92;0;1
1078.42;0;1
1084.64;0;1
1094.14;0;1
1099.59;0;1
1102.1;0;1
1108.27;0;1
1113.06;0;1
1115.35;0;1
1118.26;0;1
1120.56;0;1
1122.85;0;1
1126.06;0;1
1127.68;0;1
1131.51;0;1
1134.55;0;1
1135.75;0;2
1139.34;0;1
1141.94;0;1
1146.19;0;1
1147.92;0;1
1152.36;0;1
1153.4;0;1
1156.24;0;1
1157.51;0;1
1165.31;0;1
1168.23;0;1
1171.73;0;1
1176.56;0;1
1229.79;0;1
1234.62;0;1
1235.92;0;1
1237.12;0;1
1238.17;0;1
1245.42;0;1
1246.45;0;2
1250.87;0;1
1251.9;0;1
1253.21;0;1
1254.3;0;1
1255.39;0;1
1256.84;0;1
1258.05;0;1
1262.42;0;1
1263.63;0;1
1265.55;0;2
1269.01;0;1
1270.19;0;2
1274.46;0;1
1275.86;0;1
1276.88;0;2
1277.97;0;1
1285.32;0;1
1288.57;0;1
1290.8;0;1
1292.74;0;1
1296.2;0;1
1297.3;0;1
1298.6;0;1
1300.96;0;1
1303.32;0;1
1307.72;0;1
1308.81;0;1
1312.3;0;1
1314.51;0;1
1316.98;0;1
1318.07;0;1
1327.04;0;1
1329.82;0;1
1332.49;0;1
1333.74;0;1
1338.51;0;1
1339.65;0;1
1342.08;0;1
1347.58;0;1
1348.82;0;1
1351.2;0;1
1354.27;0;1
1356.78;0;1
1360.95;0;1
1369.2;0;1
1371.33;0;1
1374.88;0;1
1381.99;0;1
1383.08;0;1
1386.82;0;1
1388.53;0;1
1390.04;0;1
1391.24;0;1
1393.07;0;1
1394.74;0;1
1395.85;0;1
1397.91;0;1
1399.16;0;2
1400.42;0;1
1401.83;0;1
1402.87;0;2
1405.33;0;2
1407.28;0;1
1408.61;0;2
1411.06;0;2
1413.41;0;2
1415.61;0;2
1416.62;0;1
1418.07;0;2
1419.62;0;1
1420.7;0;2
1423.16;0;2
1425.63;0;2
1427.04;0;1
1428.09;0;1
1429.62;0;1
1430.72;0;1
1431.78;0;1
1432.78;0;1
1436.17;0;1
1439;0;1
1442.32;0;1
1444.28;0;1
1446.21;0;1
1447.46;0;1
1450.38;0;1
1453.36;0;1
1456.68;0;1
1458.19;0;1
1459.89;0;1
1461.12;0;1
1463.28;0;1
1465.34;0;1
1467.54;0;1
1471.45;0;1
1473.69;0;1
1476.74;0;1
1478.2;0;1
1481.01;0;1
1488.01;0;1
1490.72;0;1
1498.22;0;1
1503.06;0;1
1521.6;0;1
1527.1;0;1
1530.6;0;1
1532.5;0;1
1538.11;0;1
1540.04;0;1
1541.41;0;1
1542.71;0;1
1548.15;0;1
1550.13;0;1
1552.68;0;1
1554;0;1
1555.09;0;1
1558.59;0;1
1559.92;0;1
1563.52;0;1
1564.61;0;1
1565.84;0;1
1568.35;0;1
1569.76;0;1
1572.73;0;1
1575.65;0;1
1579.14;0;1
1583.98;0;1
1596.03;0;1
1602.76;0;1
1604.87;0;1
1610.32;0;1
1612;0;1
1613.2;0;1
1617.36;0;1
1620.65;0;1
1621.96;0;1
1623.2;0;1
1629.37;0;1
1630.75;0;1
1634.21;0;1
1635.29;0;1
1636.38;0;1
1640.12;0;1
1646.71;0;1
1648.29;0;1
1653.62;0;1
1663.61;0;1
1667.16;0;1
1673.42;0;1
1682.26;0;1
1685.34;0;1
1695.51;0;1
1700.84;0;1
1703.05;0;1
1707.22;0;1
1715.29;0;1
1719.55;0;1
1725.72;0;2
1735.48;0;1
1736.56;0;1
1738.82;0;1
1739.91;0;1
1745.36;0;1
1746.75;0;1
1747.83;0;1
1748.92;0;1
1749.94;0;1
1751.38;0;1
1752.42;0;1
1753.85;0;1
1754.94;0;1
1756.31;0;2
1757.39;0;1
1758.78;0;2
1760.89;0;1
1762.94;0;1
1764.98;0;1
1768.03;0;1
1769.07;0;1
1770.07;0;1
1771.08;0;1
1772.08;0;3
1773.08;0;2
1774.75;0;1
1777.29;0;1
1778.71;0;1
1782.25;0;1
1784.17;0;1
1786.08;0;1
1787.09;0;3
1789.5;0;1
1791.3;0;1
1792.39;0;1
1794.8;0;1
1796.59;0;1
1798.25;0;1
