#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1487.9;0;122.66;61.28;-11046.7
1489.6;1;561.8;81.41;-9854.29
1497.78;0;152.23;50.74;-11232.27
1507.09;2;763.35;50.05;-10591.21
1517.78;0;50.24;50.2;-10866.57
1527.77;2;29.72;29.59;-11101.02
1530.18;1;654.45;70.68;-9383.42
1538.05;2;1008.48;580.95;-9547.5
1540.5;1;1540.5;81;-9108.19
1547.77;2;1547.77;100.82;-9489.26
1548.58;0;477.61;335.29;-9284.02
1550.64;1;1550.64;81.09;-9753.94
1557.89;2;1325.53;192.64;-10678.31
1561.02;1;418.17;71.05;-9991.13
1568.4;2;1568.4;40.58;-8605.92
1569.01;0;1569.01;233.87;-10570.47
1570.85;1;451.41;40.49;-10053.5
1581.26;1;645.02;40.71;-10529.9
1588.69;2;40.06;39.64;-9613.39
1588.96;0;426.65;243.41;-8907.84
1591.87;1;666.06;41.19;-11075.5
1601.73;1;1601.73;40.63;-11210.29
1612.05;1;1612.05;428.26;-9013.78
1619.26;2;1619.26;1619.26;-8066.98
1622;1;592.24;182.92;-10501.64
1629.42;2;897.86;152.11;-8306.69
1639.61;0;507.18;101.5;-9320.91
1642.47;1;308.43;40.32;-11430.85
1649.78;0;355.48;101.15;-9382.52
1652.59;1;1652.59;1652.59;-7765.93
1659.55;2;118.99;111.4;-9045.69
1660;0;293.38;90.95;-9531.59
1669.93;2;120.88;57.61;-8791.26
1670.42;0;589.28;81.12;-10335.29
1672.71;1;215.68;91.13;-9900.71
1680.19;2;78.04;60.88;-10179.99
1680.84;0;386.54;41.06;-10450.56
1691.26;0;569.46;41.26;-10582.52
1700.8;2;131.75;71.06;-10235.82
1703.09;1;134.55;60.51;-10462.99
1710.61;2;88.26;50.84;-10826.58
1711.73;0;1711.73;355.75;-8681.7
1713.52;1;297.32;70.94;-10481.93
1721.06;2;345.4;51.06;-11054.33
1723.97;1;81.39;71.2;-10367.24
1731.68;2;213.5;51.26;-11574.25
1732.15;0;1109.94;40.69;-8968.9
1734.48;1;236.3;61.65;-11533.06
1742.05;2;844.71;41.2;-12711.25
1742.15;0;1742.15;539.27;-11009.2
1752.42;2;1752.42;510.01;-8029.31
1754.83;1;611.98;152.68;-9962.07
1762.4;2;1762.4;193.86;-9233.5
1764.65;1;420.29;142.29;-9640.78
1772.75;2;600.31;183.78;-9870.38
1792.43;0;39.97;39.89;-10782.27
