#TimeStamp;Bot;Pod;OutputStation
260.57;4;46;0
260.83;0;53;1
261.72;3;18;2
264.83;4;46;0
264.83;0;53;1
265.72;3;18;2
268.88;4;46;0
269.65;3;18;2
271.97;5;59;1
273.3;4;46;0
273.97;3;18;2
276.23;5;59;1
277.41;4;46;0
277.73;3;18;2
280.25;5;59;1
281.58;4;46;0
282.08;3;18;2
284.04;5;59;1
286.01;4;46;0
286.29;3;18;2
288.29;5;59;1
290.29;4;46;0
290.34;3;18;2
292.17;5;59;1
294.38;3;18;2
296.34;5;59;1
297.54;2;24;0
298.8;3;18;2
300.42;5;59;1
301.64;2;24;0
303.22;3;18;2
304.84;5;59;1
305.69;2;24;0
307.64;3;18;2
309.73;2;24;0
311.73;3;18;2
313.64;2;24;0
315.81;3;18;2
317.76;2;24;0
320.23;3;18;2
321.79;2;24;0
324.65;3;18;2
325.07;0;57;1
325.84;2;24;0
329.29;0;57;1
329.88;2;24;0
331.76;1;27;2
333.64;0;57;1
333.93;2;24;0
335.88;1;27;2
337.63;0;57;1
337.93;2;24;0
339.92;1;27;2
341.7;0;57;1
342.01;2;24;0
343.83;1;27;2
345.72;0;57;1
346.43;2;24;0
347.97;1;27;2
349.76;0;57;1
350.06;2;24;0
354.01;0;57;1
354.48;2;24;0
358.44;0;57;1
358.52;2;24;0
362.52;2;24;0
362.52;0;57;1
366.61;2;24;0
369.19;5;5;1
370.73;2;24;0
373.65;5;5;1
377.56;4;8;0
377.77;5;5;1
381.53;4;8;0
381.83;5;5;1
385.6;4;8;0
385.87;5;5;1
389.65;4;8;0
390.06;5;5;1
393.7;4;8;0
394.25;5;5;1
394.87;3;4;2
397.64;4;8;0
398.29;5;5;1
399.2;3;4;2
401.54;4;8;0
402.41;5;5;1
403.5;3;4;2
405.59;4;8;0
406.46;5;5;1
407.76;3;4;2
409.71;4;8;0
412.18;3;4;2
413.37;4;8;0
417.76;4;8;0
421.82;4;8;0
423.02;1;31;2
426.18;4;8;0
427.31;1;31;2
430.22;4;8;0
431.35;1;31;2
434.27;4;8;0
435.36;1;31;2
438.73;4;8;0
439.54;1;31;2
443.15;4;8;0
443.6;1;31;2
444.99;0;54;1
448.02;1;31;2
449.06;0;54;1
452.15;1;31;2
453.27;0;54;1
457.41;0;54;1
465.79;5;47;1
468.28;2;33;0
470.07;5;47;1
472.41;2;33;0
474.4;5;47;1
476.49;2;33;0
480.54;2;33;0
484.71;2;33;0
488.96;2;33;0
492.92;2;33;0
495.24;3;1;2
497.19;2;33;0
499.43;3;1;2
501.5;2;33;0
503.52;3;1;2
505.54;2;33;0
507.56;3;1;2
509.59;2;33;0
511.54;3;1;2
513.65;2;33;0
515.64;3;1;2
518.1;2;33;0
520.07;3;1;2
522.49;2;33;0
524.49;3;1;2
526.26;0;25;1
526.46;2;33;0
528.55;3;1;2
530.46;0;25;1
532.97;3;1;2
533.21;4;59;0
534.44;0;25;1
537.16;3;1;2
537.6;4;59;0
538.54;0;25;1
541.21;3;1;2
541.67;4;59;0
542.96;0;25;1
545.25;3;1;2
545.92;4;59;0
546.88;0;25;1
549.92;4;59;0
551.25;0;25;1
552.56;1;30;2
555.5;0;25;1
556.93;1;30;2
559.92;0;25;1
560.98;1;30;2
564;0;25;1
564.84;1;30;2
568.84;1;30;2
571.6;5;22;1
573.02;1;30;2
575.84;5;22;1
577.07;1;30;2
579.88;5;22;1
583.57;5;22;1
587.92;5;22;1
589.65;2;38;0
591.99;5;22;1
593.92;2;38;0
596.11;5;22;1
598.13;2;38;0
600.09;5;22;1
602.2;2;38;0
604.16;5;22;1
606.29;2;38;0
608.2;5;22;1
610.71;2;38;0
612.22;5;22;1
615.14;2;38;0
616.23;5;22;1
619.35;2;38;0
623.56;2;38;0
627.6;2;38;0
627.6;3;44;2
631.65;2;38;0
631.65;3;44;2
635.95;2;38;0
635.95;3;44;2
640.04;3;44;2
640.37;2;38;0
644.33;3;44;2
644.63;2;38;0
648.38;3;44;2
648.96;2;38;0
649.59;0;20;1
652.46;3;44;2
653.14;2;38;0
654.01;0;20;1
656.64;3;44;2
657.56;2;38;0
657.98;0;20;1
660.86;3;44;2
661.98;2;38;0
662.18;0;20;1
664.9;3;44;2
666.23;0;20;1
668.7;4;1;0
668.7;3;44;2
670.65;0;20;1
672.88;4;1;0
672.95;3;44;2
674.87;0;20;1
676.95;4;1;0
676.99;3;44;2
680.99;4;1;0
682.25;5;12;1
684.5;1;37;2
684.96;4;1;0
688.68;4;1;0
688.68;1;37;2
692.88;4;1;0
692.88;1;37;2
697.02;1;37;2
701.06;1;37;2
704.9;1;37;2
709.11;1;37;2
743.87;2;28;0
747.95;2;28;0
752;2;28;0
756.42;2;28;0
760.4;3;41;2
760.5;2;28;0
762.88;0;55;1
764.35;3;41;2
764.84;2;28;0
766.98;0;55;1
768.5;3;41;2
768.98;2;28;0
771.03;0;55;1
772.92;3;41;2
773.03;2;28;0
775.07;0;55;1
776.74;3;41;2
777.03;2;28;0
779.12;0;55;1
780.67;3;41;2
781.07;2;28;0
783.32;0;55;1
785.03;3;41;2
785.32;2;28;0
787.38;0;55;1
789.34;3;41;2
789.38;2;28;0
791.8;0;55;1
793.38;3;41;2
793.8;2;28;0
795.82;0;55;1
797.8;3;41;2
799.88;0;55;1
800.52;4;2;0
801.82;3;41;2
803.91;0;55;1
804.58;4;2;0
805.88;3;41;2
808;0;55;1
809;4;2;0
810;3;41;2
812.04;0;55;1
812.71;4;2;0
814.04;3;41;2
816.09;0;55;1
816.76;4;2;0
818.09;3;41;2
820;0;55;1
821.01;4;2;0
822.13;3;41;2
824.13;0;55;1
825.05;4;2;0
828.18;0;55;1
829.02;1;50;2
829.1;4;2;0
832.6;0;55;1
833.02;1;50;2
837.02;0;55;1
837.02;1;50;2
841.1;0;55;1
841.1;1;50;2
844.95;1;50;2
847.65;5;31;1
849.12;1;50;2
851.97;5;31;1
853.18;1;50;2
855.65;5;31;1
857.23;2;11;0
857.49;1;50;2
861.28;2;11;0
861.6;1;50;2
865.6;2;11;0
865.65;1;50;2
869.41;2;11;0
869.69;1;50;2
873.53;2;11;0
873.73;1;50;2
877.62;2;11;0
877.66;1;50;2
881.55;2;11;0
881.77;1;50;2
885.66;2;11;0
885.66;1;50;2
889.82;2;11;0
889.82;1;50;2
893.86;2;11;0
893.86;1;50;2
897.84;2;11;0
897.91;1;50;2
901.91;2;11;0
901.91;1;50;2
908.73;4;36;0
908.73;3;46;2
912.57;4;36;0
912.84;3;46;2
916.84;4;36;0
916.84;3;46;2
920.89;4;36;0
924.02;5;12;1
924.65;4;36;0
928.93;4;36;0
932.93;4;36;0
935;0;23;1
937;4;36;0
939.4;0;23;1
941.1;4;36;0
943.82;0;23;1
945.15;4;36;0
947.86;0;23;1
949.04;4;36;0
951.67;0;23;1
955.95;0;23;1
960.37;0;23;1
964.42;0;23;1
968.25;2;32;0
968.5;0;23;1
969.97;1;42;2
972.3;2;32;0
972.66;0;23;1
974.21;1;42;2
976.67;2;32;0
976.83;0;23;1
978.47;1;42;2
980.67;2;32;0
981.25;0;23;1
982.64;1;42;2
984.73;2;32;0
985.3;0;23;1
986.68;1;42;2
988.83;2;32;0
989.3;0;23;1
990.85;1;42;2
992.9;2;32;0
992.94;0;23;1
994.9;1;42;2
996.68;2;32;0
998.94;1;42;2
1000.4;5;46;1
1002.99;1;42;2
1007.41;1;42;2
1011.47;1;42;2
1015.53;1;42;2
1019.95;1;42;2
1026.37;3;15;2
1030.78;3;15;2
1034.83;3;15;2
1038.66;3;15;2
1040.12;4;35;0
1042.87;3;15;2
1044.34;4;35;0
1046.96;3;15;2
1048.76;4;35;0
1051.01;3;15;2
1053.04;4;35;0
1054.93;3;15;2
1057.05;4;35;0
1061.1;4;35;0
1062.61;0;58;1
1065.48;4;35;0
1066.65;0;58;1
1069.9;4;35;0
1070.72;0;58;1
1074.32;4;35;0
1075.02;0;58;1
1078.65;4;35;0
1079.44;0;58;1
1082.65;4;35;0
1083.56;0;58;1
1083.69;1;32;2
1087.69;0;58;1
1089.75;2;34;0
1091.74;0;58;1
1094.15;2;34;0
1096.15;0;58;1
1098.2;2;34;0
1100.2;0;58;1
1102.21;2;34;0
1106.16;2;34;0
1107.14;5;49;1
1110.18;2;34;0
1111.42;5;49;1
1114.26;2;34;0
1115.5;5;49;1
1118.06;2;34;0
1119.62;5;49;1
1121.39;3;7;2
1122.3;2;34;0
1123.64;5;49;1
1125.59;3;7;2
1126.34;2;34;0
1127.74;5;49;1
1129.79;3;7;2
1130.39;2;34;0
1131.63;5;49;1
1133.83;3;7;2
1134.25;2;34;0
1135.66;5;49;1
1138.25;3;7;2
1139.79;5;49;1
1142.43;3;7;2
1143.85;5;49;1
1146.89;3;7;2
1148.27;5;49;1
1151.34;3;7;2
1152.1;5;49;1
1153.4;4;22;0
1156.31;5;49;1
1157.47;4;22;0
1160;5;49;1
1161.89;4;22;0
1165.53;1;3;2
1166.31;4;22;0
1169.4;0;15;1
1169.53;1;3;2
1170.41;4;22;0
1173.53;0;15;1
1173.91;1;3;2
1174.62;4;22;0
1177.82;0;15;1
1177.91;1;3;2
1178.75;4;22;0
1222.55;5;51;1
1226.79;5;51;1
1228.88;2;52;0
1230.84;5;51;1
1232.93;2;52;0
1234.93;5;51;1
1236.97;2;52;0
1238.97;5;51;1
1241.02;2;52;0
1243.02;5;51;1
1244.36;3;14;2
1245.06;2;52;0
1247.06;5;51;1
1248.78;3;14;2
1249.11;2;52;0
1251.11;5;51;1
1253.11;3;14;2
1253.15;2;52;0
1255.15;5;51;1
1257.15;2;52;0
1257.15;3;14;2
1259.2;5;51;1
1261.02;3;14;2
1261.19;2;52;0
1263.24;5;51;1
1265.19;3;14;2
1265.32;2;52;0
1267.32;5;51;1
1269.29;3;14;2
1269.38;2;52;0
1271.38;5;51;1
1273.35;3;14;2
1273.82;2;52;0
1275.82;5;51;1
1277.75;3;14;2
1278.21;2;52;0
1280;5;51;1
1281.81;3;14;2
1282.23;2;52;0
1286.23;2;52;0
1286.23;3;14;2
1287.11;0;53;1
1290.27;3;14;2
1293.17;4;50;0
1294.5;3;14;2
1298.83;3;14;2
1302.75;3;14;2
1309.9;1;49;2
1313.94;1;49;2
1365.66;5;3;1
1365.66;3;10;2
1369.86;5;3;1
1369.86;3;10;2
1374.16;5;3;1
1374.16;3;10;2
1378.41;5;3;1
1378.41;3;10;2
1378.48;2;29;0
1382.51;3;10;2
1382.67;2;29;0
1385.04;0;52;1
1386.67;3;10;2
1387.04;2;29;0
1389.09;0;52;1
1390.6;3;10;2
1390.82;2;29;0
1394.83;3;10;2
1395.09;2;29;0
1399.51;2;29;0
1401.97;1;2;2
1403.93;2;29;0
1405.98;1;2;2
1408.03;2;29;0
1410.03;1;2;2
1412.07;2;29;0
1414.07;1;2;2
1416.12;2;29;0
1417.7;1;2;2
1420.16;2;29;0
1422.12;1;2;2
1426.13;1;2;2
1427.17;4;13;0
1430.19;1;2;2
1431.07;4;13;0
1433.83;1;2;2
1435.36;4;13;0
1439.38;4;13;0
1442.96;3;19;2
1443.42;4;13;0
1446.58;5;18;1
1447.02;3;19;2
1447.44;4;13;0
1450.67;5;18;1
1451.49;4;13;0
1455.09;5;18;1
1455.55;4;13;0
1459.51;5;18;1
1459.97;4;13;0
1464.02;4;13;0
1467.52;0;27;1
1468.06;4;13;0
1471.72;0;27;1
1472.11;4;13;0
1475.36;0;27;1
1475.81;4;13;0
1498.48;2;56;0
1502.62;2;56;0
1505.44;3;4;2
1506.98;2;56;0
1520.42;1;44;2
1522.73;5;21;1
1524.6;1;44;2
1527;5;21;1
1528.92;1;44;2
1531.08;5;21;1
1532.96;1;44;2
1535.34;5;21;1
1537.35;1;44;2
1539.11;5;21;1
1541.43;1;44;2
1543.38;5;21;1
1545.85;1;44;2
1547.41;4;43;0
1547.8;5;21;1
1551.41;4;43;0
1551.61;5;21;1
1555.47;4;43;0
1555.85;5;21;1
1559.52;4;43;0
1560.27;5;21;1
1563.66;4;43;0
1564.69;5;21;1
1567.94;4;43;0
1568.73;5;21;1
1572.56;5;21;1
1577.04;3;0;2
1577.67;2;35;0
1579.28;0;17;1
1581.24;3;0;2
1581.7;2;35;0
1583.7;0;17;1
1585.26;3;0;2
1585.75;2;35;0
1587.75;0;17;1
1589.66;3;0;2
1591.82;0;17;1
1593.38;3;0;2
1596.04;0;17;1
1597.8;3;0;2
1600.09;0;17;1
1602.02;3;0;2
1604.16;0;17;1
1605.97;3;0;2
1608.55;0;17;1
1610.01;3;0;2
1618.58;1;56;2
1635.76;4;20;0
1639.84;4;20;0
1643.86;4;20;0
1651.14;2;51;0
1653.72;5;12;1
1657.81;5;12;1
1661.86;5;12;1
1665.98;3;10;2
1666.28;5;12;1
1670.22;3;10;2
1670.69;5;12;1
1674.27;3;10;2
1678.4;0;5;1
1678.4;3;10;2
1682.47;0;5;1
1686.51;0;5;1
1698.46;1;8;2
1702.57;1;8;2
1711.85;4;0;0
1715.99;4;0;0
1720;4;0;0
1724.07;4;0;0
1728.49;4;0;0
1732.56;4;0;0
1742.9;2;45;0
1746.5;5;59;1
1746.95;2;45;0
1750.57;5;59;1
1751.37;2;45;0
1755.5;2;45;0
1759.96;2;45;0
1763.68;2;45;0
1768.01;2;45;0
1772.43;2;45;0
1775.89;0;16;1
1776.14;1;53;2
1780.07;0;16;1
1783.62;3;6;2
1784.11;0;16;1
1787.74;3;6;2
1788.25;0;16;1
1791.78;3;6;2
1792.53;0;16;1
1795.83;3;6;2
1796.95;0;16;1
1799.18;4;30;0
1799.84;3;6;2
