#TimeStamp;Bot;Pod;OutputStation
753.2;5;20;1
755.82;2;54;0
757.17;5;20;1
759.87;2;54;0
764.02;2;54;0
768.41;2;54;0
773.89;0;21;1
777.95;0;21;1
781.88;0;21;1
783.6;3;7;2
784.7;4;15;0
788.46;4;15;0
792.68;4;15;0
796.75;4;15;0
801.17;4;15;0
805.41;4;15;0
809.31;4;15;0
813.48;4;15;0
817.9;4;15;0
818.11;1;49;2
822.02;4;15;0
822.07;1;49;2
823.69;5;29;1
826.07;4;15;0
826.18;1;49;2
827.81;5;29;1
830.22;1;49;2
832.03;5;29;1
834.58;1;49;2
836.12;5;29;1
838.64;1;49;2
840.2;5;29;1
841.1;2;17;0
844.54;5;29;1
844.96;2;17;0
848.97;5;29;1
849.17;2;17;0
853.57;2;17;0
857.75;2;17;0
859.54;3;19;2
860.61;0;7;1
861.99;2;17;0
863.7;3;19;2
864.66;0;7;1
866.25;2;17;0
867.75;3;19;2
868.74;0;7;1
872.04;3;19;2
872.63;0;7;1
876.08;3;19;2
877;0;7;1
881.42;0;7;1
885.85;0;7;1
890.27;0;7;1
894.69;0;7;1
898.82;4;41;0
898.82;0;7;1
902.98;4;41;0
902.98;0;7;1
907.19;4;41;0
907.19;0;7;1
911.37;4;41;0
915.33;4;41;0
919.61;4;41;0
922.67;1;51;2
923.6;4;41;0
924;5;27;1
927.07;1;51;2
928;4;41;0
928;5;27;1
931.49;1;51;2
932.08;4;41;0
932.08;5;27;1
935.55;1;51;2
936.16;4;41;0
936.16;5;27;1
939.92;1;51;2
940.58;5;27;1
943.67;2;40;0
943.97;1;51;2
944.85;5;27;1
947.72;2;40;0
948.39;1;51;2
948.81;5;27;1
951.76;2;40;0
952.47;1;51;2
953;5;27;1
955.8;2;40;0
956.73;1;51;2
957.05;5;27;1
959.47;2;40;0
963.78;2;40;0
963.85;3;21;2
967.64;2;40;0
971.85;2;40;0
975.89;2;40;0
979.94;2;40;0
981.59;0;35;1
983.98;2;40;0
985.69;0;35;1
988.03;2;40;0
989.73;0;35;1
992.07;2;40;0
993.68;0;35;1
996.12;2;40;0
997.83;0;35;1
1000.16;2;40;0
1002.09;0;35;1
1004.2;2;40;0
1006.18;0;35;1
1008.25;2;40;0
1010.29;0;35;1
1012.29;2;40;0
1014.33;0;35;1
1018.84;4;42;0
1022.97;4;42;0
1027.05;4;42;0
1031.12;4;42;0
1031.17;5;58;1
1035.13;4;42;0
1035.22;5;58;1
1036.88;1;31;2
1039.13;4;42;0
1039.59;5;58;1
1041.09;1;31;2
1043.19;4;42;0
1043.61;5;58;1
1045.17;1;31;2
1047.64;4;42;0
1047.64;5;58;1
1049.48;1;31;2
1051.68;4;42;0
1051.68;5;58;1
1053.59;1;31;2
1055.73;5;58;1
1057.73;1;31;2
1059.77;5;58;1
1061.77;1;31;2
1063.82;5;58;1
1065.82;1;31;2
1067.86;5;58;1
1069.86;1;31;2
1073.91;1;31;2
1078.33;1;31;2
1081.28;0;26;1
1082.61;1;31;2
1082.95;2;34;0
1085.59;0;26;1
1086.64;1;31;2
1087.15;2;34;0
1089.76;0;26;1
1090.66;1;31;2
1091.59;2;34;0
1093.95;0;26;1
1095.51;2;34;0
1097.09;3;12;2
1098;0;26;1
1099.55;2;34;0
1101.46;3;12;2
1102.28;0;26;1
1103.66;2;34;0
1105.51;3;12;2
1106.33;0;26;1
1108.08;2;34;0
1109.42;3;12;2
1110.7;0;26;1
1112.34;2;34;0
1113.55;3;12;2
1114.96;0;26;1
1116.52;2;34;0
1117.6;3;12;2
1118.97;0;26;1
1120.94;2;34;0
1121.64;3;12;2
1122.84;0;26;1
1124.86;2;34;0
1129.06;2;34;0
1132.22;5;32;1
1132.84;2;34;0
1136.84;2;34;0
1144.36;4;54;0
1148.64;4;54;0
1152.6;4;54;0
1156.68;4;54;0
1157.98;1;42;2
1160.76;4;54;0
1161.81;1;42;2
1165.19;4;54;0
1166.09;1;42;2
1208.83;3;33;2
1212.87;3;33;2
1213.34;0;16;1
1216.92;3;33;2
1217.21;0;16;1
1220.96;3;33;2
1221.62;0;16;1
1225.08;3;33;2
1226.04;0;16;1
1228.51;2;45;0
1229.13;3;33;2
1230.46;0;16;1
1232.58;2;45;0
1233.18;3;33;2
1234.58;0;16;1
1236.63;2;45;0
1238.63;0;16;1
1240.42;1;19;2
1240.67;2;45;0
1242.67;0;16;1
1244.52;1;19;2
1244.57;2;45;0
1248.23;1;19;2
1248.72;2;45;0
1249.14;5;22;1
1252.23;1;19;2
1253.14;2;45;0
1253.14;5;22;1
1257.35;2;45;0
1257.35;5;22;1
1261.49;2;45;0
1261.77;5;22;1
1265.77;2;45;0
1265.81;5;22;1
1269.73;2;45;0
1269.81;5;22;1
1273.57;2;45;0
1273.86;5;22;1
1277.9;5;22;1
1280.08;4;50;0
1281.98;5;22;1
1284.45;4;50;0
1286.4;5;22;1
1288.49;3;10;2
1288.77;4;50;0
1290.45;5;22;1
1292.54;3;10;2
1292.81;4;50;0
1294.49;5;22;1
1296.81;3;10;2
1296.86;4;50;0
1298.54;5;22;1
1300.86;3;10;2
1300.9;4;50;0
1302.86;5;22;1
1304.9;3;10;2
1304.94;4;50;0
1306.93;5;22;1
1308.99;4;50;0
1310.58;5;22;1
1313.06;4;50;0
1314.97;5;22;1
1317.45;4;50;0
1318.16;1;34;2
1318.71;5;22;1
1321.43;4;50;0
1322.29;1;34;2
1326.33;1;34;2
1330.51;1;34;2
1333.64;0;25;1
1334.56;1;34;2
1337.79;0;25;1
1341.96;0;25;1
1343.65;2;29;0
1346;0;25;1
1347.69;2;29;0
1350.32;0;25;1
1352.03;2;29;0
1354.74;0;25;1
1356;2;29;0
1358.78;0;25;1
1362.79;0;25;1
1366.91;0;25;1
1370.24;3;45;2
1370.83;0;25;1
1374.37;3;45;2
1374.79;0;25;1
1383.04;5;57;1
1387.11;5;57;1
1391.53;5;57;1
1393.08;4;42;0
1395.57;5;57;1
1397.12;4;42;0
1401.53;4;42;0
1405.68;4;42;0
1422.35;1;46;2
1425.38;2;14;0
1426.42;1;46;2
1429.8;2;14;0
1430.46;1;46;2
1434.15;2;14;0
1434.65;1;46;2
1438.19;2;14;0
1438.88;1;46;2
1442.06;0;2;1
1442.4;2;14;0
1443.03;1;46;2
1446.12;0;2;1
1446.68;2;14;0
1447.45;1;46;2
1450.54;0;2;1
1450.96;2;14;0
1451.49;1;46;2
1454.96;2;14;0
1454.96;0;2;1
1455.91;1;46;2
1459.1;0;2;1
1460.34;1;46;2
1463.52;0;2;1
1464.36;1;46;2
1467.94;0;2;1
1468.36;1;46;2
1470.4;4;21;0
1472.36;0;2;1
1472.57;1;46;2
1476.52;0;2;1
1480;3;8;2
1480.76;0;2;1
1485.18;0;2;1
1489.63;0;2;1
1494.05;0;2;1
1498.47;0;2;1
1502.81;0;2;1
1509.61;5;53;1
1513.9;5;53;1
1517.94;5;53;1
1521.99;5;53;1
1526.03;5;53;1
1530.08;5;53;1
1534.04;5;53;1
1538.09;5;53;1
1540.18;1;12;2
1542.12;5;53;1
1544.58;1;12;2
1549;1;12;2
1550.26;2;49;0
1553.09;1;12;2
1563.3;3;51;2
1567.57;3;51;2
1570.55;4;11;0
1571.59;3;51;2
1574.65;4;11;0
1578.76;4;11;0
1581.96;0;44;1
1586.01;0;44;1
1590.3;0;44;1
1594.62;0;44;1
1598.74;0;44;1
1603.16;0;44;1
1607.58;0;44;1
1611.21;0;44;1
1615.35;0;44;1
1619.55;0;44;1
1626.47;5;52;1
1626.71;1;39;2
1630.43;2;2;0
1630.71;5;52;1
1630.88;1;39;2
1634.55;2;2;0
1634.76;5;52;1
1635.18;1;39;2
1638.67;2;2;0
1639.04;5;52;1
1639.6;1;39;2
1642.8;5;52;1
1644;1;39;2
1647.09;5;52;1
1648.42;1;39;2
1651.47;5;52;1
1655.43;5;52;1
1655.51;3;49;2
1659.92;3;49;2
1663.78;3;49;2
1667.85;3;49;2
1671.94;3;49;2
1674.15;4;56;0
1678.56;4;56;0
1682.98;4;56;0
1686.91;0;45;1
1687.13;4;56;0
1691.13;0;45;1
1709.51;1;54;2
1712.96;2;51;0
1716.09;5;18;1
1717;2;51;0
1720.46;5;18;1
1721.38;2;51;0
1724.84;5;18;1
1725.34;2;51;0
1729.65;2;51;0
1736.67;3;53;2
1752.37;4;39;0
1756.58;4;39;0
1757;0;59;1
1760.88;4;39;0
1761.2;0;59;1
1765.54;0;59;1
1769.62;0;59;1
1773.75;0;59;1
1778.04;0;59;1
1778.83;1;6;2
1781.97;0;59;1
1782.88;1;6;2
1785.97;0;59;1
1787.3;1;6;2
1791.35;1;6;2
1792.86;5;49;1
1795.26;2;24;0
1795.43;1;6;2
1797.22;5;49;1
1799.39;2;24;0
