#TimeStamp;Runtime;Requests
798.85;0;1
800;0;2
802.67;0;1
805.89;0;1
806.98;0;1
809.1;0;1
810.2;0;1
811.31;0;1
812.57;0;1
813.9;0;1
818.07;0;1
819.44;0;1
822.18;0;1
828.03;0;1
829.15;0;3
830.18;0;1
831.49;0;1
833.04;0;1
839.32;0;1
841.59;0;1
843;0;2
847.84;0;2
849.57;0;1
851.61;0;1
852.63;0;1
853.99;0;1
861.11;0;1
862.66;0;1
864.79;0;1
869;0;1
870.17;0;1
871.37;0;1
872.59;0;1
873.71;0;1
874.79;0;2
878.79;0;1
880;0;2
881.88;0;1
884.29;0;1
888;0;2
889.36;0;1
890.69;0;1
894.42;0;1
895.48;0;1
897.09;0;1
898.15;0;1
901.48;0;2
902.57;0;1
904.44;0;1
907.66;0;1
910.24;0;1
911.61;0;1
912.62;0;2
915.29;0;1
917.36;0;1
920.12;0;1
921.41;0;1
922.51;0;1
927.96;0;1
928.96;0;1
932.46;0;2
933.55;0;1
934.88;0;1
939.21;0;1
940.38;0;1
951.38;0;1
953;0;1
955.05;0;1
956.27;0;1
959.43;0;1
960.63;0;1
961.85;0;1
965.3;0;1
966.55;0;1
968.13;0;1
970.93;0;1
972.69;0;1
975.47;0;1
977.38;0;1
979.72;0;1
980.92;0;1
981.98;0;1
983.59;0;1
984.61;0;1
985.69;0;2
988.8;0;1
989.86;0;1
991.81;0;1
992.92;0;1
994.12;0;2
996.65;0;1
997.74;0;1
1006.09;0;1
1007.28;0;1
1008.29;0;1
1009.95;0;1
1011.29;0;1
1013.13;0;1
1014.58;0;2
1017;0;1
1018.37;0;2
1020.79;0;1
1021.88;0;1
1025.62;0;1
1027.17;0;1
1028.5;0;1
1031.38;0;1
1036.22;0;1
1037.22;0;1
1038.3;0;1
1040.97;0;1
1054.14;0;1
1055.15;0;1
1057.73;0;1
1058.86;0;1
1060;0;1
1065.7;0;1
1066.84;0;1
1068.98;0;1
1070.53;0;1
1073.2;0;1
1078.96;0;1
1082.03;0;1
1090.19;0;1
1092;0;1
1093;0;1
1094.04;0;1
1095.42;0;1
1099.66;0;1
1102.28;0;1
1104.21;0;1
1107.71;0;1
1108.75;0;1
1110.21;0;1
1112.3;0;1
1118.88;0;2
1121.46;0;1
1122.8;0;1
1124.19;0;1
1125.63;0;2
1130.88;0;1
1134.38;0;1
1135.59;0;1
1137.65;0;1
1138.86;0;1
1140;0;1
1141.13;0;1
1147.76;0;1
1148.84;0;2
1151.04;0;1
1152.13;0;2
1153.5;0;1
1158.55;0;1
1159.55;0;1
1160.55;0;1
1162.39;0;1
1163.75;0;1
1166.18;0;1
1167.27;0;1
1168.6;0;1
1169.61;0;1
1171.01;0;1
1172.35;0;1
1174.39;0;1
1178.06;0;1
1180.68;0;1
1181.9;0;1
1183.43;0;1
1184.52;0;1
1185.61;0;1
1187.93;0;2
1189.15;0;2
1190.44;0;1
1193.68;0;1
1194.77;0;2
1195.99;0;1
1197.39;0;3
1198.44;0;1
1201.07;0;1
1202.16;0;1
1203.39;0;1
1204.62;0;2
1205.86;0;1
1206.9;0;1
1209.24;0;1
1211.07;0;1
1212.29;0;3
1213.74;0;1
1214.8;0;1
1217.62;0;1
1218.97;0;1
1220.29;0;1
1228.46;0;1
1231.96;0;1
1235.85;0;1
1241.42;0;1
1244.92;0;2
1249.75;0;1
1255.34;0;1
1257.26;0;1
1258.7;0;1
1268.18;0;1
1269.27;0;1
1271.67;0;1
1272.9;0;1
1274.5;0;1
1275.94;0;1
1277.03;0;1
1278.36;0;1
1280.03;0;1
1281.31;0;1
1290.78;0;1
1292.23;0;1
1294.49;0;1
1298.86;0;1
1300.9;0;1
1302.11;0;1
1303.74;0;1
1305.33;0;1
1306.42;0;1
1307.48;0;1
1308.83;0;1
1309.91;0;1
1311.92;0;1
1317.49;0;1
1320.76;0;1
1321.91;0;1
1323.75;0;1
1325;0;1
1327.74;0;1
1330.56;0;1
1331.79;0;2
1334.05;0;1
1336.3;0;1
1337.33;0;2
1338.97;0;1
1341.96;0;1
1348.99;0;1
1350.11;0;2
1351.36;0;1
1353.41;0;1
1354.54;0;1
1355.95;0;2
1357.11;0;1
1358.62;0;2
1359.87;0;1
1362.12;0;1
1363.53;0;1
1368.37;0;1
1369.78;0;1
1372.21;0;1
1373.41;0;2
1375.46;0;1
1377.11;0;1
1378.27;0;1
1383.66;0;1
1384.97;0;1
1386.29;0;1
1387.53;0;2
1390.68;0;1
1391.75;0;1
1393.03;0;1
1394.08;0;1
1397.58;0;1
1398.67;0;1
1400;0;1
1401.7;0;1
1402.79;0;2
1404.17;0;1
1407.67;0;1
1408.8;0;1
1410.84;0;1
1413.76;0;1
1415.67;0;1
1416.76;0;1
1417.89;0;1
1418.92;0;1
1421.63;0;1
1422.72;0;1
1424.06;0;1
1425.96;0;1
1427.1;0;1
1428.24;0;1
1429.55;0;1
1434.19;0;1
1442.1;0;1
1445.96;0;1
1447.45;0;1
1449.69;0;1
1456.79;0;1
1458.19;0;1
1460.29;0;1
1461.52;0;1
1473.15;0;1
1474.36;0;1
1475.38;0;1
1483.13;0;1
1484.61;0;1
1486.41;0;1
1487.5;0;1
1488.5;0;1
1489.54;0;2
1490.59;0;1
1491.63;0;1
1492.63;0;2
1493.68;0;2
1494.72;0;1
1495.76;0;1
1496.81;0;3
1502.77;0;1
1505.4;0;1
1506.43;0;1
1507.43;0;2
1508.48;0;1
1509.52;0;3
1511.12;0;1
1512.19;0;1
1513.59;0;2
1514.78;0;1
1516.36;0;1
1519.57;0;1
1520.95;0;2
1523.05;0;1
1525.72;0;1
1527;0;1
1528.08;0;1
1529.19;0;1
1530.21;0;1
1531.3;0;1
1532.59;0;1
1534;0;2
1535.05;0;1
1536.8;0;1
1538.09;0;1
1542.26;0;1
1543.67;0;1
1545;0;1
1549.59;0;2
1552.84;0;1
1554.09;0;2
1555.13;0;1
1556.22;0;1
1557.55;0;1
1559.17;0;1
1562.63;0;1
1563.72;0;1
1567.06;0;1
1569.42;0;1
1570.5;0;1
1573.11;0;1
1574.19;0;1
1577.19;0;1
1580.4;0;2
1581.49;0;1
1584.01;0;1
1585.69;0;1
1586.75;0;1
1587.84;0;1
1595.95;0;1
1597.34;0;1
1598.65;0;1
1599.87;0;2
1600.88;0;2
1602.25;0;2
1603.58;0;2
1604.58;0;2
1606.63;0;1
1607.63;0;1
1608.75;0;1
1610.12;0;1
1614.25;0;1
1615.3;0;1
1617.51;0;1
1620;0;1
1621.01;0;1
1622.25;0;1
1623.63;0;1
1630.55;0;1
1634.05;0;1
1635.09;0;1
1639.04;0;1
1641.09;0;2
1645.13;0;1
1648.38;0;1
1651.47;0;1
1653.92;0;1
1657.97;0;1
1658.97;0;1
1660.01;0;1
1662.22;0;1
1663.27;0;1
1664.51;0;2
1667.18;0;1
1669.22;0;1
1670.43;0;1
1673.29;0;1
1674.56;0;2
1675.65;0;1
1677.23;0;1
1684.46;0;1
1685.49;0;1
1687.94;0;1
1689.04;0;2
1690.07;0;1
1691.13;0;1
1692.36;0;1
1693.8;0;1
1695.05;0;1
1698.55;0;1
1699.75;0;1
1703.96;0;1
1705.08;0;1
1707.12;0;1
1708.21;0;1
1709.31;0;1
1711.35;0;1
1712.38;0;1
1717.38;0;1
1718.46;0;2
1721.13;0;1
1722.38;0;1
1724.26;0;1
1725.29;0;1
1726.38;0;1
1727.47;0;1
1728.56;0;1
1731.65;0;1
1732.84;0;1
1734.13;0;1
1737.78;0;1
1738.8;0;1
1739.89;0;2
1742.48;0;1
1743.57;0;2
1746.61;0;1
1751.75;0;1
1752.77;0;2
1754.37;0;1
1755.44;0;1
1759.21;0;1
1761;0;1
1762.24;0;1
1763.62;0;1
1764.87;0;1
1766.17;0;1
1768.22;0;1
1772.66;0;2
1775.95;0;1
1777.5;0;1
1778.51;0;1
1779.72;0;1
1780.75;0;2
1782.33;0;1
1784.51;0;1
1785.76;0;1
1787.58;0;1
1788.63;0;1
1792.82;0;1
1794.44;0;1
1797.77;0;1
1798.86;0;1
