#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
848.97;0;309.99;89.1;-11569.39
853.09;1;99.89;8.55;-13456.07
853.3;0;277.7;271.88;-8760.88
861.75;0;65;35.67;-9386.13
863.33;2;863.33;180.06;-9294.27
864.3;1;613.21;237.07;-10056.14
866.21;0;110.39;36.03;-8796.46
867.41;2;264.45;141.12;-9659.91
868.41;1;868.41;794.34;-11271.07
876.59;1;33.5;14.6;-9496.93
881.13;1;226.67;16.47;-10937.18
885.8;1;189.18;17.06;-11042.07
890.07;1;486.31;13.08;-11234.48
894.46;1;193.84;13.05;-11347.78
898.78;1;62.66;12.93;-11510.45
902.61;0;902.61;325.48;-10811.35
902.61;1;101.45;12.35;-11704.45
907.12;0;907.12;321.37;-9353.78
907.12;1;76.94;12.44;-12541.9
919.45;0;919.45;57.47;-9570.56
926.71;2;108.82;83.62;-10381.99
927.96;0;180.57;29.13;-9831.92
931.17;2;576.35;143.29;-9555.6
931.91;0;931.91;28.93;-10319.69
931.91;1;248.65;78.74;-9360.69
935.91;0;825.29;28.72;-11090.83
935.91;1;935.91;182.71;-9375.11
939.88;2;939.88;12.8;-9911.2
940.42;1;214.13;37.44;-11540.24
943.8;2;943.8;16.73;-9701.12
947.67;0;947.67;98.5;-9124.44
948.18;2;948.18;16.69;-10462.91
951.67;0;324.32;299.21;-9251.81
952.85;1;20.77;20.69;-10484.14
955.72;0;699.96;27.71;-10323.54
956.94;1;12.97;12.55;-10396.33
961.3;1;17.33;8.3;-10556.71
967.85;2;848.87;412.44;-9814.54
971.6;0;407.31;27.64;-10152.08
975.51;0;113.52;27.79;-10303.99
979.76;0;102.77;28;-10670.6
983.78;0;139.24;27.97;-10799.74
985.28;1;985.28;284.66;-9181.71
987.78;0;84.79;15.93;-10839.77
989.47;1;386.5;82.27;-9266.38
991.86;0;63.86;15.96;-10837.67
995.86;0;128.11;15.92;-10878.36
997.78;1;997.78;57.2;-10143.36
1000;0;364.09;16.02;-10968.09
1004.16;0;72.08;16.13;-11079.9
1006.13;1;1006.13;22.15;-9523
1008.18;0;100.98;16.11;-11441.57
1010.24;1;1010.24;24.55;-10078.72
1012.17;0;126.32;16.05;-12492.47
1014.22;1;1014.22;24.49;-10691.79
1027.01;0;331.91;160.75;-9676.09
1031.05;0;342.93;26.85;-10839.06
1035.17;1;1035.17;73.71;-9320.66
1041.02;2;331.98;73.12;-8621.92
1043.15;0;1043.15;16.1;-9657.79
1044.85;2;1044.85;181.15;-9053.05
1047.59;0;647.87;20.54;-9917.93
1051.64;0;1051.64;20.51;-10252.94
1051.64;1;67.66;20.51;-9837.29
1053.52;2;49.32;12.44;-9014.56
1055.61;0;1055.61;12.42;-10505.54
1055.61;1;59.5;20.4;-9880.6
1057.47;2;30.42;16.39;-9707.58
1059.53;1;67.46;7.85;-10496.72
1061.51;2;120.93;16.33;-9707.17
1063.75;1;12.06;8.02;-10507.4
1065.74;2;581.53;12.15;-10317.84
1067.51;1;13.91;7.73;-10607.13
1069.65;2;13.92;11.92;-9811.05
1071.61;1;13.88;7.79;-10942.35
1073.87;2;59.54;12.1;-10777.57
1078.26;2;98.33;12.45;-11023.45
1082.5;2;94.47;12.64;-12054.29
1085.33;1;1085.33;75.04;-9667.57
1087.1;0;1087.1;233.54;-9220.52
1089.61;1;1089.61;611.97;-9378.23
1091.54;0;747.13;83.29;-8671.67
1093.7;1;678.54;21.8;-9400.3
1094.67;2;9.08;8.91;-10850.46
1097.7;1;463.07;15.1;-9606.55
1101.37;2;1101.37;1101.37;-8729.14
1102.17;1;427.62;16.58;-10156.31
1103.55;0;1103.55;47.82;-8952.81
1105.42;2;157.03;27.08;-10313.66
1106.12;1;1106.12;16.37;-10219.33
1107.75;0;1107.75;25.15;-9008.73
1110.34;1;982.94;16.39;-10792.92
1112.3;0;1112.3;25.15;-9078.89
1113.39;2;161.63;15.39;-10713.54
1114.59;1;491.41;16.59;-10867.46
1116.48;0;126.75;24.89;-10435.8
1117.21;2;19.22;15.75;-10897.59
1120.84;0;252.1;17.18;-11848.22
1121.51;2;86.29;16;-11652.99
1136.26;1;180.46;130.08;-9936.72
1148.53;0;267.11;96.84;-11001.27
1156.55;0;148.3;35.6;-10066.71
1160.71;0;129.59;12.08;-10951.64
1165.14;0;109.42;16.51;-11059.94
1166.03;2;1166.03;48.43;-10088.92
1169.27;0;107.49;12.59;-11119.71
1212.75;2;1212.75;91.11;-9432.23
1216.71;2;1216.71;268.33;-9348.86
1221.54;1;1221.54;1221.54;-8446.73
1225.97;1;335.7;111.01;-9425.93
1229.09;2;759.89;16.21;-10361.54
1230.21;1;1115.52;13.29;-8686.26
1232.42;0;149.82;120.08;-11358.63
1233.05;2;745.24;16.13;-10609.33
1234.48;1;1234.48;12.86;-8938.76
1236.51;0;1236.51;224.22;-8960.7
1236.84;2;1236.84;7.71;-11192.86
1238.57;1;1238.57;12.53;-9127.69
1240.52;0;1240.52;70.92;-8890
1242.55;1;1170.56;12.09;-10104.58
1244.23;2;180.41;161.62;-10557.61
1248.57;0;91.89;19.44;-9561.56
1252.99;0;36.07;20.41;-10096.8
1257.3;0;108.67;20.67;-11438.17
1257.3;1;781.66;120.88;-8422.89
1261.49;1;1261.49;658.52;-9738.7
1265.7;0;48.78;25.02;-11838.46
1265.77;1;416.59;27.14;-9641.12
1273.81;1;60.94;31.14;-10306.63
1277.85;1;112.66;29.13;-8799.48
1281.94;1;44.72;24.59;-9970.76
1284.4;0;173.7;167.88;-9452.22
1286.33;1;57.2;24.57;-10200.83
1288.54;0;152.12;35.4;-10843.99
1290.21;1;49.54;24.4;-10399.09
1292.49;2;818.89;79.62;-10467
1292.54;0;198.59;35.19;-11813.43
1294.29;1;1294.29;20.43;-10487.84
1296.58;2;1296.58;7.81;-10123.06
1296.81;0;269.76;31.04;-12264.04
1298.49;1;85.62;20.59;-10511.92
1300.45;2;1012.65;7.91;-10562.19
1300.86;0;211.1;18.87;-10160.23
1302.77;1;58.25;20.79;-10577.08
1304.83;2;1304.83;8.02;-10741.21
1304.9;0;192.56;20.45;-10938.19
1306.88;1;70.25;20.48;-10844.58
1308.87;2;1308.87;8.01;-11023.75
1308.94;0;193.99;20.18;-11575.37
1313.01;0;196.49;20.2;-11591.26
1321.96;2;1321.96;1194.55;-9464.4
1334.41;2;25.38;12.13;-11655.83
1337.38;1;327.09;323.05;-9245.58
1338.42;2;29.39;16.14;-9206.12
1341.59;1;1341.59;230.89;-9300.4
1345.74;1;398.02;51.24;-8936.47
1347.62;0;1347.62;182.43;-8775.6
1350.21;1;201.58;51.67;-8963.11
1354.54;1;311.35;51.68;-9749.72
1358.66;1;267.08;51.74;-9849.3
1374.08;2;144.95;65.14;-10397.34
1387.06;1;669.3;49.28;-8871.87
1391.35;1;742.99;285.02;-9180.22
1395.16;1;531.46;53.21;-10562.42
1397.05;0;494.07;92.11;-9936.51
1401.42;0;702.27;100.52;-9694.3
1426.01;2;193.42;87.33;-8296.99
1429.6;0;1429.6;116.54;-9349.48
1430.22;2;323.89;193;-11164.18
1437.98;0;724.52;40.86;-10472.2
1438.61;2;269;64.24;-10441.07
1442.14;0;588.97;40.61;-11175.94
1442.72;2;73.57;16.31;-10306.28
1446.07;1;1446.07;514;-9247.6
1446.63;0;719.82;20.21;-9318.05
1447.14;2;77.99;20.73;-11447.9
1450.36;1;1297.35;63.25;-8602.9
1451.1;2;21.97;20.64;-10095.04
1454.58;1;1454.58;12.18;-9219.43
1455.52;2;26.39;16.64;-10919.55
1459;1;873.25;12.88;-10010.45
1460.29;2;151.26;17.26;-12423.18
1463.43;1;1463.43;12.89;-10100.49
1467.8;1;1004.29;12.84;-10421.99
1472.27;1;1048.32;13.17;-10513.04
1474.4;0;642.37;538.24;-9141.52
1476.24;1;431.07;12.72;-10953.43
1480.66;1;812.11;12.72;-11215.86
1484.03;2;1484.03;239.5;-9607.46
1484.91;1;433.23;12.55;-11234.6
1489.59;1;521.69;13.06;-11300.83
1493.72;1;390.06;12.96;-11335.1
1498.36;1;432.55;13.19;-12298.33
1513.74;1;770.39;122.21;-8580.41
1517.87;1;691.69;171.87;-11219.07
1521.62;1;837.94;27.57;-10551.11
1525.95;1;1012.08;27.48;-10677.49
1529.86;1;765.85;15.97;-10975.71
1544.34;2;235.3;84;-9436.05
1548.93;2;327.31;97.43;-10519.39
1554.13;0;1554.13;115.94;-8903.08
1556.89;2;247.86;12.31;-9332.04
1567.52;2;1310.44;111.61;-9411.02
1578.56;0;1578.56;883.46;-9627.07
1585.74;1;1042.72;63.75;-9316.12
1590.26;1;764.18;72.31;-9099.11
1598.7;1;1598.7;248.38;-9285.49
1602.92;1;843.05;72.84;-9848.74
1607.29;1;1607.29;21.28;-9534.68
1630.59;1;978.97;104.56;-9278.95
1630.76;2;1630.76;146.51;-8696.06
1634.51;0;1634.51;192.1;-8875.94
1634.71;1;1634.71;44.42;-9440.46
1635.13;2;1229.73;78;-9041.94
1638.26;0;711.19;329.28;-10374.89
1638.84;1;1638.84;40.1;-9546.09
1639.51;2;1129.33;8.79;-10394.08
1643.71;2;1253.55;12.84;-10586.84
1647.05;1;752.36;39.46;-9651.56
1648.38;2;1210.26;13.2;-10783.31
1652.5;2;1401.42;12.91;-11091.56
1659.64;2;1424.78;493.55;-9159.32
1678.15;0;1678.15;99.38;-8750.5
1682.91;0;1536.28;750.83;-10467.56
1690.74;1;1690.74;87.57;-9571.65
1713.47;2;1713.47;60.62;-9121.11
1716.8;0;985.88;162.5;-9564.31
1720.04;1;787.88;81;-9419.31
1721.25;0;1318.61;42.7;-10045.82
1740.56;2;1740.56;80.64;-9255.34
1756.53;0;1756.53;1756.53;-7582.79
1761.04;1;1125.99;69.91;-9483.74
1769.3;1;697.4;48.85;-9556.25
1777.88;1;959.99;21.31;-10970.86
1782.8;2;113.53;69.09;-8566.07
1787.18;2;478.14;242.6;-8667.84
1791.31;2;61.66;50.55;-8354.76
1797.03;1;1797.03;438.25;-9812.07
1799.31;0;1799.31;77.93;-9370.33
