#TimeStamp;Bot;Pod;OutputStation
523.74;3;42;2
528.04;0;9;1
528.13;3;42;2
532.13;0;9;1
532.55;3;42;2
536.55;0;9;1
536.55;3;42;2
540.66;0;9;1
540.66;3;42;2
544.7;0;9;1
544.7;3;42;2
548.85;0;9;1
553.27;0;9;1
557.69;0;9;1
562.11;0;9;1
566.53;0;9;1
570.95;0;9;1
572.4;1;2;2
574.6;4;1;0
575.1;0;9;1
576.6;1;2;2
578.31;4;1;0
579.22;0;9;1
580.64;1;2;2
582.64;4;1;0
583.27;0;9;1
584.68;1;2;2
586.68;4;1;0
588.66;1;2;2
590.66;4;1;0
590.66;5;25;1
592.73;1;2;2
594.73;5;25;1
597.66;2;29;0
598.77;5;25;1
602.07;2;29;0
602.82;5;25;1
606.11;2;29;0
606.86;5;25;1
609.92;2;29;0
610.97;5;25;1
614.04;2;29;0
615.04;5;25;1
617.8;2;29;0
619.46;5;25;1
623.51;5;25;1
627.55;5;25;1
631.59;5;25;1
635.64;5;25;1
636.96;3;8;2
639.68;5;25;1
641.36;3;8;2
643.73;5;25;1
645.45;3;8;2
647.78;5;25;1
649.67;3;8;2
652.2;5;25;1
653.79;3;8;2
656.25;5;25;1
657.86;3;8;2
660.28;5;25;1
661.84;4;15;0
662.28;3;8;2
666.09;4;15;0
669.83;1;52;2
670.13;4;15;0
673.64;1;52;2
674.55;4;15;0
674.55;0;39;1
677.88;1;52;2
678.92;4;15;0
678.92;0;39;1
681.81;1;52;2
683.34;4;15;0
683.34;0;39;1
685.82;1;52;2
687.43;0;39;1
687.48;4;15;0
689.8;1;52;2
691.44;0;39;1
694.57;2;13;0
695.46;0;39;1
698.64;2;13;0
699.19;0;39;1
702.78;2;13;0
707.04;2;13;0
711.14;2;13;0
715.01;2;13;0
719.2;2;13;0
736.98;3;56;2
737.12;5;14;1
741.13;3;56;2
741.51;5;14;1
745.31;3;56;2
745.56;5;14;1
749.45;3;56;2
749.6;5;14;1
753.6;3;56;2
753.99;5;14;1
758.87;4;53;0
762.94;4;53;0
766.99;4;53;0
768.46;0;12;1
770.91;1;0;2
771.4;4;53;0
772.74;0;12;1
774.91;1;0;2
775.41;4;53;0
776.86;0;12;1
778.99;1;0;2
779.41;4;53;0
780.7;0;12;1
783.37;1;0;2
783.46;4;53;0
784.88;0;12;1
787.39;1;0;2
787.53;4;53;0
788.83;0;12;1
791.39;1;0;2
791.59;4;53;0
792.91;0;12;1
795.47;1;0;2
796.01;4;53;0
796.96;0;12;1
800.43;4;53;0
801.38;0;12;1
804.63;4;53;0
808.88;4;53;0
813.3;4;53;0
816.05;5;57;1
817.42;4;53;0
820.1;5;57;1
821.84;4;53;0
824.15;5;57;1
826.78;3;16;2
828.29;5;57;1
828.9;2;46;0
830.89;3;16;2
832.26;5;57;1
833;2;46;0
834.99;3;16;2
836.35;5;57;1
837.11;2;46;0
839.05;3;16;2
840.77;5;57;1
841.14;2;46;0
843;3;16;2
845.1;5;57;1
845.19;2;46;0
849.14;5;57;1
849.42;2;46;0
853.45;5;57;1
853.5;2;46;0
857.5;5;57;1
857.57;2;46;0
861.57;5;57;1
865.65;5;57;1
869.7;5;57;1
873.78;5;57;1
873.78;1;23;2
877.79;1;23;2
877.86;5;57;1
881.88;1;23;2
881.93;5;57;1
885.93;1;23;2
889.62;1;23;2
892.06;0;33;1
894.25;4;30;0
896.2;0;33;1
898.49;4;30;0
900.26;0;33;1
902.88;4;30;0
904.35;0;33;1
906.95;4;30;0
908.43;0;33;1
911.1;4;30;0
912.67;0;33;1
915.25;4;30;0
916.34;0;33;1
919.3;4;30;0
920.71;0;33;1
923.34;4;30;0
924.76;0;33;1
926.48;3;35;2
927.39;4;30;0
929.18;0;33;1
930.71;3;35;2
931.5;4;30;0
933.26;0;33;1
935.13;3;35;2
935.72;4;30;0
937.69;0;33;1
939.39;3;35;2
939.55;4;30;0
941.88;0;33;1
943.39;3;35;2
943.85;4;30;0
945.9;0;33;1
947.52;3;35;2
949.94;0;33;1
951.07;2;7;0
951.56;3;35;2
955.05;2;7;0
955.98;3;35;2
959.45;2;7;0
960.4;3;35;2
963.3;5;20;1
964.78;3;35;2
967.37;5;20;1
969.2;3;35;2
971.48;5;20;1
973.5;3;35;2
975.49;5;20;1
977.56;3;35;2
979.54;5;20;1
981.62;3;35;2
983.41;5;20;1
987.55;5;20;1
988.89;1;24;2
991.55;5;20;1
993.09;1;24;2
995.18;5;20;1
997.16;1;24;2
999.58;5;20;1
1001.4;1;24;2
1003.65;5;20;1
1005.61;1;24;2
1008.07;5;20;1
1009.37;1;24;2
1012.4;5;20;1
1013.65;1;24;2
1016.82;5;20;1
1017.7;1;24;2
1017.74;4;54;0
1020.87;5;20;1
1021.76;1;24;2
1022;4;54;0
1025.29;5;20;1
1026;1;24;2
1026.42;4;54;0
1029.71;5;20;1
1030.05;1;24;2
1030.84;4;54;0
1034.05;5;20;1
1034.09;1;24;2
1035.26;4;54;0
1038.09;5;20;1
1038.14;1;24;2
1042.14;5;20;1
1042.14;1;24;2
1045.9;1;24;2
1049.35;0;43;1
1053.42;0;43;1
1053.58;2;55;0
1057.54;0;43;1
1057.98;2;55;0
1059.58;3;36;2
1061.49;0;43;1
1062.4;2;55;0
1063.62;3;36;2
1065.19;0;43;1
1066.55;2;55;0
1068.04;3;36;2
1069.29;0;43;1
1070.51;2;55;0
1072.43;3;36;2
1073.58;0;43;1
1074.52;2;55;0
1076.11;3;36;2
1077.62;0;43;1
1078.62;2;55;0
1080.47;3;36;2
1081.67;0;43;1
1082.59;2;55;0
1084.6;3;36;2
1085.71;0;43;1
1086.76;2;55;0
1088.74;3;36;2
1089.76;0;43;1
1091.2;2;55;0
1093.16;3;36;2
1093.8;0;43;1
1095.62;2;55;0
1097.58;3;36;2
1097.71;0;43;1
1099.72;2;55;0
1103.65;2;55;0
1107.84;2;55;0
1112.23;2;55;0
1116.28;2;55;0
1118.57;5;26;1
1122.61;5;26;1
1123.08;1;40;2
1123.61;4;0;0
1127.03;5;26;1
1127.23;1;40;2
1127.69;4;0;0
1131.2;5;26;1
1131.65;1;40;2
1131.74;4;0;0
1135.27;5;26;1
1135.41;1;40;2
1135.74;4;0;0
1139.69;1;40;2
1139.74;4;0;0
1143.67;1;40;2
1143.74;4;0;0
1147.71;1;40;2
1147.76;4;0;0
1151.76;4;0;0
1151.76;1;40;2
1155.8;1;40;2
1160.22;1;40;2
1164.12;0;21;1
1164.62;1;40;2
1168.17;0;21;1
1168.75;1;40;2
1172.59;0;21;1
1173.17;1;40;2
1176.63;0;21;1
1177.59;1;40;2
1181.05;0;21;1
1181.93;1;40;2
1184.82;2;24;0
1185.42;0;21;1
1186.35;1;40;2
1188.92;2;24;0
1189.47;0;21;1
1190.51;1;40;2
1193.14;2;24;0
1193.51;0;21;1
1194.93;1;40;2
1197.56;0;21;1
1201.6;0;21;1
1201.6;3;10;2
1205.65;3;10;2
1208.54;5;38;1
1209.58;3;10;2
1212.95;5;38;1
1213.57;3;10;2
1216.65;5;38;1
1217.66;3;10;2
1220.76;5;38;1
1221.7;3;10;2
1225.04;5;38;1
1225.74;3;10;2
1229.2;5;38;1
1229.79;3;10;2
1230.72;4;28;0
1233.37;5;38;1
1233.83;3;10;2
1234.91;4;28;0
1239.21;4;28;0
1243.26;4;28;0
1247.65;4;28;0
1251.7;4;28;0
1256.12;4;28;0
1260.54;4;28;0
1264.67;4;28;0
1268.71;4;28;0
1272.79;4;28;0
1277.21;4;28;0
1279.06;1;22;2
1281.26;4;28;0
1283.27;1;22;2
1285.3;4;28;0
1285.35;0;0;1
1287.32;1;22;2
1289.35;4;28;0
1289.55;0;0;1
1291.19;1;22;2
1293.4;4;28;0
1293.97;0;0;1
1295.35;1;22;2
1297.4;4;28;0
1299.41;1;22;2
1301.3;5;3;1
1301.77;4;28;0
1303.84;1;22;2
1305.57;4;28;0
1307.9;1;22;2
1312.15;1;22;2
1312.57;2;27;0
1316.57;1;22;2
1316.61;2;27;0
1320.61;1;22;2
1324.66;1;22;2
1329.08;1;22;2
1333.5;1;22;2
1341.2;3;48;2
1345.51;3;48;2
1349.46;3;48;2
1351.99;0;49;1
1353.45;3;48;2
1357.55;3;48;2
1361.6;3;48;2
1365.67;3;48;2
1370.08;3;48;2
1372.66;5;41;1
1374.2;3;48;2
1375.37;4;19;0
1376.71;5;41;1
1379.75;4;19;0
1381.03;5;41;1
1384;4;19;0
1385.22;5;41;1
1388.31;4;19;0
1389.64;5;41;1
1392.4;4;19;0
1396.5;4;19;0
1400.84;4;19;0
1404.92;4;19;0
1405.34;1;18;2
1408.94;4;19;0
1409.43;1;18;2
1413.34;4;19;0
1413.85;1;18;2
1416.92;0;9;1
1417.63;4;19;0
1418;1;18;2
1421.13;0;9;1
1421.95;4;19;0
1422.26;1;18;2
1426.26;4;19;0
1426.26;1;18;2
1430.48;4;19;0
1430.68;1;18;2
1434.4;4;19;0
1435.1;1;18;2
1439.1;1;18;2
1441.87;2;59;0
1443.52;1;18;2
1445.24;5;37;1
1445.94;2;59;0
1447.94;1;18;2
1449.32;5;37;1
1449.98;2;59;0
1451.79;1;18;2
1454.02;2;59;0
1455.91;1;18;2
1463.55;3;42;2
1467.62;3;42;2
1471.67;3;42;2
1475.71;3;42;2
1479.76;3;42;2
1480.46;0;51;1
1483.81;3;42;2
1484.51;0;51;1
1487.85;3;42;2
1488.32;0;51;1
1491.9;3;42;2
1492.36;0;51;1
1495.94;3;42;2
1496.56;0;51;1
1499.99;3;42;2
1500.81;0;51;1
1504.03;3;42;2
1505.23;0;51;1
1506.33;4;12;0
1508.04;3;42;2
1509.61;0;51;1
1510.53;4;12;0
1511.79;3;42;2
1513.66;0;51;1
1514.95;4;12;0
1515.79;3;42;2
1518.08;0;51;1
1519.01;4;12;0
1522.13;0;51;1
1523.17;4;12;0
1525.09;1;3;2
1533.27;2;57;0
1537.41;2;57;0
1539.92;5;48;1
1541.83;2;57;0
1543.98;5;48;1
1548.4;5;48;1
1577.71;3;18;2
1588.23;0;58;1
1592.28;0;58;1
1596.7;0;58;1
1597.35;1;32;2
1600.88;0;58;1
1601.4;1;32;2
1605.18;2;46;0
1605.78;1;32;2
1609.52;1;32;2
1615.11;4;44;0
1618.41;5;12;1
1619.38;4;44;0
1622.7;5;12;1
1623.42;4;44;0
1627.12;5;12;1
1627.46;4;44;0
1630.95;5;12;1
1631.53;4;44;0
1635.7;4;44;0
1639.95;4;44;0
1648.78;3;35;2
1652.85;3;35;2
1657.27;3;35;2
1661.16;3;35;2
1671.87;0;41;1
1673.44;2;58;0
1674.66;1;22;2
1675.99;0;41;1
1677.12;2;58;0
1680.04;0;41;1
1681.34;2;58;0
1684.1;0;41;1
1685.48;2;58;0
1689.66;2;58;0
1693.92;2;58;0
1697.9;2;58;0
1704.99;4;13;0
1708.86;4;13;0
1710.87;5;38;1
1713.28;4;13;0
1715.24;5;38;1
1717.46;4;13;0
1719.46;5;38;1
1719.55;3;18;2
1721.26;4;13;0
1723.39;5;38;1
1723.74;3;18;2
1725.51;4;13;0
1727.51;5;38;1
1727.78;3;18;2
1729.46;4;13;0
1731.29;5;38;1
1732.02;3;18;2
1733.46;4;13;0
1746.75;0;46;1
1746.75;1;21;2
1750.8;0;46;1
1750.8;1;21;2
1755.08;0;46;1
1755.08;1;21;2
1759.5;0;46;1
1763.33;0;46;1
1767.39;2;43;0
1771.43;2;43;0
1775.89;2;43;0
1792.06;4;49;0
1796.1;4;49;0
