#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
571.47;1;147.8;12.68;-10157.21
575.8;0;298.82;19.51;-9432.38
575.8;1;575.8;12.59;-10278.94
579.8;0;327.67;21.01;-9079.37
579.8;1;360.38;12.46;-10718.69
583.74;0;335.55;20.31;-9736.32
583.74;1;583.74;11.98;-11462.3
584.6;2;8.7;8.66;-10917.77
587.95;0;197.17;20.1;-10802.91
590.95;1;590.95;149.07;-10137.03
591.7;0;217.55;15.8;-10966.09
596.06;0;304.13;16.12;-11670.4
599.09;1;507.63;165.4;-9564.62
602.99;1;602.99;23.05;-9763.26
616.76;0;313.55;221.43;-10349.97
621.51;0;550.05;33.48;-9753.65
633.58;0;116.4;16.42;-11842.26
637.54;0;233.92;20.38;-11639.37
637.96;2;424.93;93.04;-11336.22
642.28;2;349.2;92.94;-10376.56
646.56;2;103.43;12.94;-9451.79
650.44;2;100.27;12.19;-10195.93
653.46;1;653.46;293.22;-10196.04
654.77;2;439.78;12.23;-10271.31
657.42;1;413.29;179.68;-10928.15
659.15;2;315.41;12.55;-10316.45
663.59;2;479.62;12.88;-10981.46
667.7;2;667.7;12.71;-11453.02
669.57;1;249.14;18.86;-10980.55
672.15;2;38.52;12.81;-11816.24
674.07;1;40.44;20.47;-10999.91
676.48;2;281.57;12.79;-12814.78
680.65;2;10.96;10.54;-10026.31
682.43;0;631.06;430.29;-9717.16
686.59;0;139.04;90.47;-8853.54
688.01;2;331.08;119.2;-10500.3
692;2;692;692;-9085.82
699.1;0;123.16;61.4;-10096.09
701.68;1;701.68;701.68;-8716.84
705.84;1;535.18;121.85;-9922.5
707.19;0;148.4;26.16;-9802.58
711.1;0;711.1;28.5;-10139.98
711.94;2;140.18;25.19;-11491.53
715.12;0;345.33;28.37;-10453.26
716.23;2;29.48;28.11;-11817.54
717.87;1;439.45;18.7;-9935.2
719.81;0;719.81;20.64;-10531.79
720.28;2;720.28;28.11;-11824.92
722.06;1;430.98;20.25;-10167.96
723.95;0;35.82;16.71;-10811.07
726.29;1;71.29;20.4;-10912.11
728.34;0;341.48;17.06;-11258.01
730.34;1;175.76;12.11;-11249.09
732.4;0;94.15;16.88;-11854.44
745.8;2;448.68;64.77;-10895.23
750.8;0;225.04;158.73;-8738.73
758.21;1;120.52;88.53;-10083.66
762.85;0;366.72;38.86;-11524.2
766.6;1;766.6;461.39;-11984.75
767.18;0;543.59;38.79;-9588.5
771.63;0;771.63;39.19;-10030.2
776.02;0;47.63;29.9;-10404.34
779.03;1;46.58;27.9;-12120.45
780.12;0;346.43;28.99;-10774.53
802.84;1;564.71;128.73;-10042.27
811.25;1;811.25;8.36;-9643.59
814.82;2;814.82;138.21;-9536.33
815.46;1;692.16;12.57;-10136.36
818.93;2;172.32;16.03;-9808.25
823.45;2;72.33;8.59;-10064.3
827.82;2;282.9;8.54;-10318.61
832.24;2;17.38;8.54;-10318.48
833.75;0;833.75;410.08;-8686.2
837.99;0;837.99;690.46;-9422.91
839.67;2;839.67;839.67;-8986.53
842.04;0;842.04;74.82;-9199.66
846.04;0;846.04;18.01;-10715.11
847.7;1;847.7;80.89;-9224.41
850.04;0;850.04;16.25;-11772.5
851.68;1;255.56;125.31;-10832.31
864.21;1;92.54;17.91;-9099.61
868.22;1;868.22;20.47;-9424.19
872.3;0;872.3;872.3;-8054.15
872.3;1;105.5;20.3;-10805.19
876.68;0;223.08;105;-9522.28
876.68;1;73.78;12.26;-11545.47
881.19;0;881.19;624.63;-9953.39
888.86;1;11.76;11.6;-9403.82
896.51;1;93.62;80.78;-11046.61
900.36;1;828.56;169.95;-11034.41
912.36;2;912.36;588.35;-8574.82
912.44;1;793.55;15.88;-11340.96
916.58;2;916.58;84.29;-10079.32
920.5;2;643.52;8.06;-8920.32
925.03;2;550.89;12.59;-9161.97
933.41;2;364.61;16.76;-9274.5
937.68;2;799.12;16.98;-9826.01
941.92;2;655.07;16.8;-9999.83
946.08;0;762.82;73.41;-9797.89
946.08;2;585.84;12.55;-10264.85
950.75;0;235.23;174.65;-10152.8
950.75;2;655.63;12.88;-10381.52
955.18;0;903.81;78.09;-10612.16
955.18;2;391.97;12.98;-10383.78
956.07;1;956.07;352.8;-8703.52
959.38;0;883.58;78.12;-10865.23
959.38;2;501.68;13.01;-10791.39
963.38;2;431.34;12.58;-11053.76
964.54;1;832.99;63.94;-9088.39
968.96;1;968.96;56.31;-10200.68
972.89;1;972.89;17.66;-9770.92
975.73;0;264.45;195.56;-10177.59
977.17;1;452.66;20.88;-9914.59
981.22;1;435.47;16.51;-9990.43
985.64;1;676.37;16.51;-10193.84
987.03;2;600.29;270.75;-8762.09
989.65;1;483.15;16.48;-10470.99
994.94;2;947.99;35.29;-10835.52
995.68;0;74.99;22.51;-10256.11
999.19;2;325.08;35.49;-10705.6
999.77;0;122.68;23.97;-10877.74
1003.03;2;47.8;27.23;-10911.13
1004.7;1;622.37;547;-10181.58
1008.69;1;180.66;136.02;-9322.25
1028.34;0;1028.34;73.11;-9365.09
1052.68;2;877.5;306.56;-8674.88
1057.14;2;1057.14;1057.14;-8781.08
1061.23;2;188.56;61.97;-9585.38
1069.36;2;470.14;74.14;-9077.9
1073.82;2;294.64;21.06;-9532.17
1077.95;2;118.3;25.19;-9545.67
1081.12;0;388.96;238.86;-10977.93
1082.11;2;242.39;24.92;-9551.34
1085.5;0;949.87;942.39;-9004.7
1086.43;2;117.3;25.13;-10066.13
1089.92;0;1089.92;90.03;-9217.7
1091.22;2;178.57;21.57;-10348.33
1094.35;0;1094.35;65.97;-8749.16
1095.66;2;86.63;21.79;-10712.2
1098.76;0;275.06;20.77;-9632.99
1100;2;47.24;22.01;-11314.42
1103.16;0;251.16;21.68;-9796.12
1104.33;2;128.53;21.92;-11375.62
1107.24;0;565.92;21.69;-10258.37
1110.97;1;1110.97;331.8;-9056.01
1111.24;0;154.95;21.27;-10557.84
1115.39;1;580.79;110.41;-9405.09
1115.55;0;269.25;21.16;-10866.78
1116.86;2;25.6;25.18;-11986.4
1119.97;0;238.72;21.16;-11082.24
1123.39;1;210.96;16.11;-9261.36
1124.02;0;198.9;20.78;-11202.27
1127.57;1;547.63;16.34;-9706.39
1128.71;0;129.45;21.43;-11550.52
1132.12;1;167.41;16.56;-10043
1135.96;2;162.79;132.66;-9552.49
1136.16;1;285.79;12.56;-10095.22
1144.59;1;581.16;16.61;-10111.64
1148.62;1;381.4;16.46;-10148.12
1152.04;0;973.28;201.24;-8861.24
1152.04;2;156.82;19.88;-9287.44
1152.93;1;202.13;16.72;-10340.06
1156.21;2;259.65;20.05;-9989.03
1157.14;1;284.47;12.51;-10518.46
1160.63;2;214.26;8.43;-10251.47
1161.81;1;544.65;12.82;-10666.56
1164.43;2;226.56;8.18;-10496.38
1173.43;1;693.64;296.34;-10279.95
1177.27;1;654.09;195.63;-10075.76
1181.55;1;676.51;24.01;-9593.46
1193.68;1;664.78;20.16;-12397.11
1198.02;1;1198.02;24.5;-10439.96
1205.07;0;928.09;76.21;-9674.85
1209.07;0;393.34;10.92;-9859.98
1210.93;2;1210.93;1210.93;-8475.31
1215.37;2;233.74;98.44;-12490.32
1217.41;0;1217.41;12.2;-10104.95
1223.43;2;195.04;58.71;-11036.65
1227.15;1;639.12;627.93;-8274.49
1227.78;2;95.62;18.53;-9575.5
1231.98;2;116.38;20.96;-9924.33
1236.16;2;536.99;20.71;-10881.88
1238.15;0;282.93;278.51;-11103.38
1239.44;1;338.84;45.72;-10866.6
1240.61;2;104.41;16.93;-10913.25
1242.36;0;291.56;117.92;-9372.5
1245.03;2;17.73;17.12;-10860.51
1249.08;2;50.93;16.92;-12087.48
1250.95;0;139.71;33.3;-9316.33
1251.66;1;634.5;27.98;-9487.46
1253.5;2;21.34;17.3;-12084.19
1256.11;1;734.51;28.81;-10661.05
1258.07;2;21.87;17.41;-11755.22
1260.53;1;441.25;21;-10760.02
1262.51;2;19.89;17.43;-9116.7
1266.95;2;15.91;15.49;-10994.77
1267.5;1;1267.5;281.69;-10989.8
1271.5;1;1169.46;680.32;-9945.07
1274.63;2;16.52;16.1;-12013.47
1279.16;2;20.63;16.61;-10478.27
1290.28;2;233.09;199.02;-10530.23
1298.46;2;100.32;23.43;-9571.37
1306.53;2;464.27;27.24;-10633.19
1310.65;2;137.13;20.23;-9804.24
1311.46;0;1175.82;461.08;-9421.15
1314.65;2;224.69;24.23;-9458.46
1315.92;0;673.38;195.9;-11762.14
1318.95;2;113.74;20.44;-10267.13
1322.95;2;190.79;16.38;-10682.7
1324.87;1;1324.87;57.21;-9895.25
1326.95;2;86.29;15.96;-10853.44
1330.99;2;248.58;15.96;-11057.75
1332.19;0;1332.19;21.2;-9748.97
1335.1;2;170.38;16.02;-11155.68
1336.6;0;1336.6;25.03;-10375.49
1339.2;2;16.25;16.07;-10535.53
1340.44;0;1340.44;24.45;-10992.18
1342.93;2;19.98;15.76;-10876.76
1348.01;0;1348.01;105.4;-10791.47
1351.56;1;1261.84;90.98;-9645.86
1352.45;0;232.43;114.25;-9842.55
1356.64;0;370.83;241.04;-10220.4
1359.62;2;369.77;259.54;-10755.93
1368.84;0;216.64;32.2;-10482.62
1385.18;0;228.92;37.12;-9072.18
1389.77;0;311.77;41.71;-9752.7
1394.13;0;320.27;41.64;-9837.08
1402.46;0;274.48;45.55;-10492.28
1406.71;0;83.76;37.75;-10829.88
1410.49;2;357.73;71.19;-9333.57
1411.16;0;88.21;25.79;-10965.19
1415.46;0;310.95;25.65;-11186.75
1416.09;1;1416.09;1416.09;-8269.35
1419.8;0;312.52;25.57;-11227.82
1423.97;0;200.28;21.32;-11341.9
1427.28;1;1427.28;418.25;-9579.58
1430.63;0;286;89.88;-9064.11
1431.87;1;1431.87;106.96;-9900.4
1434.89;0;1434.89;801.27;-9297.87
1440.31;1;1440.31;88.7;-11188.43
1448.88;2;1448.88;609.17;-9660.23
1454.91;0;1454.91;30.9;-9268.44
1458.76;0;329.9;31.21;-10137.55
1462.85;0;1462.85;31.99;-10165.94
1484.45;2;1484.45;124.77;-9999.89
1486.98;0;379.7;67.05;-9228.31
1503.06;0;387.51;18.55;-10589.96
1507.02;0;403.78;19.87;-10739.15
1511.18;0;375.02;8;-12541.36
1529.79;1;1529.79;539.94;-8593.43
1537.67;0;385.47;74.54;-9518.48
1538.94;1;535.63;111.39;-8561.13
1542.07;0;1542.07;1470.28;-8356.64
1543.09;1;1543.09;381.13;-9941.57
1547.73;1;1547.73;131.23;-8456.12
1550.28;0;368.67;12.41;-10272.45
1552.16;1;1552.16;111.76;-8639.03
1554.67;0;848.79;16.81;-10087.99
1557.18;2;1471.88;108.23;-9126.11
1559.09;0;497.79;16.84;-10674.25
1560.35;1;1560.35;22.48;-8968.78
1563.09;0;335.17;12.42;-10721.28
1565.57;2;1565.57;81.05;-9213.51
1567.07;0;450.14;12.36;-10860.79
1571.65;0;409.69;12.51;-10859.82
1576.07;0;330.99;12.82;-10915.03
1580.42;0;362.77;13.11;-11162.33
1584.69;0;435.7;13;-11259.32
1589.27;0;415.74;13.16;-11660.57
1602.74;2;1602.74;1602.74;-8090.83
1604.57;0;1417.72;353.54;-9058.38
1607.24;2;1607.24;1053.58;-9526.17
1611.44;2;1220.66;54.14;-8836.36
1613.29;1;1613.29;357.13;-8941.24
1617.51;1;1617.51;74.1;-8948.07
1619.87;2;1619.87;16.8;-10086.13
1623.92;2;1039.94;20.85;-10194.62
1628.3;2;1060.96;20.98;-11113.69
1631;1;1631;101.02;-8878.97
1632.5;2;1041.32;21.01;-11130.17
1639.46;2;958.43;296.11;-9615.09
1655.35;2;909.23;15.85;-10624.04
1659.65;2;827.37;20.15;-10796.39
1667.25;0;456.23;77.94;-9524.1
1671.72;0;462.47;260.31;-10339.37
1683.45;1;1115.6;65.79;-9477.65
1687.1;0;364.15;82.4;-8756.75
1691.15;0;368.2;23.5;-9855.28
1695.45;0;434.87;23.47;-10359.92
1699.31;0;376.36;15.81;-11180.04
1703.65;0;625.65;16.15;-11270.76
1706.26;2;1167.24;73.42;-9739.13
1707.97;0;484.29;16.43;-11313.51
1710.63;2;459.17;452.51;-8788.35
1718.74;2;854.32;15.05;-10015.52
1721.88;1;1721.88;174.11;-9353.29
1722.85;2;845.6;16.21;-10397.03
1746.06;2;1166.12;86.36;-9432.44
1750.3;2;803.93;415.04;-8471.58
1754.74;2;673.26;35.94;-9916.3
1760;0;957.11;175.12;-9344.81
1763.72;1;1763.72;492.02;-9696.37
1768.19;0;1117.48;8.14;-9089.45
1787.06;0;844.86;83.37;-9947.16
1788.65;2;1556.64;684.14;-10436.07
1791.48;0;691.39;336.44;-8791.27
