#TimeStamp;Runtime;Requests
1061.19;0;2
1062.6;0;2
1063.6;0;2
1064.65;0;1
1065.65;0;1
1066.69;0;2
1067.74;0;2
1068.74;0;1
1069.82;0;2
1070.87;0;1
1071.91;0;3
1072.96;0;1
1073.98;0;1
1075.09;0;1
1076.61;0;1
1079.08;0;1
1080.1;0;1
1081.48;0;1
1084.11;0;1
1085.34;0;1
1088.28;0;1
1089.3;0;1
1093.46;0;1
1103.24;0;1
1105.91;0;1
1112.48;0;1
1125.35;0;1
1127.53;0;1
1128.66;0;1
1132.16;0;1
1139.7;0;1
1141;0;1
1142.37;0;1
1143.92;0;1
1152.25;0;1
1154.09;0;1
1155.18;0;1
1160.72;0;1
1162.76;0;1
1163.76;0;1
1164.88;0;2
1167.55;0;1
1174.31;0;1
1177.22;0;1
1178.31;0;1
1179.4;0;1
1180.46;0;2
1183.55;0;1
1186.73;0;1
1188.6;0;1
1189.65;0;1
1190.71;0;1
1195.56;0;1
1199.18;0;1
1200.7;0;1
1201.78;0;1
1202.87;0;1
1204.35;0;1
1205.67;0;1
1206.76;0;1
1207.88;0;2
1210.26;0;1
1212.05;0;1
1216.27;0;1
1217.36;0;1
1220.46;0;1
1223.92;0;1
1225.1;0;1
1227.11;0;1
1236.81;0;1
1238.15;0;1
1239.73;0;1
1241.44;0;1
1247.9;0;1
1250.28;0;1
1258.07;0;1
1259.16;0;1
1263.57;0;1
1267.45;0;1
1271.03;0;1
1272.66;0;1
1279.12;0;1
1281.2;0;1
1282.29;0;1
1283.38;0;1
1284.38;0;1
1286.42;0;1
1287.51;0;1
1290.18;0;1
1291.27;0;1
1293.68;0;1
1294.92;0;1
1295.96;0;1
1296.96;0;1
1298.42;0;1
1299.51;0;1
1302.51;0;1
1303.9;0;1
1307.35;0;1
1308.57;0;2
1312.16;0;1
1314.01;0;1
1323.17;0;1
1324.2;0;1
1326.91;0;1
1327.97;0;1
1330.01;0;1
1332.14;0;1
1333.26;0;2
1336.13;0;1
1337.65;0;1
1339.3;0;1
1341.86;0;1
1342.88;0;1
1343.97;0;1
1345.01;0;1
1346.64;0;1
1349.85;0;1
1354.65;0;1
1355.68;0;1
1356.91;0;1
1363.67;0;1
1364.73;0;1
1365.93;0;1
1366.96;0;2
1369.59;0;1
1371.12;0;1
1374.46;0;1
1375.84;0;1
1377.1;0;1
1378.35;0;1
1381.18;0;1
1383.38;0;1
1384.51;0;1
1385.8;0;1
1386.88;0;1
1388.01;0;1
1389.1;0;1
1390.23;0;1
1391.51;0;1
1392.69;0;2
1395.07;0;1
1396.86;0;1
1401.32;0;1
1402.37;0;1
1404.47;0;1
1405.87;0;1
1408.71;0;1
1415.12;0;1
1417.38;0;1
1420.03;0;1
1421.38;0;1
1422.61;0;1
1423.97;0;1
1425.33;0;2
1434.1;0;1
1435.47;0;1
1436.93;0;1
1438.91;0;1
1439.96;0;1
1441.02;0;1
1442.11;0;1
1443.46;0;1
1444.55;0;1
1452.28;0;1
1453.65;0;1
1454.74;0;1
1456.13;0;1
1457.25;0;1
1458.34;0;1
1460.8;0;1
1461.91;0;1
1463.13;0;2
1464.22;0;1
1465.6;0;1
1466.64;0;1
1467.69;0;2
1469.06;0;1
1470.15;0;2
1471.45;0;1
1472.61;0;2
1473.85;0;1
1475.08;0;2
1476.52;0;1
1477.58;0;2
1479.41;0;1
1480.52;0;3
1482.96;0;2
1485.14;0;2
1487.56;0;2
1489.23;0;1
1490.23;0;3
1491.23;0;1
1492.23;0;2
1493.32;0;3
1494.37;0;1
1495.37;0;2
1496.45;0;2
1497.5;0;1
1498.5;0;1
1499.59;0;2
1500.63;0;2
1501.68;0;1
1503.19;0;1
1504.35;0;1
1506.02;0;1
1507.23;0;2
1508.32;0;1
1509.42;0;1
1510.51;0;3
1511.78;0;1
1512.86;0;1
1514.93;0;1
1516.06;0;1
1517.28;0;1
1519.35;0;1
1520.47;0;1
1521.87;0;2
1522.95;0;1
1523.97;0;1
1525.37;0;1
1528.14;0;2
1533.02;0;1
1535.64;0;1
1537.63;0;1
1538.94;0;1
1540.3;0;1
1541.4;0;2
1543.8;0;1
1544.86;0;1
1546.22;0;1
1553.85;0;1
1556.31;0;1
1559.4;0;1
1563.67;0;1
1564.85;0;1
1565.94;0;1
1567.67;0;1
1571.18;0;1
1574.35;0;1
1575.44;0;1
1576.51;0;1
1577.6;0;1
1579.18;0;1
1583.1;0;1
1584.64;0;1
1587.61;0;1
1588.8;0;1
1589.89;0;1
1596.06;0;1
1600;0;1
1601.07;0;1
1602.7;0;1
1603.79;0;1
1605.12;0;1
1607.53;0;1
1609.95;0;1
1613.04;0;1
1614.37;0;1
1616.62;0;1
1617.87;0;1
1618.96;0;1
1620;0;2
1622.83;0;1
1630.04;0;1
1631.41;0;1
1632.46;0;1
1633.46;0;2
1635.5;0;1
1636.96;0;1
1640.25;0;1
1641.59;0;1
1642.71;0;2
1644.01;0;1
1646.03;0;1
1647.1;0;1
1648.19;0;1
1649.26;0;1
1650.31;0;1
1651.53;0;1
1654.18;0;1
1655.31;0;1
1658.16;0;1
1659.25;0;1
1661.22;0;1
1662.28;0;1
1663.85;0;1
1666.16;0;1
1668.02;0;1
1669.1;0;1
1670.44;0;1
1672.48;0;1
1675.48;0;1
1678.15;0;1
1679.28;0;2
1680.31;0;1
1681.66;0;2
1682.99;0;1
1684.11;0;1
1687.65;0;1
1688.95;0;1
1690.25;0;1
1691.54;0;1
1692.63;0;1
1694.56;0;1
1698.64;0;1
1702.14;0;1
1706.13;0;1
1707.3;0;2
1708.3;0;2
1710.58;0;1
1711.67;0;1
1714.08;0;1
1715.22;0;1
1716.75;0;1
1718.69;0;1
1719.8;0;1
1726.26;0;1
1728.59;0;1
1729.6;0;2
1730.82;0;1
1732.06;0;2
1734.73;0;1
1736.17;0;1
1737.31;0;1
1738.36;0;1
1741.93;0;1
1743.02;0;1
1744.28;0;1
1745.38;0;2
1746.39;0;1
1748.25;0;1
1752.9;0;1
1754.53;0;1
1755.74;0;1
1757.05;0;2
1760.82;0;1
1761.95;0;1
1763.21;0;1
1765.66;0;1
1766.82;0;1
1768.14;0;1
1769.18;0;1
1770.31;0;1
1771.72;0;1
1772.8;0;1
1776.01;0;1
1777.48;0;1
1780;0;1
1782.85;0;1
1784.16;0;1
1785.18;0;1
1786.27;0;1
1790.23;0;1
1791.28;0;1
1793.9;0;1
1795.41;0;1
1796.53;0;2
1797.95;0;1
1798.95;0;2
