#TimeStamp;Bot;Pod;OutputStation
220.64;1;52;2
222.4;0;54;1
224.19;2;29;0
224.68;1;52;2
226.4;0;54;1
228.73;1;52;2
233.03;1;52;2
240.04;4;38;0
244.14;4;38;0
248.56;4;38;0
248.56;5;51;1
250.42;3;7;2
252.51;5;51;1
252.86;4;38;0
254.46;3;7;2
256.86;4;38;0
256.86;5;51;1
258.52;3;7;2
261.02;4;38;0
261.02;5;51;1
262.47;3;7;2
265.03;4;38;0
265.09;5;51;1
266.56;3;7;2
269.11;4;38;0
269.16;5;51;1
270.98;3;7;2
273.16;4;38;0
273.2;5;51;1
275.09;3;7;2
277.2;4;38;0
277.62;5;51;1
279.2;3;7;2
281.83;5;51;1
283.27;3;7;2
285.73;5;51;1
287.69;3;7;2
291.87;3;7;2
292.71;0;47;1
296.96;0;47;1
297.43;2;34;0
300.43;1;43;2
300.63;0;47;1
301.76;2;34;0
304.47;1;43;2
304.85;0;47;1
306.18;2;34;0
308.77;1;43;2
309.01;0;47;1
310.2;2;34;0
312.65;1;43;2
313.05;0;47;1
314.6;2;34;0
316.81;1;43;2
317.1;0;47;1
318.52;2;34;0
320.82;1;43;2
321.14;0;47;1
324.6;1;43;2
325.18;0;47;1
328.86;1;43;2
329.23;0;47;1
332.91;1;43;2
333.31;0;47;1
336.95;1;43;2
337.74;0;47;1
344.24;4;51;0
348.45;4;51;0
352.41;4;51;0
354.85;5;41;1
359.03;5;41;1
363.45;5;41;1
367.58;5;41;1
367.87;3;56;2
372.27;3;56;2
376.39;3;56;2
380.42;3;56;2
383.15;2;40;0
384.71;3;56;2
387.21;2;40;0
388.74;0;4;1
388.79;3;56;2
391.46;2;40;0
392.79;0;4;1
395.5;2;40;0
396.71;0;4;1
399.5;2;40;0
400.83;0;4;1
403.88;2;40;0
408.3;2;40;0
412.35;2;40;0
416.7;2;40;0
421.12;2;40;0
425.28;2;40;0
425.48;5;57;1
427.44;1;2;2
429.53;5;57;1
431.48;1;2;2
432.07;4;9;0
433.61;5;57;1
435.61;1;2;2
436.12;4;9;0
437.5;5;57;1
439.46;1;2;2
440.16;4;9;0
441.66;5;57;1
443.65;1;2;2
444.21;4;9;0
445.79;5;57;1
447.34;1;2;2
448.25;4;9;0
449.83;5;57;1
451.7;1;2;2
452.09;4;9;0
454.04;5;57;1
455.74;1;2;2
458.29;5;57;1
460.16;1;2;2
462.71;5;57;1
464.58;1;2;2
467.16;5;57;1
468.61;1;2;2
471.31;5;57;1
475.35;5;57;1
475.35;3;15;2
479.4;5;57;1
479.4;3;15;2
483.25;3;15;2
486.68;0;17;1
487.37;3;15;2
490.73;0;17;1
491.44;3;15;2
494.77;0;17;1
495.49;3;15;2
499.53;3;15;2
503.58;3;15;2
504.04;2;1;0
507.62;3;15;2
508.28;2;1;0
511.66;3;15;2
512.13;2;1;0
515.71;3;15;2
516.36;2;1;0
520.42;2;1;0
524.46;2;1;0
528.88;2;1;0
533.13;2;1;0
535.42;5;12;1
537.37;2;1;0
539.76;5;12;1
540.88;1;49;2
541.55;2;1;0
543.72;5;12;1
545.05;1;49;2
545.81;2;1;0
549.09;1;49;2
553.03;4;22;0
553.15;1;49;2
557.13;4;22;0
557.17;1;49;2
561.19;4;22;0
561.19;1;49;2
562.72;0;58;1
565.02;4;22;0
565.02;1;49;2
566.91;0;58;1
569.24;4;22;0
569.24;1;49;2
570.99;0;58;1
573.27;4;22;0
573.31;1;49;2
575.24;0;58;1
577.28;4;22;0
577.73;1;49;2
578.87;0;58;1
581.29;4;22;0
581.8;1;49;2
583.29;0;58;1
585.33;4;22;0
585.95;1;49;2
589.38;4;22;0
590.38;1;49;2
593.42;4;22;0
594.53;1;49;2
597.46;4;22;0
598.95;1;49;2
601.51;4;22;0
603.08;1;49;2
605.36;4;22;0
609.49;4;22;0
610.12;3;18;2
614.44;3;18;2
614.48;5;32;1
618.46;3;18;2
618.54;5;32;1
622.5;3;18;2
622.71;5;32;1
626.55;3;18;2
626.75;5;32;1
628.42;2;6;0
630.75;3;18;2
631.18;5;32;1
632.49;2;6;0
634.8;3;18;2
635.26;5;32;1
636.81;2;6;0
638.84;3;18;2
639.3;5;32;1
640.76;2;6;0
642.9;3;18;2
644.86;2;6;0
646.64;0;47;1
649.18;2;6;0
650.76;0;47;1
653.6;2;6;0
654.69;0;47;1
657.64;2;6;0
658.57;0;47;1
660.11;1;30;2
662.06;2;6;0
662.8;0;47;1
663.94;1;30;2
666.24;2;6;0
666.85;0;47;1
668.23;1;30;2
670.69;2;6;0
672.65;1;30;2
674.89;2;6;0
676.65;1;30;2
678.94;2;6;0
683.36;2;6;0
687.4;2;6;0
691.82;2;6;0
696.24;2;6;0
700.66;2;6;0
705.08;2;6;0
712.52;4;53;0
716.07;5;33;1
716.19;4;53;0
720.19;5;33;1
720.57;4;53;0
724.57;5;33;1
724.61;4;53;0
728.24;5;33;1
728.66;4;53;0
731.26;3;45;2
732.63;5;33;1
732.68;4;53;0
735.51;3;45;2
736.68;5;33;1
736.72;4;53;0
739.55;3;45;2
740.72;5;33;1
740.76;4;53;0
743.59;3;45;2
744.81;4;53;0
747.74;3;45;2
747.9;0;44;1
748.85;4;53;0
751.9;3;45;2
752.16;0;44;1
752.9;4;53;0
756.12;3;45;2
756.21;0;44;1
756.94;4;53;0
760.21;3;45;2
760.63;4;53;0
760.63;0;44;1
764.54;3;45;2
764.96;4;53;0
764.96;0;44;1
768.96;3;45;2
769.01;0;44;1
773.04;3;45;2
773.39;0;44;1
775.9;2;37;0
777.25;3;45;2
777.34;0;44;1
779.97;2;37;0
781.34;3;45;2
781.43;0;44;1
784;2;37;0
785.13;3;45;2
789.02;3;45;2
797.05;1;16;2
799.59;5;21;1
801.4;1;16;2
803.63;5;21;1
805.44;1;16;2
807.95;5;21;1
809.49;1;16;2
812;5;21;1
813.2;1;16;2
815.93;5;21;1
817.53;1;16;2
820.09;5;21;1
821.58;1;16;2
824.51;5;21;1
828.85;5;21;1
830.53;4;38;0
833.29;5;21;1
837.38;5;21;1
841.43;5;21;1
845.47;5;21;1
851.23;2;36;0
855.4;2;36;0
858.49;3;15;2
859.76;2;36;0
862.66;3;15;2
863.54;2;36;0
866.28;0;49;1
867.08;3;15;2
867.82;2;36;0
870.44;0;49;1
871.12;3;15;2
872.24;2;36;0
874.86;0;49;1
875.29;3;15;2
876.69;2;36;0
878.78;0;49;1
879.54;3;15;2
880.73;2;36;0
883.96;3;15;2
885.15;2;36;0
888.4;3;15;2
889.44;2;36;0
892.82;3;15;2
896.2;4;48;0
900;1;46;2
900.17;4;48;0
904.12;1;46;2
904.32;4;48;0
905.94;5;53;1
908.17;4;48;0
912.36;4;48;0
934.83;0;32;1
938.96;0;32;1
943.29;0;32;1
946.8;3;56;2
947.22;0;32;1
951.22;0;32;1
951.22;3;56;2
955.46;0;32;1
955.46;3;56;2
959.88;0;32;1
959.88;3;56;2
964;0;32;1
964;3;56;2
965.51;2;11;0
968.43;0;32;1
968.43;3;56;2
969.76;2;11;0
972.81;0;32;1
972.85;3;56;2
974.18;2;11;0
978.58;2;11;0
980;5;3;1
980.53;1;25;2
982.58;2;11;0
984.11;5;3;1
984.62;1;25;2
986.6;2;11;0
987.95;5;3;1
988.64;1;25;2
992.16;5;3;1
992.67;1;25;2
994.25;4;1;0
996.67;1;25;2
998.67;4;1;0
1000.71;1;25;2
1002.47;4;1;0
1004.76;1;25;2
1006.64;4;1;0
1010.38;4;1;0
1037.5;0;57;1
1041.68;0;57;1
1049.33;3;32;2
1053.23;3;32;2
1054.16;2;4;0
1057.61;3;32;2
1058.44;2;4;0
1062.23;5;16;1
1066.28;5;16;1
1070.61;5;16;1
1072.24;1;43;2
1074.33;4;38;0
1074.68;5;16;1
1076.29;1;43;2
1078.4;4;38;0
1080.21;1;43;2
1082.42;4;38;0
1084.23;1;43;2
1086.45;4;38;0
1090.42;4;38;0
1094.21;4;38;0
1098.49;4;38;0
1102.69;4;38;0
1106.74;4;38;0
1107.3;0;26;1
1111.42;0;26;1
1115.58;0;26;1
1121.86;3;3;2
1122.51;2;44;0
1126.57;2;44;0
1130.53;2;44;0
1162.34;1;58;2
1164.49;5;55;1
1166.44;1;58;2
1168.88;5;55;1
1170.68;1;58;2
1173;5;55;1
1174.83;1;58;2
1179.29;4;54;0
1199.5;2;18;0
1201.78;0;2;1
1206.12;0;2;1
1210.44;0;2;1
1214.54;0;2;1
1214.96;3;8;2
1218.96;0;2;1
1219.03;3;8;2
1223.03;0;2;1
1223.25;3;8;2
1227.25;0;2;1
1227.37;3;8;2
1231.37;0;2;1
1231.79;3;8;2
1235.3;0;2;1
1236.21;3;8;2
1240.67;3;8;2
1248.35;1;52;2
1249.64;5;42;1
1252.54;1;52;2
1252.59;4;19;0
1253.89;5;42;1
1256.6;4;19;0
1256.6;1;52;2
1257.52;5;42;1
1260.68;4;19;0
1260.68;1;52;2
1261.96;5;42;1
1264.7;4;19;0
1264.7;1;52;2
1265.84;5;42;1
1268.7;1;52;2
1268.75;4;19;0
1270.04;5;42;1
1272.75;1;52;2
1273.17;4;19;0
1274.47;5;42;1
1276.83;1;52;2
1277.3;4;19;0
1278.76;5;42;1
1281.27;1;52;2
1283.18;5;42;1
1284.3;2;31;0
1285.39;1;52;2
1287.39;5;42;1
1288.67;2;31;0
1289.81;1;52;2
1291.81;5;42;1
1292.56;2;31;0
1296.44;2;31;0
1300.42;2;31;0
1317.1;0;20;1
1321.14;0;20;1
1325.52;0;20;1
1329.47;0;20;1
1333.67;0;20;1
1337.72;0;20;1
1341.08;4;12;0
1341.79;0;20;1
1345.34;4;12;0
1346.21;0;20;1
1349.75;4;12;0
1350.42;0;20;1
1353.96;3;51;2
1358.12;5;11;1
1358.12;3;51;2
1361.93;3;51;2
1362.17;5;11;1
1364.26;2;37;0
1365.93;3;51;2
1366.21;5;11;1
1368.51;2;37;0
1370.17;5;11;1
1372.51;2;37;0
1372.98;1;33;2
1374.07;5;11;1
1376.3;2;37;0
1377.23;1;33;2
1378.16;5;11;1
1380.43;2;37;0
1381.18;1;33;2
1384.6;2;37;0
1388.78;2;37;0
1393.2;2;37;0
1397.65;2;37;0
1402.07;2;37;0
1406.49;2;37;0
1410.91;2;37;0
1414.12;0;5;1
1415.33;2;37;0
1418.2;0;5;1
1419.75;2;37;0
1424;2;37;0
1431.62;4;45;0
1435.79;4;45;0
1439.54;4;45;0
1444.38;3;27;2
1445.9;5;43;1
1448.46;3;27;2
1449.94;5;43;1
1452.56;3;27;2
1453.95;5;43;1
1456.64;3;27;2
1460.69;3;27;2
1465.07;3;27;2
1472.45;1;40;2
1476.49;1;40;2
1480.45;1;40;2
1484.43;1;40;2
1485.47;0;51;1
1488.46;1;40;2
1492.54;1;40;2
1492.62;2;48;0
1496.58;1;40;2
1496.67;2;48;0
1500.62;1;40;2
1501.09;2;48;0
1504.67;1;40;2
1505.25;2;48;0
1509.67;2;48;0
1514.09;2;48;0
1518.32;2;48;0
1519.48;5;28;1
1522.52;2;48;0
1523.59;5;28;1
1526.94;2;48;0
1527.78;5;28;1
1531.36;2;48;0
1531.97;5;28;1
1535.82;2;48;0
1540.03;2;48;0
1540.61;3;37;2
1544.15;2;48;0
1544.72;3;37;2
1548.57;2;48;0
1552.86;2;48;0
1553.49;0;27;1
1557.62;0;27;1
1560.45;4;58;0
1561.91;0;27;1
1564.53;4;58;0
1568.45;4;58;0
1579.2;1;57;2
1583.25;1;57;2
1587.42;1;57;2
1591.52;1;57;2
1620.28;3;11;2
1621.28;5;25;1
1624.46;3;11;2
1625.36;5;25;1
1628.62;3;11;2
1642.44;0;54;1
1646.08;0;54;1
1650.49;0;54;1
1653.22;2;0;0
1654.15;0;54;1
1657.4;2;0;0
1658.57;0;54;1
1661.81;2;0;0
1662.65;0;54;1
1663.44;1;29;2
1666.23;2;0;0
1667.5;1;29;2
1670.42;2;0;0
1671.85;1;29;2
1674.38;2;0;0
1678.54;2;0;0
1686.41;4;27;0
1690.58;4;27;0
1694.65;4;27;0
1698.86;4;27;0
1702.97;4;27;0
1707.02;4;27;0
1709.11;3;59;2
1713.2;3;59;2
1717.13;5;58;1
1717.41;3;59;2
1721.37;5;58;1
1721.62;3;59;2
1725.5;5;58;1
1725.91;3;59;2
1730.04;3;59;2
1736.64;2;4;0
1743.34;0;13;1
1747.5;0;13;1
1749.51;1;44;2
1751.92;0;13;1
1753.88;1;44;2
1756.01;0;13;1
1758.06;1;44;2
1761.97;1;44;2
1765.73;1;44;2
1783.74;4;51;0
1787.79;4;51;0
1793.2;3;27;2
