#TimeStamp;Runtime;Requests
671.69;0;1
672.89;0;1
673.9;0;1
675.56;0;1
679.52;0;1
681.73;0;1
682.82;0;1
688.31;0;1
689.52;0;1
692.39;0;1
693.52;0;1
695.02;0;1
696.11;0;1
697.24;0;1
699.89;0;1
701.08;0;2
705.27;0;1
707.89;0;1
711.25;0;1
716.03;0;1
718.74;0;1
720.09;0;1
722.48;0;1
726.67;0;1
729.82;0;1
731.17;0;1
732.63;0;1
735.46;0;1
738.67;0;1
740;0;1
741.32;0;1
743.27;0;1
753.59;0;1
756.84;0;1
757.91;0;1
763.01;0;1
766.51;0;1
767.53;0;1
768.62;0;1
772.37;0;1
773.39;0;1
777.2;0;1
784.04;0;1
786.67;0;1
787.8;0;1
791.48;0;1
792.76;0;1
793.89;0;1
795.84;0;1
796.97;0;1
798.3;0;1
799.4;0;1
802.9;0;1
806.26;0;1
807.26;0;1
809.3;0;1
810.34;0;1
813.16;0;1
814.52;0;1
815.53;0;1
816.56;0;2
818.69;0;1
820;0;1
822.07;0;1
823.13;0;1
824.22;0;1
825.5;0;1
826.59;0;1
832.36;0;1
833.38;0;1
834.4;0;1
835.43;0;1
837.68;0;1
838.84;0;2
839.89;0;2
841.31;0;2
843.39;0;1
847.2;0;1
848.47;0;1
849.52;0;2
853.64;0;1
854.73;0;1
856.7;0;1
859.23;0;1
860.64;0;1
864.14;0;1
867.08;0;1
869.07;0;1
873.19;0;1
874.21;0;1
876.69;0;1
881.52;0;2
887.32;0;1
888.35;0;1
890.35;0;1
891.74;0;1
892.82;0;1
894.52;0;1
895.53;0;1
901.91;0;1
904.53;0;1
906.21;0;1
907.25;0;2
908.36;0;1
912.16;0;1
913.17;0;1
915.25;0;1
916.28;0;1
917.31;0;2
918.4;0;1
920;0;1
921.04;0;1
922.45;0;1
923.5;0;1
924.54;0;2
928.27;0;1
930.04;0;1
931.55;0;1
932.67;0;1
934.79;0;1
936.71;0;1
939.33;0;1
940.34;0;1
942.76;0;1
943.96;0;1
946.08;0;1
947.17;0;1
949.46;0;1
950.55;0;1
952.25;0;1
953.92;0;1
957.18;0;1
958.72;0;1
960.67;0;1
962.21;0;1
975.32;0;1
976.41;0;1
987.91;0;1
989.27;0;1
990.54;0;1
994.71;0;1
998.16;0;1
999.18;0;1
1000.71;0;1
1001.8;0;1
1003.38;0;1
1005.97;0;1
1007.55;0;2
1009.34;0;1
1010.34;0;2
1012.38;0;1
1013.38;0;1
1016.55;0;1
1020.21;0;1
1021.3;0;3
1023.06;0;1
1024.17;0;1
1025.26;0;2
1028.13;0;1
1030.81;0;1
1032.01;0;2
1033.31;0;3
1034.68;0;1
1035.99;0;1
1038.15;0;2
1039.23;0;1
1040.42;0;1
1042.22;0;1
1044.43;0;1
1045.96;0;1
1050.8;0;1
1052.12;0;1
1053.61;0;1
1054.86;0;1
1055.93;0;1
1057.02;0;1
1059.44;0;1
1060.55;0;1
1061.61;0;2
1066.06;0;2
1067.11;0;1
1069.55;0;1
1070.56;0;1
1071.65;0;1
1077.07;0;1
1082.42;0;1
1083.77;0;1
1085.13;0;1
1086.2;0;1
1087.21;0;1
1088.3;0;1
1093.12;0;1
1096.07;0;1
1098.74;0;1
1100.67;0;1
1101.76;0;1
1103.16;0;1
1104.9;0;1
1105.99;0;1
1107.26;0;1
1109.42;0;1
1110.63;0;1
1112.01;0;1
1113.35;0;1
1114.44;0;1
1115.53;0;1
1118.25;0;2
1124.58;0;1
1125.85;0;1
1127.12;0;1
1129.28;0;1
1130.44;0;1
1132.42;0;1
1133.73;0;3
1135.05;0;1
1136.1;0;2
1137.19;0;1
1138.39;0;1
1139.48;0;2
1140.81;0;1
1144.56;0;1
1145.65;0;1
1148.28;0;1
1149.57;0;1
1150.9;0;3
1152.15;0;1
1154.19;0;1
1155.49;0;2
1158.16;0;1
1159.19;0;1
1160.2;0;1
1161.24;0;1
1163.28;0;1
1166.29;0;1
1168.38;0;1
1173.48;0;1
1175.45;0;1
1176.54;0;1
1177.54;0;1
1178.77;0;2
1179.77;0;1
1180.81;0;1
1182.2;0;1
1183.31;0;1
1184.44;0;1
1187.46;0;1
1189.43;0;1
1190.73;0;3
1194.62;0;1
1197.61;0;2
1199.46;0;1
1200.82;0;1
1202.35;0;1
1203.57;0;1
1204.99;0;1
1207.89;0;1
1209.82;0;1
1210.96;0;1
1212.91;0;1
1215.13;0;1
1217.44;0;1
1218.53;0;1
1219.67;0;1
1221.41;0;1
1222.74;0;1
1226.72;0;1
1228.24;0;1
1229.79;0;1
1230.87;0;1
1233.38;0;1
1237.08;0;1
1238.12;0;1
1239.96;0;1
1243.72;0;1
1251.62;0;1
1253.89;0;1
1255.04;0;1
1258.86;0;1
1261.87;0;1
1264.03;0;1
1265.17;0;1
1266.45;0;1
1267.84;0;1
1269.95;0;1
1271.17;0;1
1273.34;0;1
1279.5;0;1
1284.67;0;1
1286.67;0;1
1287.81;0;1
1289.14;0;1
1291.89;0;1
1293.14;0;1
1294.27;0;1
1295.35;0;1
1296.44;0;1
1297.44;0;1
1301.31;0;1
1303.6;0;1
1304.72;0;3
1305.94;0;1
1307.48;0;1
1308.56;0;1
1314.73;0;2
1315.77;0;2
1317.06;0;1
1318.44;0;1
1319.57;0;2
1321.57;0;1
1323.7;0;1
1328.37;0;1
1329.47;0;1
1331.7;0;1
1333.16;0;1
1334.32;0;1
1335.67;0;1
1336.81;0;1
1337.82;0;2
1339.99;0;1
1342.66;0;1
1343.75;0;2
1345.79;0;1
1346.88;0;1
1350.63;0;1
1351.72;0;1
1352.8;0;1
1353.92;0;1
1362.46;0;1
1367.42;0;1
1368.51;0;1
1372.3;0;1
1374.51;0;1
1377.27;0;1
1379.07;0;1
1380.39;0;2
1381.69;0;1
1384.16;0;1
1385.19;0;2
1392.66;0;1
1394.56;0;1
1395.62;0;2
1396.76;0;1
1398.07;0;1
1399.24;0;3
1400.53;0;1
1402.62;0;1
1404.08;0;1
1405.11;0;1
1409.49;0;1
1413.83;0;1
1414.92;0;1
1416.97;0;1
1418.2;0;2
1420.24;0;1
1421.54;0;2
1423.74;0;1
1425.04;0;2
1426.99;0;1
1428.53;0;1
1431;0;1
1432.58;0;1
1434.45;0;1
1436.26;0;1
1437.61;0;1
1440.5;0;1
1442.18;0;1
1447.86;0;1
1450.61;0;1
1453.28;0;1
1454.35;0;1
1456.64;0;1
1457.8;0;1
1459.15;0;2
1460.42;0;1
1468.12;0;1
1469.37;0;2
1471.64;0;1
1472.91;0;2
1474.21;0;1
1478.41;0;1
1479.46;0;1
1480.54;0;1
1481.92;0;1
1482.96;0;1
1483.96;0;2
1488.41;0;1
1491.34;0;1
1494.25;0;1
1495.29;0;2
1497.28;0;1
1498.62;0;2
1499.71;0;1
1503.01;0;1
1506.51;0;1
1507.6;0;1
1508.71;0;2
1510.09;0;1
1511.32;0;1
1512.6;0;1
1519.1;0;1
1520.1;0;1
1522.43;0;1
1526.01;0;1
1528.09;0;1
1529.35;0;1
1532.02;0;1
1534.45;0;1
1536.19;0;1
1537.22;0;1
1539.52;0;1
1542.15;0;1
1547.03;0;1
1548.23;0;1
1549.78;0;1
1553.03;0;1
1555.61;0;1
1560.4;0;1
1561.44;0;1
1562.95;0;1
1564.04;0;1
1565.13;0;2
1567.78;0;1
1569.11;0;1
1571.5;0;1
1572.63;0;1
1573.63;0;1
1574.67;0;2
1576.67;0;1
1577.75;0;1
1579.25;0;1
1581.45;0;1
1582.45;0;1
1583.5;0;1
1584.54;0;1
1585.54;0;1
1586.63;0;1
1587.67;0;4
1588.72;0;1
1589.76;0;1
1590.81;0;4
1591.84;0;2
1594.43;0;1
1595.68;0;2
1596.98;0;1
1598.06;0;1
1599.89;0;1
1600.98;0;1
1602.19;0;1
1603.8;0;1
1604.89;0;1
1606.71;0;1
1607.8;0;1
1608.81;0;1
1609.84;0;4
1611.89;0;1
1612.98;0;2
1614.72;0;1
1616.02;0;1
1617.05;0;1
1619.09;0;1
1623.11;0;1
1624.86;0;1
1625.89;0;1
1627.18;0;1
1628.57;0;2
1629.7;0;1
1630.82;0;1
1631.9;0;1
1633.28;0;1
1635.74;0;1
1637.1;0;1
1638.79;0;1
1639.87;0;1
1640.93;0;1
1642.53;0;1
1644.02;0;1
1645.41;0;1
1651.18;0;1
1652.85;0;1
1654.11;0;1
1655.44;0;1
1656.55;0;1
1657.85;0;1
1660.28;0;1
1663.36;0;1
1665.5;0;1
1673.87;0;1
1675.01;0;1
1676.34;0;1
1677.48;0;1
1679.53;0;1
1680.7;0;2
1682.05;0;1
1683.32;0;1
1685.03;0;1
1686.41;0;1
1688.5;0;1
1689.55;0;1
1690.63;0;1
1691.86;0;1
1692.89;0;2
1693.98;0;1
1697.72;0;1
1698.81;0;1
1699.84;0;1
1701.07;0;1
1702.51;0;1
1703.6;0;1
1705.9;0;1
1707.18;0;1
1709.6;0;1
1711.07;0;1
1714.32;0;1
1715.36;0;1
1717.62;0;1
1718.77;0;1
1719.99;0;1
1721.28;0;1
1722.42;0;1
1724.44;0;1
1725.45;0;3
1726.9;0;1
1728.12;0;2
1729.37;0;1
1730.71;0;1
1731.84;0;1
1733.18;0;1
1738.46;0;1
1739.54;0;2
1740.88;0;1
1742.21;0;1
1743.5;0;1
1745.45;0;1
1748.38;0;2
1749.47;0;1
1751.06;0;1
1752.06;0;1
1753.79;0;1
1756.3;0;1
1757.6;0;1
1758.68;0;1
1760.46;0;1
1762.59;0;1
1763.68;0;1
1766.35;0;1
1768.56;0;1
1769.64;0;2
1772.05;0;1
1773.1;0;1
1774.14;0;2
1775.26;0;1
1776.56;0;1
1777.7;0;1
1778.81;0;1
1780;0;1
1781.28;0;2
1782.46;0;1
1783.74;0;1
1784.93;0;1
1786.25;0;1
1787.39;0;1
1788.72;0;1
1789.86;0;1
1791.16;0;2
1792.49;0;2
1793.53;0;1
1794.95;0;1
1796.15;0;3
1797.19;0;2
1798.61;0;1
1799.65;0;3
