#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
883.35;1;127.4;24.19;-9293.87
883.92;2;48.65;24.76;-9575.08
884.55;0;623.51;124.52;-10030.38
887.3;1;164.44;24.18;-9862.69
888.39;2;649.71;17.17;-9738.03
888.85;0;362.2;59.01;-10060.5
891.52;1;891.52;12.26;-10433.94
892.64;2;892.64;17.01;-9851.16
895.94;1;182.8;12.55;-10554.41
897.27;2;499.43;17.38;-10078.87
897.47;0;26.26;18.22;-10307.52
900.15;1;16.76;12.7;-10424.21
901.02;2;901.02;17.02;-10452.03
901.64;0;219.43;20.89;-10470.7
904.27;1;53.37;12.7;-10700.08
905.57;2;164.21;17.14;-10472.56
906.19;0;211.89;21.36;-10667.48
908.08;1;16.51;12.09;-10228.52
909.79;2;178.62;16.94;-10611.07
912.43;1;93.42;12.24;-11290.36
914.36;2;25.93;17.05;-11082.56
916.85;1;461.4;12.46;-11473.85
918.83;2;171.38;17.4;-11550.66
920.96;1;435.66;12.53;-11818.7
929.92;2;929.92;106.03;-10914.19
931.33;0;447.24;351.02;-8637.35
933.96;2;933.96;231.54;-9576.49
935.1;0;366.97;100.84;-9989.72
937.14;1;5.77;5.64;-10090.21
944.85;1;129.42;109.58;-10186.35
953.08;1;433.61;224.27;-8915.02
965.13;1;239.87;20.23;-9265.73
969.37;1;969.37;24.47;-9055.56
973.38;1;425.57;20.06;-11157.97
977.5;1;295.7;12.13;-11155.42
981.48;1;470.1;12.06;-11385.47
985.26;1;225.24;11.73;-11888.75
1002.76;1;414.94;85.86;-10685.79
1003.56;0;651.57;193.96;-9725.44
1014.69;2;1014.69;273.34;-9672.72
1014.74;0;503.36;108.35;-8999.65
1018.99;2;394.42;100.12;-9401.34
1019.04;0;796.49;217.86;-9592.1
1023.07;2;723.8;8.33;-10355.04
1023.27;0;160.16;121.3;-8412.02
1027.16;2;1027.16;12.42;-9501.97
1031.23;2;49.61;12.19;-10597.3
1035.55;2;16.51;12.43;-9643.7
1039.48;0;535.27;108.1;-9583.5
1040;2;147.15;12.77;-10766.22
1044.06;2;671.03;12.51;-10889.19
1047.44;0;1047.44;43.78;-10467.14
1048.53;2;1048.53;12.56;-11373.8
1051.52;0;508.14;36.79;-9376.32
1052.52;2;242.93;12.38;-11573.97
1055.32;0;171.32;40.3;-9952.3
1057.16;2;155.73;12.81;-12271.24
1059.33;0;492.27;40.24;-10047.54
1061.3;2;185.67;12.52;-12344.52
1063.76;0;239.88;40.26;-10081.1
1067.81;0;53.07;28.26;-10423.82
1071.87;0;583.74;24.28;-10856.47
1076.32;2;533.97;146.35;-9622.07
1079.24;1;1079.24;454.67;-11672.1
1080.4;2;933.14;672.56;-9026.36
1083.24;1;224.09;101.62;-10470.13
1084.67;2;1084.67;174.64;-9144.26
1086.91;0;580.7;273.27;-9808.77
1087.44;1;179.01;10.71;-9426.89
1088.45;2;1088.45;31.18;-9880.88
1090.96;0;193.65;31.23;-9225.36
1091.75;1;211;12.43;-9555.27
1092.83;2;1092.83;31.49;-10065.92
1095.05;0;1095.05;31.24;-9233.22
1096.08;1;19.35;12.68;-10225.62
1100.51;1;17.1;12.94;-10765.8
1103.17;0;263.85;30.9;-9443.47
1104.88;1;17.31;12.89;-10824.47
1107.39;0;67.85;23.99;-10019.29
1109.3;1;1109.3;12.89;-10927.26
1111.46;0;213.91;24.21;-10026.21
1113.5;1;57.82;12.67;-10984.88
1115.55;0;26.68;24.26;-9460.7
1117.52;1;16.69;12.56;-9531.09
1119.51;0;305.87;24.18;-10603.64
1121.26;1;13.82;11.88;-10357.29
1121.85;2;1121.85;37.02;-9915.18
1123.43;0;42.65;20.05;-11089.95
1125.26;1;314.25;11.71;-10986.27
1127.43;0;91.46;19.99;-11127.65
1129.68;1;33.27;12.09;-11377.56
1131.43;0;499.37;19.92;-11567.84
1133.73;1;354.1;12.09;-11412.01
1134.35;2;70.54;16.76;-9995.4
1135.43;0;103.88;19.84;-11710.95
1138.72;2;61.98;16.55;-10277.4
1139.82;0;499.06;20.18;-11739.22
1154.35;1;1154.35;1154.35;-8513.92
1171.05;0;1171.05;534.71;-9026.17
1171.17;2;1171.17;472.79;-8995.82
1175.18;0;576.92;119.5;-10596.78
1186.94;0;280.55;55.18;-9800.88
1199.43;0;65.66;59.57;-10990.97
1203.09;2;1203.09;122.31;-9438.9
1203.85;0;63.99;32.69;-9711.55
1208.17;0;1208.17;37.01;-9281.83
1211.51;2;1211.51;11.82;-11121.11
1212.69;0;293.82;37.47;-9849.99
1217.21;0;1217.21;29.94;-10034.39
1221.31;0;1221.31;21.61;-11208.4
1221.58;1;458.37;300.26;-11718.65
1226.34;1;434.92;96.61;-10101.6
1230.62;1;569.02;9.04;-10743.85
1241.32;0;196.97;105.51;-10511.41
1245.47;0;222.36;117.75;-9371.74
1247.94;2;1247.94;836.05;-9886.66
1261.81;0;330.31;48.97;-10028.29
1267.22;1;1267.22;133.45;-9200.61
1270.35;0;152.76;53.09;-10108.21
1275.56;1;218.29;44.73;-11067.82
1278.18;0;275.33;56.61;-10832.94
1280;1;48.9;12.45;-10376.06
1282.51;0;1282.51;41.09;-9717.68
1286.86;0;177.48;45.44;-9096.18
1289.02;2;1289.02;200.15;-8783.09
1291.02;0;161.29;45.47;-9884.72
1294.94;0;1294.94;32.98;-10411.07
1296.73;2;1296.73;84.88;-9587.45
1299.15;0;1299.15;28.75;-10821.57
1305.11;2;711.33;18.18;-9306.73
1309.2;2;617.49;20.11;-9795.66
1313.1;2;521.69;15.97;-10019.54
1313.73;1;1313.73;693.2;-9535.77
1317.66;2;733.31;12.48;-10053.75
1317.73;0;1133.61;382.24;-9720.97
1321.9;2;1018.58;12.66;-10053.99
1322.19;1;30.76;8.88;-9368.34
1325.86;0;372.55;26.67;-10328.95
1325.86;2;446.61;12.55;-10420.24
1330.37;2;442.92;12.64;-10445.85
1334.84;2;1100.17;12.69;-10530.15
1338.9;2;836.73;12.71;-11111.04
1346.19;2;1051.34;98.21;-9053.29
1355.56;1;1355.56;1355.56;-8056.71
1360;1;268.01;92.45;-10269.48
1367.98;1;76.55;16.38;-10094.54
1372.3;1;260.8;16.41;-10305.89
1376.88;1;289.64;16.74;-11044.74
1380.94;1;149.84;12.71;-11477.02
1381.77;0;1279.25;90.68;-9780.19
1386.16;0;1386.16;59.97;-9019.91
1390.6;0;1390.6;9.62;-9039.85
1397.69;2;699.31;62.81;-9028.58
1398.82;1;263.01;76.26;-9164.9
1403.46;1;1403.46;26.53;-9102.03
1406.55;0;441.18;88.4;-8842.16
1410.58;0;1410.58;769.83;-8897.04
1411.58;1;120.15;20.93;-10610.72
1415.96;1;1415.96;16.9;-10657.32
1420.4;1;68.85;16.9;-10660.34
1424.63;1;193.53;12.7;-10785.18
1425.8;2;1425.8;1425.8;-8412.42
1426.84;0;379.25;23.34;-9753.86
1431.13;0;529.16;24.54;-10448.79
1435.93;0;491.04;24.94;-10650.67
1440;0;380.27;12.88;-11012.58
1444;0;725.19;12.46;-11035.96
1444;1;642.82;63.01;-9536.58
1448.12;0;867.82;12.14;-11099.46
1448.12;1;648.41;27.67;-9308.55
1463;2;1463;291.79;-8840.21
1467.19;2;1261.74;69.46;-9978.79
1474.4;0;459.38;88.17;-10140.13
1475.44;2;501.91;12.21;-9776.31
1478.77;0;1478.77;270.35;-8872.37
1480;2;439.86;16.77;-9893.01
1483.16;0;1483.16;39.05;-9991.95
1484.41;2;345.39;17.05;-9906.63
1488.49;2;372.89;12.76;-10036.13
1489.75;1;1489.75;209.6;-9020.22
1492.66;2;477.93;12.52;-10239.66
1497.16;2;365.39;12.71;-10254.97
1501.13;2;586.7;12.6;-10406.59
1505.72;2;402.34;12.77;-10519.12
1509.68;2;387.51;12.44;-10527.12
1517.15;2;1517.15;440.42;-8793.87
1531.57;1;1531.57;1262.1;-10607.91
1535.56;1;1535.56;87.39;-9299.02
1536.88;0;1306.25;146.23;-9245.86
1539.71;1;1539.71;49.85;-10001.01
1541.01;0;1541.01;258.42;-8852.42
1562.38;1;407.9;137.51;-9686.39
1568.71;2;1568.71;51.49;-10040.39
1570.79;1;640.83;8.17;-11236.59
1571.89;0;586.22;123.72;-10652.82
1588.14;0;708.89;19.23;-11462.72
1596.48;2;737.32;90.72;-9091.41
1606.31;0;1194.43;69.39;-9275.43
1610.54;0;867.14;542.31;-8810.1
1641.63;2;1641.63;548.72;-9003.35
1650.14;2;912.83;8.27;-9624.33
1652.21;1;1652.21;120.35;-9439.28
1667.07;1;375.64;222.97;-9645.51
1678.37;0;606.1;195.14;-9315.79
1679.37;1;1118.91;143.47;-9459.74
1681.49;2;1142.21;112.58;-9237.71
1685.59;2;1131.08;88.69;-9353.17
1686.72;0;595.43;75.78;-9167.86
1693.68;2;1603;43.49;-9236.87
1697.68;2;1341.11;19.24;-9485.23
1699.14;0;1699.14;20.71;-9290.98
1703.22;0;583.58;24.79;-11551.27
1705.67;2;1362.69;24.13;-9822.45
1707.36;0;589.77;20.58;-11622.85
1710.09;2;1234.07;24.45;-10023.92
1711.95;0;584.22;12.74;-11880.82
1714.23;2;985.42;20.51;-10225.26
1718.32;2;1005.18;20.48;-10229.91
1726.77;2;917.18;20.87;-10513.77
1727.86;0;1727.86;432.73;-9756.47
1737.7;2;1737.7;311.75;-9337.47
1742.5;1;1500.74;202.55;-9428.8
1745.79;2;915.95;31.49;-9260.4
1749.54;1;1553.37;70.12;-9191.18
1761.95;1;1440.91;19.33;-9571.03
1765.91;1;1483.13;19.87;-10276.56
1769.82;1;1342.34;20.03;-10321.1
1774.28;1;1071.86;12.29;-10448.51
1778.39;1;1170.02;12.36;-10476.41
1782.63;1;1108.95;12.42;-10967.2
1786.85;0;1786.85;58.94;-9948.63
1791.32;0;1791.32;202.81;-9538.24
